28.1624,27.411267,27.829059,25.686705,13.052198,26.810965,24.126365,21.087485,25.455125,10.171181,26.72689,27.075816,31.146373,38.204153,38.43735,33.724965,22.735028,24.287221,23.361223,14.487205,5.762539,9.969298,18.971066,23.638592,22.331358,24.104974,23.695152,28.990379,31.094065,42.967551,35.867723,45.972177,46.234917,45.351818,44.136829,47.808012,44.643304,35.270936,47.005182,38.650239,44.894627,42.411885,43.508226,35.540271,40.725686,54.756479,52.226318,44.858595,43.815213,43.925836,36.594334,20.596636,15.992155,17.172083,44.525006,43.207285,42.422316,44.892806,51.067489,45.84566,43.477428,50.780114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.342042,0.0,0.0,1.751198,1.743143,2.721452,2.721452,2.721452,2.721452,2.721452,2.721452,2.721452,2.721452,2.721452,2.721452,2.721452,2.721452,2.721452,2.721452,2.721452,119.832505,106.0,102.0,102.147255,108.698249,102.547117,102.547117,102.547117,102.547117,102.547117,102.547117,102.547117,102.547117,102.547117,102.547117,102.547117,102.547117,102.547117,102.547117,102.547117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.116008,18.235587,6.25187,6.25187,6.25187,6.25187,6.25187,6.25187,6.25187,6.25187,6.25187,6.25187,6.25187,6.25187,6.25187,6.25187,6.25187,6.25187,6.25187,6.25187,126.243006,123.946765,119.846531,119.846531,119.846531,119.846531,119.846531,119.846531,119.846531,119.846531,119.846531,119.846531,119.846531,119.846531,119.846531,119.846531,119.846531,119.846531,119.846531,119.846531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.228645,27.001941,27.001941,27.001941,27.001941,27.001941,27.001941,27.001941,27.001941,27.001941,27.001941,27.001941,27.001941,27.001941,27.001941,27.001941,27.001941,27.001941,27.001941,27.001941,87.263331,88.964403,88.964403,88.964403,88.964403,88.964403,88.964403,88.964403,88.964403,88.964403,88.964403,88.964403,88.964403,88.964403,88.964403,88.964403,88.964403,88.964403,88.964403,88.964403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.856859,34.824402,27.651279,26.221638,26.221638,26.221638,26.221638,26.221638,26.221638,26.221638,26.221638,26.221638,26.221638,26.221638,26.221638,26.221638,26.221638,26.221638,26.221638,26.221638,83.105888,81.888694,84.018296,81.78784,81.78784,81.78784,81.78784,81.78784,81.78784,81.78784,81.78784,81.78784,81.78784,81.78784,81.78784,81.78784,81.78784,81.78784,81.78784,81.78784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.265206,16.848575,24.148487,19.577174,23.309406,23.309406,23.309406,23.309406,23.309406,23.309406,23.309406,23.309406,23.309406,23.309406,23.309406,23.309406,23.309406,23.309406,23.309406,23.309406,78.711032,80.114668,75.36772,66.618946,65.032808,65.032808,65.032808,65.032808,65.032808,65.032808,65.032808,65.032808,65.032808,65.032808,65.032808,65.032808,65.032808,65.032808,65.032808,65.032808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,124.878618,114.838071,113.658925,101.074631,112.882784,109.465791,101.958642,103.0,96.190093,96.242902,96.242902,96.242902,96.242902,96.242902,96.242902,96.242902,4.0,11.0,13.0,22.0,21.001921,18.916276,13.008764,9.920688,10.926122,12.906368,8.412486,0.0,2.974649,7.075177,7.075177,7.075177,7.075177,7.075177,7.075177,7.075177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.970132,39.078047,41.886954,47.110275,47.110275,47.110275,47.110275,47.110275,47.110275,47.110275,47.110275,47.110275,47.110275,47.110275,47.110275,47.110275,47.110275,47.110275,47.110275,47.110275,36.03712,35.800587,33.281542,24.29077,24.29077,24.29077,24.29077,24.29077,24.29077,24.29077,24.29077,24.29077,24.29077,24.29077,24.29077,24.29077,24.29077,24.29077,24.29077,24.29077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.300638,107.144173,111.38658,109.517231,113.735099,122.615831,122.615831,122.615831,122.615831,122.615831,122.615831,122.615831,122.615831,122.615831,122.615831,122.615831,122.615831,122.615831,122.615831,122.615831,101.606075,92.233505,96.483064,92.818961,88.38644,95.621101,95.621101,95.621101,95.621101,95.621101,95.621101,95.621101,95.621101,95.621101,95.621101,95.621101,95.621101,95.621101,95.621101,95.621101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0,17.339008,23.108385,26.721845,30.685495,34.707082,34.707082,34.707082,34.707082,34.707082,34.707082,34.707082,34.707082,34.707082,34.707082,34.707082,34.707082,34.707082,34.707082,34.707082,127.0,124.532179,119.969418,117.671095,124.998387,123.385923,123.385923,123.385923,123.385923,123.385923,123.385923,123.385923,123.385923,123.385923,123.385923,123.385923,123.385923,123.385923,123.385923,123.385923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.334477,52.90447,56.254093,56.254093,56.254093,56.254093,56.254093,56.254093,56.254093,56.254093,56.254093,56.254093,56.254093,56.254093,56.254093,56.254093,56.254093,56.254093,56.254093,56.254093,11.164449,10.288361,10.871243,10.871243,10.871243,10.871243,10.871243,10.871243,10.871243,10.871243,10.871243,10.871243,10.871243,10.871243,10.871243,10.871243,10.871243,10.871243,10.871243,10.871243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.774845,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,22.888542,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.216853,48.765554,48.765554,48.765554,48.765554,48.765554,48.765554,48.765554,48.765554,48.765554,48.765554,48.765554,48.765554,48.765554,48.765554,48.765554,48.765554,48.765554,48.765554,48.765554,121.776093,123.929106,123.929106,123.929106,123.929106,123.929106,123.929106,123.929106,123.929106,123.929106,123.929106,123.929106,123.929106,123.929106,123.929106,123.929106,123.929106,123.929106,123.929106,123.929106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.639804,97.349284,97.349284,97.349284,97.349284,97.349284,97.349284,97.349284,97.349284,97.349284,97.349284,97.349284,97.349284,97.349284,97.349284,97.349284,97.349284,97.349284,97.349284,97.349284,31.666012,25.382709,25.382709,25.382709,25.382709,25.382709,25.382709,25.382709,25.382709,25.382709,25.382709,25.382709,25.382709,25.382709,25.382709,25.382709,25.382709,25.382709,25.382709,25.382709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.094985,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,113.953179,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.106069,110.857557,110.857557,110.857557,110.857557,110.857557,110.857557,110.857557,110.857557,110.857557,110.857557,110.857557,110.857557,110.857557,110.857557,110.857557,110.857557,110.857557,110.857557,110.857557,125.211932,122.187951,122.187951,122.187951,122.187951,122.187951,122.187951,122.187951,122.187951,122.187951,122.187951,122.187951,122.187951,122.187951,122.187951,122.187951,122.187951,122.187951,122.187951,122.187951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,2.59442,9.0,21.26461,22.889585,13.011148,19.0,25.0,16.0,17.673462,25.891477,31.716095,31.733228,31.059592,18.34426,15.104654,14.616206,21.550849,3.101492,21.010249,10.729559,9.999388,127.0,116.796804,119.0,114.974926,120.993235,124.198776,127.0,127.0,127.0,123.795316,114.282841,115.05626,107.372871,107.826236,112.785728,107.027111,109.168561,98.14028,109.326979,105.051447,112.780752,114.888342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.32942,51.762342,39.630163,35.650629,23.260565,29.815285,29.562258,28.702836,21.08247,48.027853,37.431934,42.180537,49.350712,56.151973,35.264194,28.961398,27.481079,25.364039,25.584233,12.483106,32.4291,27.049841,68.469444,75.709685,68.746873,64.892777,75.757474,58.701575,60.013216,76.929916,52.12895,89.618049,65.991575,57.857677,63.320073,93.648753,73.231305,70.626022,74.193406,59.092087,71.324023,58.793095,80.811145,75.96744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.100376,6.608968,11.031966,15.861261,10.65357,23.125621,15.887607,11.857786,13.490365,13.490365,13.490365,13.490365,13.490365,13.490365,13.490365,13.490365,13.490365,13.490365,13.490365,13.490365,95.855633,92.236354,91.741853,78.570715,80.734307,83.678298,82.900983,83.091419,84.475328,84.475328,84.475328,84.475328,84.475328,84.475328,84.475328,84.475328,84.475328,84.475328,84.475328,84.475328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.191178,6.512393,9.025754,9.514191,18.544142,30.269062,35.123688,43.746427,43.746427,43.746427,43.746427,43.746427,43.746427,43.746427,43.746427,43.746427,43.746427,43.746427,43.746427,43.746427,76.127669,66.030846,68.942494,58.060406,68.03239,66.746692,59.101055,59.214519,59.214519,59.214519,59.214519,59.214519,59.214519,59.214519,59.214519,59.214519,59.214519,59.214519,59.214519,59.214519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.436845,4.63182,3.329938,16.307054,21.691595,31.005983,28.130352,18.792884,9.399991,2.932059,2.932059,2.932059,2.932059,2.932059,2.932059,2.932059,2.932059,2.932059,2.932059,2.932059,25.928883,17.987796,24.854028,28.252219,33.232963,27.079894,20.31315,24.372978,28.463821,35.689333,35.689333,35.689333,35.689333,35.689333,35.689333,35.689333,35.689333,35.689333,35.689333,35.689333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,3.215897,4.20973,0.0,2.886638,4.398602,0.0,3.258936,3.258936,3.258936,3.258936,3.258936,3.258936,3.258936,3.258936,3.258936,3.258936,3.258936,3.258936,99.0,95.0,105.361366,109.146647,121.0,107.300905,115.067285,106.0,116.65728,116.65728,116.65728,116.65728,116.65728,116.65728,116.65728,116.65728,116.65728,116.65728,116.65728,116.65728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.522172,60.80863,70.562885,70.562885,70.562885,70.562885,70.562885,70.562885,70.562885,70.562885,70.562885,70.562885,70.562885,70.562885,70.562885,70.562885,70.562885,70.562885,70.562885,70.562885,3.607388,14.268451,16.612715,16.612715,16.612715,16.612715,16.612715,16.612715,16.612715,16.612715,16.612715,16.612715,16.612715,16.612715,16.612715,16.612715,16.612715,16.612715,16.612715,16.612715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.963838,51.130607,51.130607,51.130607,51.130607,51.130607,51.130607,51.130607,51.130607,51.130607,51.130607,51.130607,51.130607,51.130607,51.130607,51.130607,51.130607,51.130607,51.130607,51.130607,123.078598,124.261223,124.261223,124.261223,124.261223,124.261223,124.261223,124.261223,124.261223,124.261223,124.261223,124.261223,124.261223,124.261223,124.261223,124.261223,124.261223,124.261223,124.261223,124.261223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.769916,105.521828,102.010413,96.99848,93.740936,81.857794,81.857794,81.857794,81.857794,81.857794,81.857794,81.857794,81.857794,81.857794,81.857794,81.857794,81.857794,81.857794,81.857794,81.857794,70.750756,67.419558,60.014847,67.13238,74.84013,75.065139,75.065139,75.065139,75.065139,75.065139,75.065139,75.065139,75.065139,75.065139,75.065139,75.065139,75.065139,75.065139,75.065139,75.065139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,10.062626,10.062626,10.062626,10.062626,10.062626,10.062626,10.062626,10.062626,10.062626,10.062626,10.062626,10.062626,10.062626,10.062626,10.062626,10.062626,10.062626,10.062626,9.0,22.0,11.179892,11.179892,11.179892,11.179892,11.179892,11.179892,11.179892,11.179892,11.179892,11.179892,11.179892,11.179892,11.179892,11.179892,11.179892,11.179892,11.179892,11.179892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.603462,61.618826,61.618826,61.618826,61.618826,61.618826,61.618826,61.618826,61.618826,61.618826,61.618826,61.618826,61.618826,61.618826,61.618826,61.618826,61.618826,61.618826,61.618826,61.618826,40.6059,42.782139,42.782139,42.782139,42.782139,42.782139,42.782139,42.782139,42.782139,42.782139,42.782139,42.782139,42.782139,42.782139,42.782139,42.782139,42.782139,42.782139,42.782139,42.782139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.918477,87.36938,87.36938,87.36938,87.36938,87.36938,87.36938,87.36938,87.36938,87.36938,87.36938,87.36938,87.36938,87.36938,87.36938,87.36938,87.36938,87.36938,87.36938,87.36938,106.342642,108.037558,108.037558,108.037558,108.037558,108.037558,108.037558,108.037558,108.037558,108.037558,108.037558,108.037558,108.037558,108.037558,108.037558,108.037558,108.037558,108.037558,108.037558,108.037558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.044873,18.277531,18.114766,22.901881,34.842834,36.967968,27.336364,35.940794,40.168924,41.778979,36.322843,34.692028,26.786315,17.860021,24.912219,29.295132,29.295132,29.295132,29.295132,29.295132,98.056012,107.253971,100.606937,101.116146,104.330866,97.613607,88.147157,101.771067,100.150895,88.008947,95.161518,94.894714,92.110943,85.421628,81.851022,87.492803,87.492803,87.492803,87.492803,87.492803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.307457,8.162269,13.179166,14.552264,12.299455,15.486891,7.261153,9.923987,7.938995,7.752805,12.959549,11.796009,3.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.78761,112.454103,103.908351,99.463001,93.681827,95.421914,94.926208,87.655655,89.578864,95.738352,110.745193,89.318842,81.30083,89.0,89.0,89.0,89.0,89.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.0,97.761495,98.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,0.0,3.331013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.673547,66.896127,66.896127,66.896127,66.896127,66.896127,66.896127,66.896127,66.896127,66.896127,66.896127,66.896127,66.896127,66.896127,66.896127,66.896127,66.896127,66.896127,66.896127,66.896127,77.730292,80.868585,80.868585,80.868585,80.868585,80.868585,80.868585,80.868585,80.868585,80.868585,80.868585,80.868585,80.868585,80.868585,80.868585,80.868585,80.868585,80.868585,80.868585,80.868585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5674,48.381464,58.936279,60.910601,53.116632,53.116632,53.116632,53.116632,53.116632,53.116632,53.116632,53.116632,53.116632,53.116632,53.116632,53.116632,53.116632,53.116632,53.116632,53.116632,101.543621,103.665804,98.43588,102.756646,95.891962,95.891962,95.891962,95.891962,95.891962,95.891962,95.891962,95.891962,95.891962,95.891962,95.891962,95.891962,95.891962,95.891962,95.891962,95.891962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.754544,73.307286,73.307286,73.307286,73.307286,73.307286,73.307286,73.307286,73.307286,73.307286,73.307286,73.307286,73.307286,73.307286,73.307286,73.307286,73.307286,73.307286,73.307286,73.307286,119.890862,118.919441,118.919441,118.919441,118.919441,118.919441,118.919441,118.919441,118.919441,118.919441,118.919441,118.919441,118.919441,118.919441,118.919441,118.919441,118.919441,118.919441,118.919441,118.919441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.942477,29.981349,29.981349,29.981349,29.981349,29.981349,29.981349,29.981349,29.981349,29.981349,29.981349,29.981349,29.981349,29.981349,29.981349,29.981349,29.981349,29.981349,29.981349,29.981349,98.863671,97.331039,97.331039,97.331039,97.331039,97.331039,97.331039,97.331039,97.331039,97.331039,97.331039,97.331039,97.331039,97.331039,97.331039,97.331039,97.331039,97.331039,97.331039,97.331039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.405542,86.915574,73.042806,77.335644,73.208644,69.074004,73.573022,72.846451,64.014222,61.074624,55.335808,50.977302,50.372108,46.125359,37.785467,37.785467,37.785467,37.785467,37.785467,37.785467,70.978443,73.068678,69.886665,73.069368,80.807431,70.017033,75.03642,83.151106,90.590219,80.120413,75.153878,72.067539,72.019887,73.792239,66.110867,66.110867,66.110867,66.110867,66.110867,66.110867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.0,76.901693,81.106904,72.787023,75.0,67.17573,79.232964,79.232964,79.232964,79.232964,79.232964,79.232964,79.232964,79.232964,79.232964,79.232964,79.232964,79.232964,79.232964,79.232964,127.0,121.461406,116.293715,115.925437,127.0,117.913491,123.286342,123.286342,123.286342,123.286342,123.286342,123.286342,123.286342,123.286342,123.286342,123.286342,123.286342,123.286342,123.286342,123.286342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.209185,20.944198,20.944198,20.944198,20.944198,20.944198,20.944198,20.944198,20.944198,20.944198,20.944198,20.944198,20.944198,20.944198,20.944198,20.944198,20.944198,20.944198,20.944198,20.944198,12.906835,13.470425,13.470425,13.470425,13.470425,13.470425,13.470425,13.470425,13.470425,13.470425,13.470425,13.470425,13.470425,13.470425,13.470425,13.470425,13.470425,13.470425,13.470425,13.470425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.277537,5.123965,1.953883,11.403231,11.157808,7.936427,4.158636,13.186434,26.135493,27.975582,22.889185,27.095368,28.421379,13.610941,19.317326,17.856175,24.43562,24.43562,24.43562,24.43562,89.23247,76.146403,73.558954,70.315792,74.039,62.781412,63.736837,53.421723,60.538492,51.381064,57.54864,52.364621,44.18259,45.311688,50.630628,42.92202,44.402401,44.402401,44.402401,44.402401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.0,80.734244,78.072471,79.300128,75.881,72.976272,72.857191,68.95796,67.316972,63.135933,61.273559,60.157583,59.041361,69.307508,61.872575,59.830606,64.726033,60.929586,49.020289,49.990116,47.846629,48.091974,52.181553,47.174288,44.89588,47.0,42.013104,45.840244,49.830463,55.711495,47.788034,53.098613,49.485128,38.020504,49.198654,46.078276,45.59339,54.146357,55.672974,64.288991,62.100741,63.789571,67.790046,62.039636,51.680388,63.117449,64.177913,56.050544,68.927179,80.715274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.0,102.128071,101.766992,95.260897,116.217751,105.0,91.110834,82.998012,97.766015,89.092036,90.886885,91.202792,76.097444,64.962138,77.199465,79.706711,72.886315,77.291922,77.999878,67.241296,56.020443,53.033615,57.298602,86.229423,88.981278,89.202646,127.0,118.330982,118.19613,110.870512,106.420822,127.0,108.881432,107.579653,122.975337,102.982905,108.293784,119.047316,95.776805,103.982742,126.386371,114.155048,108.201729,97.264689,88.371988,82.240731,77.984987,77.839914,83.181036,76.398925,65.856931,59.078995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.15366,104.211126,115.89257,117.583429,107.909424,106.583785,116.807389,123.696911,118.241108,113.763254,120.367448,119.287755,119.287755,119.287755,119.287755,119.287755,119.287755,119.287755,119.287755,119.287755,66.88609,71.154902,70.930834,69.187762,75.979568,74.752808,63.802668,62.851482,65.855451,61.770913,52.986804,49.398829,49.398829,49.398829,49.398829,49.398829,49.398829,49.398829,49.398829,49.398829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
