traj_idx,frame,x,y,alpha,D,state
11.0,154.0,163.1536824113821,162.09805506844427,0.05914770703660088,0.032699368142695334,2.0
11.0,155.0,163.3060087346644,162.12202535004616,0.05914770703660088,0.032699368142695334,2.0
11.0,156.0,163.272074326208,161.91562567902213,0.05914770703660088,0.032699368142695334,2.0
11.0,157.0,162.82033649706548,162.20680081295103,0.05914770703660088,0.032699368142695334,2.0
11.0,158.0,163.5265759872954,162.2300123350151,0.05914770703660088,0.032699368142695334,2.0
11.0,159.0,163.39505458901468,162.25127155405482,0.05914770703660088,0.032699368142695334,2.0
11.0,160.0,163.2371485151648,162.10653971773965,0.05914770703660088,0.032699368142695334,2.0
11.0,161.0,162.89738444528743,161.61183347293414,0.7998130174980249,134.20091447766322,2.0
11.0,162.0,144.2849535316375,148.01971519459659,0.7998130174980249,134.20091447766322,2.0
11.0,163.0,146.07158437198552,169.80840294100355,0.7998130174980249,134.20091447766322,2.0
11.0,164.0,151.1644367710839,175.51769177678736,0.7998130174980249,134.20091447766322,2.0
11.0,165.0,133.20882323483582,184.21674991451943,0.7998130174980249,134.20091447766322,2.0
11.0,166.0,108.09703922571424,186.99733810481476,0.7998130174980249,134.20091447766322,2.0
11.0,167.0,117.2617458426771,173.60083205242222,0.7998130174980249,134.20091447766322,2.0
11.0,168.0,92.3596623935665,187.3081448728115,0.7998130174980249,134.20091447766322,2.0
11.0,169.0,66.78756405211034,178.9917337569004,0.7998130174980249,134.20091447766322,2.0
11.0,170.0,85.03533208576683,145.21733350116213,0.7998130174980249,134.20091447766322,2.0
11.0,171.0,101.37312345365723,140.88542239174208,0.7998130174980249,134.20091447766322,2.0
11.0,172.0,112.49806794604667,136.96085931569687,0.7998130174980249,134.20091447766322,2.0
11.0,173.0,114.62095751790683,137.79916213857624,0.7998130174980249,134.20091447766322,2.0
11.0,174.0,129.1291866794035,132.77870282943823,0.7998130174980249,134.20091447766322,2.0
11.0,175.0,109.16361535037403,124.0029269310668,0.7998130174980249,134.20091447766322,2.0
11.0,176.0,118.7101630781337,126.68330861332741,0.7998130174980249,134.20091447766322,2.0
11.0,177.0,107.70892954509482,144.6464516959034,0.7998130174980249,134.20091447766322,2.0
11.0,178.0,109.85996459788568,148.63344312042543,0.7998130174980249,134.20091447766322,2.0
11.0,179.0,121.15413872416133,154.05526570962502,0.7998130174980249,134.20091447766322,2.0
11.0,180.0,106.82109775802944,156.23481290366487,0.7998130174980249,134.20091447766322,2.0
11.0,181.0,118.79517583686243,139.8418403234779,0.7998130174980249,134.20091447766322,2.0
11.0,182.0,124.57417909243568,135.40618707629613,0.7998130174980249,134.20091447766322,2.0
11.0,183.0,163.54065019997037,135.33868958280712,0.7998130174980249,134.20091447766322,2.0
12.0,0.0,43.096810355949216,88.17007206922803,0.28868582111144514,0.0018957763363763105,2.0
12.0,1.0,42.97141830160863,88.23205982659611,0.28868582111144514,0.0018957763363763105,2.0
12.0,2.0,43.07303604237342,88.10273470143099,0.28868582111144514,0.0018957763363763105,2.0
12.0,3.0,42.62319284186123,88.23847123231187,0.28868582111144514,0.0018957763363763105,2.0
12.0,4.0,43.1845219638332,88.15883872197499,0.28868582111144514,0.0018957763363763105,2.0
12.0,5.0,42.892719378556485,88.3987149862557,0.28868582111144514,0.0018957763363763105,2.0
12.0,6.0,42.866496201514764,88.23785560469247,0.28868582111144514,0.0018957763363763105,2.0
12.0,7.0,42.6900137714254,88.22645192327697,0.28868582111144514,0.0018957763363763105,2.0
12.0,8.0,42.72053374495555,88.3347673998461,0.28868582111144514,0.0018957763363763105,2.0
12.0,9.0,42.83494665676285,88.14078170577429,0.28868582111144514,0.0018957763363763105,2.0
12.0,10.0,42.801788502328996,88.23134379332969,0.28868582111144514,0.0018957763363763105,2.0
12.0,11.0,42.98542517641067,88.17064052278182,0.28868582111144514,0.0018957763363763105,2.0
12.0,12.0,42.9493707354762,88.06886914186451,0.28868582111144514,0.0018957763363763105,2.0
12.0,13.0,42.9107196912105,88.10127385828218,0.28868582111144514,0.0018957763363763105,2.0
12.0,14.0,42.888078964353376,87.9655745550393,0.28868582111144514,0.0018957763363763105,2.0
12.0,15.0,43.00163571650524,88.04335091293446,0.28868582111144514,0.0018957763363763105,2.0
12.0,16.0,43.01230978328995,88.04562225779482,0.28868582111144514,0.0018957763363763105,2.0
12.0,17.0,42.81793057517051,88.12448712354876,0.28868582111144514,0.0018957763363763105,2.0
12.0,18.0,43.06953011091394,88.54336077934676,0.28868582111144514,0.0018957763363763105,2.0
12.0,19.0,42.854013128318556,88.47555526970693,0.28868582111144514,0.0018957763363763105,2.0
12.0,20.0,42.98764753946076,88.20533631474456,0.28868582111144514,0.0018957763363763105,2.0
12.0,21.0,42.68183350641216,88.16521852585599,0.28868582111144514,0.0018957763363763105,2.0
12.0,22.0,43.038329328107466,88.21134920135664,0.28868582111144514,0.0018957763363763105,2.0
12.0,23.0,43.07796670046782,88.4213605356228,0.28868582111144514,0.0018957763363763105,2.0
12.0,24.0,42.88434740876679,88.51036927159923,0.28868582111144514,0.0018957763363763105,2.0
12.0,25.0,42.99336322784497,88.11665457466218,0.28868582111144514,0.0018957763363763105,2.0
12.0,26.0,42.754394875744936,88.29972267097477,0.28868582111144514,0.0018957763363763105,2.0
12.0,27.0,42.96481221214601,88.23696143409167,0.28868582111144514,0.0018957763363763105,2.0
12.0,28.0,43.075828517287,88.22885920362212,0.28868582111144514,0.0018957763363763105,2.0
12.0,29.0,42.9575585952634,88.11902859124835,0.28868582111144514,0.0018957763363763105,2.0
12.0,30.0,43.0102452949579,88.1970943161714,0.28868582111144514,0.0018957763363763105,2.0
12.0,31.0,43.04524560336135,88.38619434603908,0.28868582111144514,0.0018957763363763105,2.0
12.0,32.0,42.918746990017276,88.26404455459449,0.28868582111144514,0.0018957763363763105,2.0
12.0,33.0,42.8893265380902,88.29348933754189,0.28868582111144514,0.0018957763363763105,2.0
13.0,166.0,75.89873998313598,206.24879017945904,0.7843438780211671,145.3183945650654,2.0
13.0,167.0,71.10909865739244,195.15347789091706,0.7843438780211671,145.3183945650654,2.0
13.0,168.0,75.10880699526463,204.99948623142672,0.7843438780211671,145.3183945650654,2.0
13.0,169.0,74.25326687780557,204.77356076552553,0.7843438780211671,145.3183945650654,2.0
13.0,170.0,72.71200517003417,205.02519923115477,0.7843438780211671,145.3183945650654,2.0
13.0,171.0,80.61740492230754,192.8305156631845,0.7843438780211671,145.3183945650654,2.0
13.0,172.0,64.0287900919849,170.81713335238697,0.7843438780211671,145.3183945650654,2.0
13.0,173.0,59.751915944723734,173.83186509387608,0.7843438780211671,145.3183945650654,2.0
13.0,174.0,92.36682334540757,170.4148326329537,0.7843438780211671,145.3183945650654,2.0
13.0,175.0,94.73477648496497,152.67944932800245,0.7843438780211671,145.3183945650654,2.0
13.0,176.0,82.71793590661449,155.05712341492847,0.7843438780211671,145.3183945650654,2.0
13.0,177.0,39.22480296092724,132.65734982015846,0.7843438780211671,145.3183945650654,2.0
13.0,178.0,49.07449027647234,131.03160678400795,0.7843438780211671,145.3183945650654,2.0
13.0,179.0,84.45058286252197,113.78590540407238,0.7843438780211671,145.3183945650654,2.0
13.0,180.0,86.46994120292483,109.00845781903146,0.7843438780211671,145.3183945650654,2.0
13.0,181.0,98.48477060213906,150.5108679333161,0.7843438780211671,145.3183945650654,2.0
13.0,182.0,83.5627235163436,144.1115237785248,0.7843438780211671,145.3183945650654,2.0
13.0,183.0,52.981767306770635,154.74392131163896,0.7843438780211671,145.3183945650654,2.0
13.0,184.0,55.92231101332249,176.7614441760825,0.7843438780211671,145.3183945650654,2.0
13.0,185.0,53.16030670569395,197.551758628634,0.7843438780211671,145.3183945650654,2.0
14.0,176.0,136.01681241758996,106.1289345703312,0.6306049228406868,141.32502435173373,2.0
14.0,177.0,114.93169438510036,125.12471005014459,0.6306049228406868,141.32502435173373,2.0
14.0,178.0,123.69271787719649,118.87878400058874,0.6306049228406868,141.32502435173373,2.0
14.0,179.0,109.34849736939704,123.73122221001746,0.6306049228406868,141.32502435173373,2.0
14.0,180.0,104.13404150045761,112.96871250872344,0.6306049228406868,141.32502435173373,2.0
14.0,181.0,108.1962594933221,114.15910053381313,0.6306049228406868,141.32502435173373,2.0
14.0,182.0,60.705262021502875,90.08761844099413,0.6306049228406868,141.32502435173373,2.0
14.0,183.0,69.85137945311799,88.61816239870979,1.5763701102828618,0.8783254712083792,2.0
14.0,184.0,67.25248264706826,89.39324463900343,1.5763701102828618,0.8783254712083792,2.0
14.0,185.0,66.07278697069485,88.60475797548455,1.5763701102828618,0.8783254712083792,2.0
14.0,186.0,67.87025778623929,87.73444986886243,1.5763701102828618,0.8783254712083792,2.0
14.0,187.0,68.1829443098063,87.99227545708936,1.5763701102828618,0.8783254712083792,2.0
14.0,188.0,66.6016193012901,88.34627629370613,1.5763701102828618,0.8783254712083792,2.0
14.0,189.0,65.39431025212542,86.5056959322711,1.5763701102828618,0.8783254712083792,2.0
14.0,190.0,65.65477046592402,87.80270576066643,1.5763701102828618,0.8783254712083792,2.0
14.0,191.0,66.89445615542718,88.17980420321635,1.5763701102828618,0.8783254712083792,2.0
14.0,192.0,66.0770500185316,87.63813922395606,1.5763701102828618,0.8783254712083792,2.0
14.0,193.0,65.54245687268757,89.05595165942637,1.5763701102828618,0.8783254712083792,2.0
14.0,194.0,64.77011452714223,89.16049757471797,1.5763701102828618,0.8783254712083792,2.0
14.0,195.0,64.23512106735545,87.6167126362271,1.5763701102828618,0.8783254712083792,2.0
14.0,196.0,63.22538452489161,87.96961663410481,1.5763701102828618,0.8783254712083792,2.0
14.0,197.0,62.705943356313966,89.57924748230194,1.5763701102828618,0.8783254712083792,2.0
14.0,198.0,61.575224930830224,91.74660693199027,1.5763701102828618,0.8783254712083792,2.0
14.0,199.0,62.65595837102565,94.48122561870795,1.5763701102828618,0.8783254712083792,2.0
15.0,63.0,156.6647976549962,160.34511486609088,0.4105999523942122,141.9995167039829,2.0
15.0,64.0,151.6805633745427,156.37915923642208,0.4105999523942122,141.9995167039829,2.0
15.0,65.0,146.54243673473945,141.0194347776553,0.4105999523942122,141.9995167039829,2.0
15.0,66.0,153.40103699683152,158.5331135620726,0.4105999523942122,141.9995167039829,2.0
15.0,67.0,145.66960845330905,145.80774935806963,0.4105999523942122,141.9995167039829,2.0
15.0,68.0,141.4178932371476,138.52293280802886,0.4105999523942122,141.9995167039829,2.0
15.0,69.0,141.8898546098899,114.28889433937775,0.4105999523942122,141.9995167039829,2.0
15.0,70.0,128.670197958406,119.1723793460776,0.4105999523942122,141.9995167039829,2.0
15.0,71.0,141.71675936164957,112.37206334491059,0.4105999523942122,141.9995167039829,2.0
15.0,72.0,127.68265680837126,130.8524897656865,0.4105999523942122,141.9995167039829,2.0
15.0,73.0,141.34561948085317,146.12596303700454,0.4105999523942122,141.9995167039829,2.0
15.0,74.0,116.5178473774253,123.37851715416046,0.4105999523942122,141.9995167039829,2.0
15.0,75.0,138.88348958937542,108.04751773156879,0.4105999523942122,141.9995167039829,2.0
15.0,76.0,137.1444436718713,125.8783646560449,0.4105999523942122,141.9995167039829,2.0
15.0,77.0,146.60761855855816,139.4634806565976,0.4105999523942122,141.9995167039829,2.0
15.0,78.0,131.23840077898976,172.55486898305492,0.4105999523942122,141.9995167039829,2.0
15.0,79.0,150.32053632365148,156.5790542118526,0.4105999523942122,141.9995167039829,2.0
15.0,80.0,154.42187135249853,152.46183905944005,0.4105999523942122,141.9995167039829,2.0
15.0,81.0,143.35538990376395,133.03404977482109,0.4105999523942122,141.9995167039829,2.0
15.0,82.0,153.59880173489955,128.97221332461982,0.4105999523942122,141.9995167039829,2.0
15.0,83.0,160.7510132899371,120.93102125494168,0.4105999523942122,141.9995167039829,2.0
15.0,84.0,135.61006028963482,131.313943711708,0.4105999523942122,141.9995167039829,2.0
15.0,85.0,138.68661563994937,143.67724250736669,0.4105999523942122,141.9995167039829,2.0
15.0,86.0,112.94842624307748,145.62249374973055,0.4105999523942122,141.9995167039829,2.0
15.0,87.0,124.65299512986071,151.84893671629015,0.4105999523942122,141.9995167039829,2.0
15.0,88.0,129.08035220731696,170.28623021950656,0.4105999523942122,141.9995167039829,2.0
15.0,89.0,135.6635355121662,171.78158326576377,0.4105999523942122,141.9995167039829,2.0
15.0,90.0,148.3343648196258,185.34691891328285,0.4105999523942122,141.9995167039829,2.0
15.0,91.0,98.58190249256569,186.54425613376978,0.4105999523942122,141.9995167039829,2.0
15.0,92.0,130.57298772505024,180.31563204489294,0.4105999523942122,141.9995167039829,2.0
15.0,93.0,147.34615445105007,184.4773830891693,0.4105999523942122,141.9995167039829,2.0
15.0,94.0,147.87907808956615,197.4936234458781,0.4105999523942122,141.9995167039829,2.0
15.0,95.0,123.38910633601989,159.77885826638112,0.4105999523942122,141.9995167039829,2.0
15.0,96.0,84.55652009508468,179.77166633207761,0.4105999523942122,141.9995167039829,2.0
15.0,97.0,117.0913679470475,188.95597879501668,0.4105999523942122,141.9995167039829,2.0
15.0,98.0,111.40779336661494,160.15700111424462,0.4105999523942122,141.9995167039829,2.0
15.0,99.0,118.78267631301561,158.89393424558568,0.3246392871609481,0.013164894362264633,2.0
15.0,100.0,118.77497127948472,159.25119761739813,0.3246392871609481,0.013164894362264633,2.0
15.0,101.0,118.9934119870102,159.0030472893007,0.3246392871609481,0.013164894362264633,2.0
15.0,102.0,118.48850042518862,158.99339932818958,0.3246392871609481,0.013164894362264633,2.0
15.0,103.0,118.8905659522836,159.16457659592783,0.3246392871609481,0.013164894362264633,2.0
15.0,104.0,118.70578058703619,159.2453058683177,0.3246392871609481,0.013164894362264633,2.0
15.0,105.0,118.59528775458283,159.16197224360937,0.3246392871609481,0.013164894362264633,2.0
15.0,106.0,118.55602933540416,159.16402656765266,0.3246392871609481,0.013164894362264633,2.0
15.0,107.0,118.68513709947405,158.8094033272086,0.3246392871609481,0.013164894362264633,2.0
15.0,108.0,118.5699968154956,159.0143451879503,0.3246392871609481,0.013164894362264633,2.0
15.0,109.0,118.75766483147787,159.27560108261267,0.3246392871609481,0.013164894362264633,2.0
15.0,110.0,118.54434697256164,158.80975014968303,0.3246392871609481,0.013164894362264633,2.0
15.0,111.0,118.64316633522769,159.55254188305278,0.3246392871609481,0.013164894362264633,2.0
15.0,112.0,118.75005282257344,159.01519435745956,0.3246392871609481,0.013164894362264633,2.0
15.0,113.0,118.58759766373561,159.39661794570353,0.3246392871609481,0.013164894362264633,2.0
15.0,114.0,118.63495450432035,159.1793486366838,0.3246392871609481,0.013164894362264633,2.0
15.0,115.0,118.74417693771287,159.18473946536753,0.3246392871609481,0.013164894362264633,2.0
15.0,116.0,118.84979912202598,159.11121131394617,0.3246392871609481,0.013164894362264633,2.0
15.0,117.0,118.50747459164572,159.66939425769937,0.3246392871609481,0.013164894362264633,2.0
15.0,118.0,118.46295492831806,159.32648625268325,0.3246392871609481,0.013164894362264633,2.0
15.0,119.0,118.3941391690036,159.48922316781952,0.3246392871609481,0.013164894362264633,2.0
15.0,120.0,118.34652727181084,159.4421855554015,0.3246392871609481,0.013164894362264633,2.0
15.0,121.0,119.01215867883961,159.39292337414713,0.3246392871609481,0.013164894362264633,2.0
15.0,122.0,118.42263151590346,159.3577043069443,0.3246392871609481,0.013164894362264633,2.0
15.0,123.0,118.86918617784653,159.438269014949,0.3246392871609481,0.013164894362264633,2.0
15.0,124.0,118.53722428746042,159.40998625085902,0.3246392871609481,0.013164894362264633,2.0
15.0,125.0,118.36338062080523,159.49568699295773,0.3246392871609481,0.013164894362264633,2.0
15.0,126.0,118.32634931087688,159.45944811165478,0.3246392871609481,0.013164894362264633,2.0
15.0,127.0,118.64281773744212,159.33589118694422,0.3246392871609481,0.013164894362264633,2.0
15.0,128.0,118.46224636743197,159.20763878480233,0.3246392871609481,0.013164894362264633,2.0
15.0,129.0,118.33003322174403,159.32494620064122,0.3246392871609481,0.013164894362264633,2.0
15.0,130.0,118.42424844819537,159.2493626800368,0.3246392871609481,0.013164894362264633,2.0
15.0,131.0,118.57307773749443,158.9484510401012,0.3246392871609481,0.013164894362264633,2.0
15.0,132.0,118.60962459351991,159.2443112152329,0.3246392871609481,0.013164894362264633,2.0
15.0,133.0,118.45278240737052,159.28202169583741,0.3246392871609481,0.013164894362264633,2.0
15.0,134.0,118.92624150062078,159.18717669447994,0.3246392871609481,0.013164894362264633,2.0
15.0,135.0,118.61174233549583,159.08497989053922,0.3246392871609481,0.013164894362264633,2.0
15.0,136.0,118.36071205886627,158.9931624295673,0.3246392871609481,0.013164894362264633,2.0
15.0,137.0,118.86351463487556,159.13059428161472,0.3246392871609481,0.013164894362264633,2.0
15.0,138.0,118.5431911624405,159.2880010176191,0.3246392871609481,0.013164894362264633,2.0
15.0,139.0,118.87768317625195,159.55345680551207,0.3246392871609481,0.013164894362264633,2.0
15.0,140.0,118.94038381025621,159.59831186821373,0.3246392871609481,0.013164894362264633,2.0
15.0,141.0,118.90227015863549,159.36901542898713,0.3246392871609481,0.013164894362264633,2.0
15.0,142.0,118.49301077587269,159.3726039714893,0.3246392871609481,0.013164894362264633,2.0
15.0,143.0,118.78836415482034,159.184515845424,0.3246392871609481,0.013164894362264633,2.0
15.0,144.0,118.71792915093543,159.45439866202875,0.3246392871609481,0.013164894362264633,2.0
15.0,145.0,118.9661798002508,159.53956288546811,0.3246392871609481,0.013164894362264633,2.0
15.0,146.0,118.81575382183816,159.18278607387126,0.3246392871609481,0.013164894362264633,2.0
15.0,147.0,118.89819600898826,159.35983107112517,0.3246392871609481,0.013164894362264633,2.0
15.0,148.0,118.61237634775516,159.03325054459435,0.3246392871609481,0.013164894362264633,2.0
15.0,149.0,118.77660981816365,159.20466361347687,0.3246392871609481,0.013164894362264633,2.0
15.0,150.0,118.74345925988469,159.1475502618749,0.3246392871609481,0.013164894362264633,2.0
15.0,151.0,118.64244056784028,158.8412367999073,0.3246392871609481,0.013164894362264633,2.0
15.0,152.0,118.36523142805304,159.33783181726628,0.3246392871609481,0.013164894362264633,2.0
15.0,153.0,118.36153181274041,159.1767892322056,0.3246392871609481,0.013164894362264633,2.0
15.0,154.0,118.26815821441875,159.21237114581885,0.3246392871609481,0.013164894362264633,2.0
15.0,155.0,118.45519863653483,159.10185597071734,0.3246392871609481,0.013164894362264633,2.0
15.0,156.0,118.51284868298976,159.030501483113,0.3246392871609481,0.013164894362264633,2.0
15.0,157.0,118.44227070942662,159.0985743306992,0.3246392871609481,0.013164894362264633,2.0
15.0,158.0,118.46972223979157,158.95741461918522,0.3246392871609481,0.013164894362264633,2.0
15.0,159.0,118.54586461909396,159.21218054254183,0.3246392871609481,0.013164894362264633,2.0
15.0,160.0,118.57868632975166,159.09061207560038,0.3246392871609481,0.013164894362264633,2.0
15.0,161.0,118.43776950280602,159.02305037878557,0.3246392871609481,0.013164894362264633,2.0
15.0,162.0,118.28064341425696,159.10595614474306,0.3246392871609481,0.013164894362264633,2.0
15.0,163.0,118.65806010304972,158.74234015876806,0.3246392871609481,0.013164894362264633,2.0
15.0,164.0,118.62568861302549,158.7778210909521,0.3246392871609481,0.013164894362264633,2.0
15.0,165.0,118.57849575723812,158.78743072947026,0.3246392871609481,0.013164894362264633,2.0
15.0,166.0,118.79034558426235,158.61585967567333,0.3246392871609481,0.013164894362264633,2.0
15.0,167.0,118.6124735121778,158.9484485066301,0.3246392871609481,0.013164894362264633,2.0
15.0,168.0,118.84071619695925,158.84364626335042,0.3246392871609481,0.013164894362264633,2.0
15.0,169.0,118.87643655767086,159.0042807062532,0.3246392871609481,0.013164894362264633,2.0
15.0,170.0,118.76808097409072,158.88394967895456,0.3246392871609481,0.013164894362264633,2.0
15.0,171.0,118.4950231835506,158.85845123376356,0.3246392871609481,0.013164894362264633,2.0
15.0,172.0,118.66772305601906,159.14181283875703,0.3246392871609481,0.013164894362264633,2.0
15.0,173.0,118.50007982446404,158.74109731360718,0.3246392871609481,0.013164894362264633,2.0
15.0,174.0,118.41616622276975,158.68566587592505,0.3246392871609481,0.013164894362264633,2.0
15.0,175.0,118.70068587498714,159.13967814199046,0.3246392871609481,0.013164894362264633,2.0
15.0,176.0,118.51192140676686,159.24025165547783,0.3246392871609481,0.013164894362264633,2.0
15.0,177.0,118.99799425931116,158.55282824043258,0.3246392871609481,0.013164894362264633,2.0
15.0,178.0,119.00337569482203,158.94183629829425,0.3246392871609481,0.013164894362264633,2.0
15.0,179.0,119.0669820574485,158.96467173784012,0.3246392871609481,0.013164894362264633,2.0
15.0,180.0,118.5174239143265,158.73124380756036,0.3246392871609481,0.013164894362264633,2.0
15.0,181.0,118.57671280722742,158.8071982373742,0.3246392871609481,0.013164894362264633,2.0
15.0,182.0,118.8661004533885,159.04002245039018,0.3246392871609481,0.013164894362264633,2.0
15.0,183.0,118.55070675271126,158.86785701603816,0.3246392871609481,0.013164894362264633,2.0
15.0,184.0,118.85021585017684,159.11304358283826,0.3246392871609481,0.013164894362264633,2.0
15.0,185.0,118.55334505167983,159.01397424852675,0.3246392871609481,0.013164894362264633,2.0
15.0,186.0,118.50986415897168,159.0125830330036,0.3246392871609481,0.013164894362264633,2.0
15.0,187.0,118.4005978575933,158.8297934652057,0.3246392871609481,0.013164894362264633,2.0
15.0,188.0,118.48859585208926,158.84734347536832,0.3246392871609481,0.013164894362264633,2.0
15.0,189.0,118.8184068901111,158.62661760369778,0.3246392871609481,0.013164894362264633,2.0
15.0,190.0,118.86448884323758,158.95553355045217,0.3246392871609481,0.013164894362264633,2.0
15.0,191.0,118.49120981594197,158.7313364009264,0.3246392871609481,0.013164894362264633,2.0
15.0,192.0,118.85838677659771,158.9538991883469,0.3246392871609481,0.013164894362264633,2.0
15.0,193.0,118.42263010832947,158.91789310330813,0.3246392871609481,0.013164894362264633,2.0
15.0,194.0,118.86886224848472,158.94231808151875,0.3246392871609481,0.013164894362264633,2.0
15.0,195.0,118.53809507937406,158.95100441803885,0.3246392871609481,0.013164894362264633,2.0
15.0,196.0,118.73886779136633,159.06171179196855,0.3246392871609481,0.013164894362264633,2.0
15.0,197.0,118.63339174008789,158.82170288323465,0.3246392871609481,0.013164894362264633,2.0
15.0,198.0,118.61179386516768,159.01423582826607,0.3246392871609481,0.013164894362264633,2.0
15.0,199.0,118.80347944396107,158.90797297323974,0.3246392871609481,0.013164894362264633,2.0
16.0,0.0,62.44126435953072,127.04358883679213,0.38433097189450993,0.020983950798025584,2.0
16.0,1.0,62.883204693705366,127.15463184657436,0.38433097189450993,0.020983950798025584,2.0
16.0,2.0,62.378999859718455,127.34903705635631,0.38433097189450993,0.020983950798025584,2.0
16.0,3.0,62.58929891407806,127.4283849335783,0.38433097189450993,0.020983950798025584,2.0
16.0,4.0,62.58233778972678,127.44068214585964,0.38433097189450993,0.020983950798025584,2.0
16.0,5.0,62.3985082688169,127.13198984783294,0.38433097189450993,0.020983950798025584,2.0
16.0,6.0,62.065119184013845,127.37127206375794,0.38433097189450993,0.020983950798025584,2.0
16.0,7.0,62.17989559312602,126.92681786342827,0.38433097189450993,0.020983950798025584,2.0
16.0,8.0,62.08710575413133,127.03877667542598,0.333778179355316,143.84470113958724,2.0
16.0,9.0,60.38050645777316,138.54002926155306,0.333778179355316,143.84470113958724,2.0
16.0,10.0,77.57843692398431,141.31492873303276,0.333778179355316,143.84470113958724,2.0
16.0,11.0,93.7353898589533,145.69770260045152,0.333778179355316,143.84470113958724,2.0
16.0,12.0,75.34445652262578,145.50318807009762,0.333778179355316,143.84470113958724,2.0
16.0,13.0,66.60144442816372,149.89867168028024,0.333778179355316,143.84470113958724,2.0
16.0,14.0,69.41229435573825,139.5567880085629,0.333778179355316,143.84470113958724,2.0
16.0,15.0,57.77560787808678,125.09718982667819,0.333778179355316,143.84470113958724,2.0
16.0,16.0,44.07103585220916,154.7881386761533,0.333778179355316,143.84470113958724,2.0
16.0,17.0,43.38830865006247,157.37954130331875,0.333778179355316,143.84470113958724,2.0
16.0,18.0,70.28904420583677,137.50160295567736,0.333778179355316,143.84470113958724,2.0
16.0,19.0,93.93290792429435,146.68476551216176,0.333778179355316,143.84470113958724,2.0
16.0,20.0,80.17502581716063,117.73941243949285,0.333778179355316,143.84470113958724,2.0
16.0,21.0,87.34444733428916,124.34770887857921,0.333778179355316,143.84470113958724,2.0
16.0,22.0,87.11295102963527,154.99836314261287,0.333778179355316,143.84470113958724,2.0
16.0,23.0,92.88694933385287,135.90506520005505,0.333778179355316,143.84470113958724,2.0
16.0,24.0,97.92635436848153,148.66047991142923,0.333778179355316,143.84470113958724,2.0
16.0,25.0,113.31434505438578,161.8005306360304,0.333778179355316,143.84470113958724,2.0
16.0,26.0,100.41906186527757,144.04365067503662,0.333778179355316,143.84470113958724,2.0
16.0,27.0,108.38362870343731,120.75805857679127,0.333778179355316,143.84470113958724,2.0
16.0,28.0,100.72439622116079,161.9359560639526,0.333778179355316,143.84470113958724,2.0
16.0,29.0,97.60319810632585,149.6205335511872,0.333778179355316,143.84470113958724,2.0
16.0,30.0,84.46455321747253,142.4070218650487,0.333778179355316,143.84470113958724,2.0
16.0,31.0,104.008328651804,143.64777973432194,0.333778179355316,143.84470113958724,2.0
16.0,32.0,68.33626341959273,142.33586645938996,0.333778179355316,143.84470113958724,2.0
16.0,33.0,112.93713779722745,163.61178031932477,0.333778179355316,143.84470113958724,2.0
16.0,34.0,117.08433246355763,146.1915823559854,0.333778179355316,143.84470113958724,2.0
16.0,35.0,91.83365753478921,155.04164343508637,0.333778179355316,143.84470113958724,2.0
16.0,36.0,72.0332180074841,173.66861420197927,0.333778179355316,143.84470113958724,2.0
16.0,37.0,84.5251359421027,177.5719016190893,0.333778179355316,143.84470113958724,2.0
16.0,38.0,65.28849666398955,170.42015947183822,0.333778179355316,143.84470113958724,2.0
16.0,39.0,80.36463807866048,129.66387189537576,0.333778179355316,143.84470113958724,2.0
16.0,40.0,82.91001373719837,156.41467880296642,0.333778179355316,143.84470113958724,2.0
16.0,41.0,68.43525930463487,133.35134377599363,0.333778179355316,143.84470113958724,2.0
16.0,42.0,68.50392267887456,159.49069357245546,0.333778179355316,143.84470113958724,2.0
16.0,43.0,94.72972589208558,130.52972570242554,0.333778179355316,143.84470113958724,2.0
16.0,44.0,84.71358444329988,163.93478732788964,0.333778179355316,143.84470113958724,2.0
16.0,45.0,84.84136718442404,128.7461201406519,0.333778179355316,143.84470113958724,2.0
16.0,46.0,73.54151079276397,140.39678900128789,0.333778179355316,143.84470113958724,2.0
16.0,47.0,75.99531680496939,147.35033996411698,0.333778179355316,143.84470113958724,2.0
16.0,48.0,89.22855387463996,146.56267423193128,0.333778179355316,143.84470113958724,2.0
16.0,49.0,100.67195592239338,143.14949839478123,0.333778179355316,143.84470113958724,2.0
16.0,50.0,83.53698562251351,133.53995852264185,0.333778179355316,143.84470113958724,2.0
16.0,51.0,78.41716091025809,122.90097677584143,0.333778179355316,143.84470113958724,2.0
16.0,52.0,77.76029596919697,174.39791659443728,0.333778179355316,143.84470113958724,2.0
16.0,53.0,85.21194998284795,138.63260408431663,0.333778179355316,143.84470113958724,2.0
16.0,54.0,64.58108479587712,145.603872240179,0.333778179355316,143.84470113958724,2.0
16.0,55.0,49.27071794412525,108.97655201877264,0.333778179355316,143.84470113958724,2.0
16.0,56.0,76.98901267099767,112.35209102960022,0.333778179355316,143.84470113958724,2.0
17.0,90.0,57.25990071873305,107.982920895877,0.333778179355316,143.84470113958724,2.0
17.0,91.0,74.93237560624338,128.98701813981486,0.333778179355316,143.84470113958724,2.0
17.0,92.0,94.91272872632996,110.13853075248487,0.333778179355316,143.84470113958724,2.0
17.0,93.0,68.95276220673733,122.71461868392709,0.333778179355316,143.84470113958724,2.0
17.0,94.0,100.55410492253631,102.41527958953338,0.333778179355316,143.84470113958724,2.0
