traj_idx,frame,x,y,alpha,D,state
35.0,174.0,62.35292852070001,120.18017390312829,1.4439407323397033,0.039312730700041716,2.0
35.0,175.0,62.464409433585644,119.95733943543165,1.4439407323397033,0.039312730700041716,2.0
35.0,176.0,62.690286519058,120.30646083895887,1.4439407323397033,0.039312730700041716,2.0
35.0,177.0,62.67763731696196,120.27139341744824,1.4439407323397033,0.039312730700041716,2.0
35.0,178.0,62.7765869895636,120.7969508643079,1.4439407323397033,0.039312730700041716,2.0
35.0,179.0,62.78138142998513,120.91756454212164,1.4439407323397033,0.039312730700041716,2.0
35.0,180.0,62.81247726086052,120.65992826929869,1.4439407323397033,0.039312730700041716,2.0
35.0,181.0,62.44852675168313,120.82034840123926,1.4439407323397033,0.039312730700041716,2.0
35.0,182.0,62.34136410717557,120.71413273518091,1.4439407323397033,0.039312730700041716,2.0
35.0,183.0,62.37450419948647,120.86289697868645,1.4439407323397033,0.039312730700041716,2.0
35.0,184.0,61.772825665539365,121.118589665746,1.4439407323397033,0.039312730700041716,2.0
35.0,185.0,61.56432941245096,121.36121101783948,1.4439407323397033,0.039312730700041716,2.0
35.0,186.0,61.44923069917205,121.73506734035021,1.4439407323397033,0.039312730700041716,2.0
35.0,187.0,61.85067270522951,122.34231276931351,1.4439407323397033,0.039312730700041716,2.0
35.0,188.0,61.51225931856848,122.54347566293359,1.4439407323397033,0.039312730700041716,2.0
35.0,189.0,61.195879210678854,122.41600261853898,1.4439407323397033,0.039312730700041716,2.0
35.0,190.0,60.852609606746405,122.04841639418574,1.4439407323397033,0.039312730700041716,2.0
35.0,191.0,61.04531155695586,122.22248330109308,1.4439407323397033,0.039312730700041716,2.0
35.0,192.0,61.13943226014105,122.23017477813987,1.4439407323397033,0.039312730700041716,2.0
35.0,193.0,61.26283695715504,121.80973038880963,1.4439407323397033,0.039312730700041716,2.0
35.0,194.0,61.3717820651603,122.19919832020464,1.4439407323397033,0.039312730700041716,2.0
35.0,195.0,61.79366359790653,121.91537120512534,1.4439407323397033,0.039312730700041716,2.0
35.0,196.0,61.85021952328831,122.0639332983761,1.4439407323397033,0.039312730700041716,2.0
35.0,197.0,62.19063601123105,122.19366465249757,1.4439407323397033,0.039312730700041716,2.0
35.0,198.0,62.16863334097728,122.5067563340806,1.4439407323397033,0.039312730700041716,2.0
35.0,199.0,62.56740638339997,122.4378965797924,1.4439407323397033,0.039312730700041716,2.0
36.0,0.0,95.79406800739226,48.211908928072326,1.1663209675819015,0.4245021222256552,2.0
36.0,1.0,97.00817082469366,47.87083036112243,1.1663209675819015,0.4245021222256552,2.0
36.0,2.0,95.0583532765191,48.22469630856717,1.1663209675819015,0.4245021222256552,2.0
36.0,3.0,96.43117271294159,50.068556730166,1.1663209675819015,0.4245021222256552,2.0
36.0,4.0,95.8267474914098,53.46210120312096,1.1663209675819015,0.4245021222256552,2.0
36.0,5.0,95.62640748148974,53.98567870970219,1.1663209675819015,0.4245021222256552,2.0
36.0,6.0,95.42014109055079,53.91988086013964,1.1663209675819015,0.4245021222256552,2.0
36.0,7.0,95.70703623623277,53.73480295098896,1.1663209675819015,0.4245021222256552,2.0
36.0,8.0,95.30755258804083,54.375050494397016,1.1663209675819015,0.4245021222256552,2.0
36.0,9.0,94.45113387268911,55.47262697429071,1.1663209675819015,0.4245021222256552,2.0
36.0,10.0,94.54063886894093,54.6183718010775,1.1663209675819015,0.4245021222256552,2.0
36.0,11.0,95.6758830899706,55.19755494986913,1.1663209675819015,0.4245021222256552,2.0
36.0,12.0,94.53968700572901,56.2590818725737,1.1663209675819015,0.4245021222256552,2.0
36.0,13.0,95.54319996078075,56.36938415501576,1.1663209675819015,0.4245021222256552,2.0
36.0,14.0,94.19874816626739,57.02086998164385,1.1663209675819015,0.4245021222256552,2.0
36.0,15.0,94.08846767145307,57.62357859875531,1.1663209675819015,0.4245021222256552,2.0
36.0,16.0,93.63496383442539,58.34647149034076,1.1663209675819015,0.4245021222256552,2.0
36.0,17.0,93.2553773807837,59.664246140677875,1.1663209675819015,0.4245021222256552,2.0
36.0,18.0,92.40334905175374,61.15964125270882,1.1663209675819015,0.4245021222256552,2.0
36.0,19.0,91.46942347864425,59.822409248668606,1.1663209675819015,0.4245021222256552,2.0
36.0,20.0,90.80861726144147,61.02817408423297,1.1663209675819015,0.4245021222256552,2.0
36.0,21.0,90.15064620790477,61.19645617242642,1.1663209675819015,0.4245021222256552,2.0
36.0,22.0,90.36830507322288,62.68543187206417,1.1663209675819015,0.4245021222256552,2.0
36.0,23.0,89.73352768637848,62.823007863243724,1.1663209675819015,0.4245021222256552,2.0
36.0,24.0,89.68008905116389,63.496186825318766,1.1663209675819015,0.4245021222256552,2.0
36.0,25.0,88.25370433405052,64.64010809707266,1.1663209675819015,0.4245021222256552,2.0
36.0,26.0,87.57344751183686,65.65852852341978,1.1663209675819015,0.4245021222256552,2.0
36.0,27.0,86.9662925718252,65.35494519955161,1.1663209675819015,0.4245021222256552,2.0
36.0,28.0,85.85053388658899,65.53062683183971,1.1663209675819015,0.4245021222256552,2.0
36.0,29.0,83.96105474872604,65.54049215279238,1.1663209675819015,0.4245021222256552,2.0
36.0,30.0,83.44570034029617,64.72005960287329,1.1663209675819015,0.4245021222256552,2.0
36.0,31.0,82.48568284412312,65.21595042635977,1.1663209675819015,0.4245021222256552,2.0
36.0,32.0,81.83656226258765,67.04879411513997,1.1663209675819015,0.4245021222256552,2.0
36.0,33.0,81.3004370811342,67.50717053236862,1.1663209675819015,0.4245021222256552,2.0
36.0,34.0,79.67280458263367,68.85738744220244,1.1663209675819015,0.4245021222256552,2.0
36.0,35.0,79.35963014311154,70.58331618988036,1.1663209675819015,0.4245021222256552,2.0
36.0,36.0,79.83695886493989,68.96689180530633,1.1663209675819015,0.4245021222256552,2.0
36.0,37.0,79.24242975959294,69.38401359067527,1.1663209675819015,0.4245021222256552,2.0
36.0,38.0,78.89567262084438,69.9649358295361,1.1663209675819015,0.4245021222256552,2.0
36.0,39.0,79.5690455314291,71.13238044946462,1.1663209675819015,0.4245021222256552,2.0
36.0,40.0,79.84794953088041,70.37306840479991,1.1663209675819015,0.4245021222256552,2.0
36.0,41.0,78.81371330137704,71.34630443412092,1.1663209675819015,0.4245021222256552,2.0
36.0,42.0,79.64406664116507,70.84798233605302,1.1663209675819015,0.4245021222256552,2.0
36.0,43.0,79.38126419366003,70.25441096158502,1.1663209675819015,0.4245021222256552,2.0
36.0,44.0,80.4962078170643,70.7611028550198,1.1663209675819015,0.4245021222256552,2.0
36.0,45.0,81.44716356200492,71.455846477313,1.1663209675819015,0.4245021222256552,2.0
36.0,46.0,82.12528460564573,71.05684207349844,1.1663209675819015,0.4245021222256552,2.0
36.0,47.0,84.27433357889208,70.24432893780809,1.1663209675819015,0.4245021222256552,2.0
36.0,48.0,84.68421198835648,69.41080078058924,1.1663209675819015,0.4245021222256552,2.0
36.0,49.0,85.05510335081412,68.4950864237365,1.1663209675819015,0.4245021222256552,2.0
36.0,50.0,83.99435606373291,69.23441877206322,1.1663209675819015,0.4245021222256552,2.0
36.0,51.0,84.7948303519572,69.63269487529004,1.1663209675819015,0.4245021222256552,2.0
36.0,52.0,83.77867803888154,68.74894304794593,1.1663209675819015,0.4245021222256552,2.0
36.0,53.0,84.9922146163433,69.51967051372024,1.1663209675819015,0.4245021222256552,2.0
36.0,54.0,85.47111880139967,70.36018446120747,1.1663209675819015,0.4245021222256552,2.0
36.0,55.0,85.81099346358693,69.93718566735963,1.1663209675819015,0.4245021222256552,2.0
36.0,56.0,86.11667933455972,68.7630879064226,1.1663209675819015,0.4245021222256552,2.0
36.0,57.0,86.60243310509634,67.51559640709074,1.1663209675819015,0.4245021222256552,2.0
36.0,58.0,85.7838657200223,67.99487766676627,1.1663209675819015,0.4245021222256552,2.0
36.0,59.0,87.23007808976845,68.48464713888717,1.1663209675819015,0.4245021222256552,2.0
36.0,60.0,85.57734816827156,70.1414559354907,1.1663209675819015,0.4245021222256552,2.0
36.0,61.0,86.69981005736595,70.51056053011465,1.1663209675819015,0.4245021222256552,2.0
36.0,62.0,86.15909436176526,71.57318562189732,1.1663209675819015,0.4245021222256552,2.0
36.0,63.0,85.85786347123666,72.2679337729368,1.1663209675819015,0.4245021222256552,2.0
36.0,64.0,85.27775655486244,72.11493372619347,1.1663209675819015,0.4245021222256552,2.0
36.0,65.0,85.32718769178574,71.66846855388327,1.1663209675819015,0.4245021222256552,2.0
36.0,66.0,87.15156775279713,70.62138146197812,1.1663209675819015,0.4245021222256552,2.0
36.0,67.0,87.65944224729307,69.5348735325419,1.1663209675819015,0.4245021222256552,2.0
36.0,68.0,87.13063148901698,69.39600534590764,1.1663209675819015,0.4245021222256552,2.0
36.0,69.0,87.64684321297786,69.74477491177905,1.1663209675819015,0.4245021222256552,2.0
36.0,70.0,87.1827201070552,70.62468058180545,1.1663209675819015,0.4245021222256552,2.0
36.0,71.0,86.09600420073238,70.92328841231284,1.1663209675819015,0.4245021222256552,2.0
36.0,72.0,85.75433907539409,70.05451842961268,1.1663209675819015,0.4245021222256552,2.0
36.0,73.0,86.35341271384364,68.56267833025,1.1663209675819015,0.4245021222256552,2.0
36.0,74.0,87.17872747925063,67.3568673291121,1.1663209675819015,0.4245021222256552,2.0
36.0,75.0,85.98753535914784,67.00629913082444,1.1663209675819015,0.4245021222256552,2.0
36.0,76.0,85.46121812102206,66.90661544559072,1.1663209675819015,0.4245021222256552,2.0
36.0,77.0,85.4112632249555,67.5832357923974,1.1663209675819015,0.4245021222256552,2.0
36.0,78.0,86.23017761805478,67.98401257478515,1.1663209675819015,0.4245021222256552,2.0
36.0,79.0,85.40762006681979,67.53474417930448,1.1663209675819015,0.4245021222256552,2.0
36.0,80.0,84.46267444485224,66.41703971845655,1.1663209675819015,0.4245021222256552,2.0
36.0,81.0,82.52209717260949,65.77809210464373,1.1663209675819015,0.4245021222256552,2.0
36.0,82.0,82.81899664190094,65.64856122126085,1.1663209675819015,0.4245021222256552,2.0
36.0,83.0,84.93765228249222,67.09561680111543,1.1663209675819015,0.4245021222256552,2.0
36.0,84.0,85.74436117375562,68.78006705007692,1.1663209675819015,0.4245021222256552,2.0
36.0,85.0,86.19253286463986,70.24230692538538,1.1663209675819015,0.4245021222256552,2.0
36.0,86.0,87.38856631637437,71.15260891781797,1.1663209675819015,0.4245021222256552,2.0
36.0,87.0,89.694143083685,71.03849858426376,1.1663209675819015,0.4245021222256552,2.0
36.0,88.0,90.84358598103327,70.59038750063738,1.1663209675819015,0.4245021222256552,2.0
36.0,89.0,91.4266733027975,70.26039642064377,1.1663209675819015,0.4245021222256552,2.0
36.0,90.0,91.06390313459346,71.287248164757,1.1663209675819015,0.4245021222256552,2.0
36.0,91.0,91.63886918891629,70.86575988210383,1.1663209675819015,0.4245021222256552,2.0
36.0,92.0,92.55816109007893,70.33454256456957,1.1663209675819015,0.4245021222256552,2.0
36.0,93.0,92.12658065971925,69.8967485366558,1.1663209675819015,0.4245021222256552,2.0
36.0,94.0,93.36845924435023,69.66978732279506,1.1663209675819015,0.4245021222256552,2.0
36.0,95.0,94.10967990868797,71.10810735744434,1.1663209675819015,0.4245021222256552,2.0
36.0,96.0,93.14445991285788,70.71518450949021,1.1663209675819015,0.4245021222256552,2.0
36.0,97.0,92.77846315847322,69.68329837735156,1.1663209675819015,0.4245021222256552,2.0
36.0,98.0,92.31681718339814,67.93281925936955,1.1663209675819015,0.4245021222256552,2.0
36.0,99.0,92.8314197010043,67.91338143239274,1.1663209675819015,0.4245021222256552,2.0
36.0,100.0,92.253733860917,67.51420586739472,1.1663209675819015,0.4245021222256552,2.0
36.0,101.0,93.43134807304197,67.40858682607163,1.1663209675819015,0.4245021222256552,2.0
36.0,102.0,94.33645415021553,68.20598109869914,1.1663209675819015,0.4245021222256552,2.0
36.0,103.0,94.13236411941175,67.58024320503193,1.1663209675819015,0.4245021222256552,2.0
36.0,104.0,93.10608014461766,65.09801264108762,1.1663209675819015,0.4245021222256552,2.0
36.0,105.0,90.97390505611723,64.73612247654353,1.1663209675819015,0.4245021222256552,2.0
36.0,106.0,89.24260362912744,65.68360713776744,1.1663209675819015,0.4245021222256552,2.0
36.0,107.0,89.1989721937047,64.73601720966464,1.1663209675819015,0.4245021222256552,2.0
36.0,108.0,88.30414750362893,66.00516507126422,1.1663209675819015,0.4245021222256552,2.0
36.0,109.0,88.15756382406364,65.18950796025035,1.1663209675819015,0.4245021222256552,2.0
36.0,110.0,87.7942453529174,64.68275731911534,1.1663209675819015,0.4245021222256552,2.0
36.0,111.0,89.4573799626583,65.60575400990652,1.1663209675819015,0.4245021222256552,2.0
36.0,112.0,89.01261231464085,65.67608161033415,1.1663209675819015,0.4245021222256552,2.0
36.0,113.0,89.93657128969207,65.70930100114741,1.1663209675819015,0.4245021222256552,2.0
36.0,114.0,88.83707576368013,65.18761058290877,1.1663209675819015,0.4245021222256552,2.0
36.0,115.0,88.58012243248102,66.48665479582854,1.1663209675819015,0.4245021222256552,2.0
36.0,116.0,89.115900009871,64.80479590393959,1.1663209675819015,0.4245021222256552,2.0
36.0,117.0,88.04071372910082,64.14840876614406,1.1663209675819015,0.4245021222256552,2.0
36.0,118.0,86.45245780570708,64.38013371365173,1.1663209675819015,0.4245021222256552,2.0
36.0,119.0,85.1956607638998,63.979878832855775,1.1663209675819015,0.4245021222256552,2.0
36.0,120.0,84.71785759222587,63.477664215192995,1.1663209675819015,0.4245021222256552,2.0
36.0,121.0,84.24473111916863,62.10848259055431,1.1663209675819015,0.4245021222256552,2.0
36.0,122.0,83.50164156374112,62.9484893213916,1.1663209675819015,0.4245021222256552,2.0
36.0,123.0,82.66187730040164,63.32571721775206,1.1663209675819015,0.4245021222256552,2.0
36.0,124.0,83.39063642047418,63.283477747128224,1.1663209675819015,0.4245021222256552,2.0
36.0,125.0,83.11166849178326,63.19618134822549,1.1663209675819015,0.4245021222256552,2.0
36.0,126.0,82.64918799801859,63.28799241920627,1.1663209675819015,0.4245021222256552,2.0
36.0,127.0,82.03425420347821,62.680733818128914,1.1663209675819015,0.4245021222256552,2.0
36.0,128.0,80.55658226763582,61.57228715356525,1.1663209675819015,0.4245021222256552,2.0
36.0,129.0,80.31379174583529,59.77391683027294,1.1663209675819015,0.4245021222256552,2.0
36.0,130.0,82.19221746259416,59.31623589032123,1.1663209675819015,0.4245021222256552,2.0
36.0,131.0,81.47740817882614,59.54746787321758,1.1663209675819015,0.4245021222256552,2.0
36.0,132.0,81.35551560846983,58.35549536234421,1.1663209675819015,0.4245021222256552,2.0
36.0,133.0,82.05765745398544,57.72482298119613,1.1663209675819015,0.4245021222256552,2.0
36.0,134.0,81.08810233266195,57.96180784558598,1.1663209675819015,0.4245021222256552,2.0
36.0,135.0,79.61517949870769,57.27824081151476,1.1663209675819015,0.4245021222256552,2.0
36.0,136.0,78.04943265390773,57.68883395165134,1.1663209675819015,0.4245021222256552,2.0
36.0,137.0,78.16642339185363,56.45618969612731,1.1663209675819015,0.4245021222256552,2.0
36.0,138.0,77.23918011315214,56.30127263373504,1.1663209675819015,0.4245021222256552,2.0
36.0,139.0,78.08926260427805,54.761067163267676,1.1663209675819015,0.4245021222256552,2.0
36.0,140.0,78.92616765060073,54.62519732287312,1.1663209675819015,0.4245021222256552,2.0
36.0,141.0,79.47011866286718,54.97382235304292,1.1663209675819015,0.4245021222256552,2.0
36.0,142.0,79.2836429957137,54.603627135411585,1.1663209675819015,0.4245021222256552,2.0
36.0,143.0,78.20668959334604,54.39256224413393,1.153368522784507,0.042068493252753976,2.0
36.0,144.0,78.26877279864287,54.89711943338693,1.153368522784507,0.042068493252753976,2.0
36.0,145.0,78.11317644178675,54.91335681352048,1.153368522784507,0.042068493252753976,2.0
36.0,146.0,77.64023292417346,54.532891630000655,1.153368522784507,0.042068493252753976,2.0
36.0,147.0,77.56610643841857,54.75952491103395,1.153368522784507,0.042068493252753976,2.0
36.0,148.0,77.36080583040149,54.68660466263829,1.153368522784507,0.042068493252753976,2.0
36.0,149.0,76.64746409169994,54.23153661725768,1.153368522784507,0.042068493252753976,2.0
36.0,150.0,77.00812899980752,53.95738580757623,1.153368522784507,0.042068493252753976,2.0
36.0,151.0,76.47341360025536,53.66582143370894,1.153368522784507,0.042068493252753976,2.0
36.0,152.0,76.54472935707679,53.48062119982893,1.153368522784507,0.042068493252753976,2.0
36.0,153.0,76.69161653701396,53.49698492707291,1.153368522784507,0.042068493252753976,2.0
36.0,154.0,76.69209965092784,53.39368500418291,1.153368522784507,0.042068493252753976,2.0
36.0,155.0,76.50209810283692,53.20253892899634,1.153368522784507,0.042068493252753976,2.0
36.0,156.0,76.30729920886009,52.866493381849956,1.153368522784507,0.042068493252753976,2.0
36.0,157.0,76.37928207937904,52.8976000579637,1.153368522784507,0.042068493252753976,2.0
36.0,158.0,76.21237831448501,52.28360219552252,1.153368522784507,0.042068493252753976,2.0
36.0,159.0,76.28066558112855,52.696769781871176,1.153368522784507,0.042068493252753976,2.0
36.0,160.0,76.53341781006499,52.466209561372494,1.153368522784507,0.042068493252753976,2.0
36.0,161.0,76.34057215367055,52.90995682207232,1.153368522784507,0.042068493252753976,2.0
36.0,162.0,75.7772969544697,53.14314999396091,1.153368522784507,0.042068493252753976,2.0
36.0,163.0,76.34532840394458,53.313406795272634,1.153368522784507,0.042068493252753976,2.0
36.0,164.0,76.23764115897103,53.07336569240106,1.153368522784507,0.042068493252753976,2.0
36.0,165.0,75.62975356985653,53.09401719532603,1.153368522784507,0.042068493252753976,2.0
36.0,166.0,75.78745700288492,52.771873190792356,1.153368522784507,0.042068493252753976,2.0
36.0,167.0,76.5578924570347,52.5753430003188,1.153368522784507,0.042068493252753976,2.0
36.0,168.0,76.23937957756549,52.22385852765964,1.153368522784507,0.042068493252753976,2.0
36.0,169.0,75.94302633717119,52.19738370190794,1.153368522784507,0.042068493252753976,2.0
36.0,170.0,75.90752759644818,51.579388192400984,1.153368522784507,0.042068493252753976,2.0
36.0,171.0,75.1734183927548,51.192350241557406,1.153368522784507,0.042068493252753976,2.0
36.0,172.0,75.46651177711223,51.469412651114034,1.153368522784507,0.042068493252753976,2.0
36.0,173.0,75.50878867131529,51.11945769443944,1.153368522784507,0.042068493252753976,2.0
36.0,174.0,75.6448767317398,50.60011419739165,1.153368522784507,0.042068493252753976,2.0
36.0,175.0,76.08144497943297,50.17937902581038,1.153368522784507,0.042068493252753976,2.0
36.0,176.0,75.69676638646935,49.49227676808757,1.153368522784507,0.042068493252753976,2.0
36.0,177.0,76.50261214518318,48.84567118213564,1.153368522784507,0.042068493252753976,2.0
36.0,178.0,75.61120696718707,48.67545137088405,1.153368522784507,0.042068493252753976,2.0
36.0,179.0,75.79743532609007,48.951025235769684,1.153368522784507,0.042068493252753976,2.0
36.0,180.0,75.96871341085165,48.297095921662624,1.153368522784507,0.042068493252753976,2.0
36.0,181.0,75.83744774872198,48.2349500626668,1.153368522784507,0.042068493252753976,2.0
36.0,182.0,75.88651883460516,48.33677889312101,1.153368522784507,0.042068493252753976,2.0
36.0,183.0,75.6290025246241,47.957842040605634,1.153368522784507,0.042068493252753976,2.0
36.0,184.0,75.79757557786459,47.44752504263524,1.153368522784507,0.042068493252753976,2.0
36.0,185.0,75.51708457547437,47.23043457176996,1.153368522784507,0.042068493252753976,2.0
36.0,186.0,75.07519527129513,47.15981724093032,1.153368522784507,0.042068493252753976,2.0
36.0,187.0,74.89755201351397,47.780172979244156,1.153368522784507,0.042068493252753976,2.0
36.0,188.0,74.7765369233126,47.99900125480131,1.153368522784507,0.042068493252753976,2.0
36.0,189.0,74.53881212840477,47.98288829552909,1.153368522784507,0.042068493252753976,2.0
36.0,190.0,74.78229058936282,48.394964911339635,1.153368522784507,0.042068493252753976,2.0
36.0,191.0,74.44918021393157,48.46835744395954,1.153368522784507,0.042068493252753976,2.0
36.0,192.0,73.87865955004655,48.56615617412498,1.153368522784507,0.042068493252753976,2.0
36.0,193.0,73.51386074217965,48.070144342933744,1.153368522784507,0.042068493252753976,2.0
36.0,194.0,73.00033122762233,47.904200237311024,1.153368522784507,0.042068493252753976,2.0
36.0,195.0,73.34179255786482,48.591000089819154,1.153368522784507,0.042068493252753976,2.0
36.0,196.0,73.50332145234562,48.8395474612392,1.153368522784507,0.042068493252753976,2.0
36.0,197.0,73.40958804041377,48.57264925044142,1.153368522784507,0.042068493252753976,2.0
36.0,198.0,73.45799151799383,48.057840864006465,1.153368522784507,0.042068493252753976,2.0
36.0,199.0,73.43011340114595,47.95449754714497,1.153368522784507,0.042068493252753976,2.0
37.0,0.0,81.93137476994474,132.12166839508117,1.4393578966513765,0.03950914244918694,2.0
37.0,1.0,82.27834221369915,132.70048887963486,1.4393578966513765,0.03950914244918694,2.0
37.0,2.0,82.79524868832814,132.6992182137291,1.4393578966513765,0.03950914244918694,2.0
37.0,3.0,82.41577150338841,132.43975950990145,1.4393578966513765,0.03950914244918694,2.0
37.0,4.0,82.00290729623532,132.58670609020004,1.4393578966513765,0.03950914244918694,2.0
37.0,5.0,81.98875013189404,132.78890002301557,1.4393578966513765,0.03950914244918694,2.0
37.0,6.0,81.78083916151705,133.1438598397796,1.4393578966513765,0.03950914244918694,2.0
37.0,7.0,82.54751712277498,132.83615459074653,1.4393578966513765,0.03950914244918694,2.0
37.0,8.0,82.4560164504333,133.21879518664025,1.4393578966513765,0.03950914244918694,2.0
37.0,9.0,82.36875046224374,133.01031615461554,1.4393578966513765,0.03950914244918694,2.0
37.0,10.0,82.5161929546299,132.72885980596482,1.4393578966513765,0.03950914244918694,2.0
37.0,11.0,82.92005545717456,132.5195826147551,1.4393578966513765,0.03950914244918694,2.0
37.0,12.0,83.54541324147849,132.01523931348018,1.4393578966513765,0.03950914244918694,2.0
37.0,13.0,83.70449159609248,131.7599064122654,1.4393578966513765,0.03950914244918694,2.0
37.0,14.0,83.79451789238644,132.00886146172516,1.4393578966513765,0.03950914244918694,2.0
37.0,15.0,83.88825638425455,132.2916617314694,1.4393578966513765,0.03950914244918694,2.0
37.0,16.0,83.84989256701702,132.70966194418284,1.4393578966513765,0.03950914244918694,2.0
37.0,17.0,84.15870206261685,132.68623694619365,1.4393578966513765,0.03950914244918694,2.0
37.0,18.0,84.08169589683123,132.65190186014073,1.4393578966513765,0.03950914244918694,2.0
37.0,19.0,84.53681033825251,132.24777322615762,1.4393578966513765,0.03950914244918694,2.0
37.0,20.0,84.55874886687766,132.08874283380288,1.4393578966513765,0.03950914244918694,2.0
37.0,21.0,84.82014494021438,132.76527685808375,1.4393578966513765,0.03950914244918694,2.0
37.0,22.0,84.66189961084984,132.14509237337103,1.4393578966513765,0.03950914244918694,2.0
37.0,23.0,85.00420635843327,132.02400997450175,1.4393578966513765,0.03950914244918694,2.0
37.0,24.0,85.09063734722955,132.16834435396396,1.4393578966513765,0.03950914244918694,2.0
37.0,25.0,84.70194990640852,131.76559185091753,1.4393578966513765,0.03950914244918694,2.0
37.0,26.0,84.41078257903013,131.37001347234462,1.4393578966513765,0.03950914244918694,2.0
37.0,27.0,84.54769777844703,131.4864082362171,1.4393578966513765,0.03950914244918694,2.0
37.0,28.0,84.45968559335164,131.22739176349936,1.4393578966513765,0.03950914244918694,2.0
37.0,29.0,84.62178396359712,130.90006711877965,1.4393578966513765,0.03950914244918694,2.0
37.0,30.0,85.31676337448614,130.52894061953953,1.4393578966513765,0.03950914244918694,2.0
37.0,31.0,85.41604517694903,130.40533029407362,1.4393578966513765,0.03950914244918694,2.0
37.0,32.0,85.9208952293953,130.4060650161976,0.6872309062180769,0.09287261075795133,2.0
37.0,33.0,85.45612097562498,130.1328812702783,0.6872309062180769,0.09287261075795133,2.0
37.0,34.0,85.4797722068485,129.83577818431235,0.6872309062180769,0.09287261075795133,2.0
37.0,35.0,85.81116235296224,129.5118538352689,0.6872309062180769,0.09287261075795133,2.0
37.0,36.0,85.99410115895212,129.6256698748827,0.6872309062180769,0.09287261075795133,2.0
37.0,37.0,86.99360641798421,130.02009933137438,0.6872309062180769,0.09287261075795133,2.0
37.0,38.0,85.69011221204451,129.49472402668974,0.6872309062180769,0.09287261075795133,2.0
37.0,39.0,86.3604521940683,129.8157307972118,0.6872309062180769,0.09287261075795133,2.0
37.0,40.0,86.56954282416709,130.02242094850274,0.6872309062180769,0.09287261075795133,2.0
37.0,41.0,86.80307716312792,129.46960073992793,0.6872309062180769,0.09287261075795133,2.0
37.0,42.0,86.60406002214512,129.34972059478443,0.6872309062180769,0.09287261075795133,2.0
37.0,43.0,86.72731856622731,129.04902560027858,0.6872309062180769,0.09287261075795133,2.0
37.0,44.0,86.67918197373992,129.57652974224993,0.6872309062180769,0.09287261075795133,2.0
37.0,45.0,87.57014769451919,130.05773089592063,0.6872309062180769,0.09287261075795133,2.0
37.0,46.0,87.38307616657171,131.00221502167278,0.6872309062180769,0.09287261075795133,2.0
37.0,47.0,86.748764547064,130.82503037473523,0.6872309062180769,0.09287261075795133,2.0
37.0,48.0,86.78769102400591,129.91586219281604,0.6872309062180769,0.09287261075795133,2.0
37.0,49.0,85.59794435684982,129.39088814362364,0.6872309062180769,0.09287261075795133,2.0
37.0,50.0,85.9678905496681,129.25106802389655,0.6872309062180769,0.09287261075795133,2.0
37.0,51.0,85.90500512562082,129.284489718966,0.6872309062180769,0.09287261075795133,2.0
37.0,52.0,86.3129357323242,128.97742334476237,0.6872309062180769,0.09287261075795133,2.0
37.0,53.0,85.63889625106334,128.8684745384521,0.6872309062180769,0.09287261075795133,2.0
37.0,54.0,85.70880967764795,129.06178252077245,0.6872309062180769,0.09287261075795133,2.0
37.0,55.0,85.78556512715866,128.9185385635674,0.6872309062180769,0.09287261075795133,2.0
37.0,56.0,86.18968493866171,129.91890212187303,0.6872309062180769,0.09287261075795133,2.0
37.0,57.0,85.71862716094027,129.3296669642683,0.6872309062180769,0.09287261075795133,2.0
37.0,58.0,86.00578521026256,128.68508108116166,0.6872309062180769,0.09287261075795133,2.0
37.0,59.0,86.28125393830082,129.18288018074043,0.6872309062180769,0.09287261075795133,2.0
37.0,60.0,85.31391773223355,129.25040623938733,0.6872309062180769,0.09287261075795133,2.0
37.0,61.0,85.38565134467093,129.4200021550652,0.6872309062180769,0.09287261075795133,2.0
37.0,62.0,85.67603719918638,129.1384193738609,0.6872309062180769,0.09287261075795133,2.0
37.0,63.0,85.74656285460277,129.16622417010478,0.6872309062180769,0.09287261075795133,2.0
37.0,64.0,85.44039460205943,129.34563015718203,0.6872309062180769,0.09287261075795133,2.0
37.0,65.0,86.3136749049094,129.4220350786217,0.6872309062180769,0.09287261075795133,2.0
37.0,66.0,85.32871196269224,129.5803830680793,0.6872309062180769,0.09287261075795133,2.0
37.0,67.0,85.77821766761325,129.7975282002486,0.6872309062180769,0.09287261075795133,2.0
37.0,68.0,84.88590163802645,129.3397236809342,0.6872309062180769,0.09287261075795133,2.0
37.0,69.0,84.92297332551905,130.19004473217834,0.6872309062180769,0.09287261075795133,2.0
37.0,70.0,85.33067723271223,131.06079867719808,0.6872309062180769,0.09287261075795133,2.0
37.0,71.0,85.17997818558317,130.95856284106335,0.6872309062180769,0.09287261075795133,2.0
37.0,72.0,85.58968478454423,130.92973551390443,0.6872309062180769,0.09287261075795133,2.0
37.0,73.0,85.00877856176083,130.89316286231184,0.6872309062180769,0.09287261075795133,2.0
37.0,74.0,84.61931946963955,129.69777034503394,0.6872309062180769,0.09287261075795133,2.0
37.0,75.0,85.08822151137541,129.78741668318875,0.6872309062180769,0.09287261075795133,2.0
37.0,76.0,85.5425048628541,130.1249906558917,0.6872309062180769,0.09287261075795133,2.0
37.0,77.0,85.08271900724473,130.40022305936327,0.6872309062180769,0.09287261075795133,2.0
37.0,78.0,85.0812502307146,130.38628715717036,0.6872309062180769,0.09287261075795133,2.0
