10.67196,13.835969,8.204651,6.694767,10.41117,10.123827,15.635776,11.051688,22.125701,14.94683,14.94683,14.94683,14.94683,14.94683,14.94683,14.94683,14.94683,14.94683,14.94683,14.94683,86.733964,81.191385,83.564018,84.19716,79.764997,89.965638,85.047483,88.109271,77.722493,73.480941,73.480941,73.480941,73.480941,73.480941,73.480941,73.480941,73.480941,73.480941,73.480941,73.480941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.916721,41.584742,53.697594,67.964566,69.880781,74.385835,74.385835,74.385835,74.385835,74.385835,74.385835,74.385835,74.385835,74.385835,74.385835,74.385835,74.385835,74.385835,74.385835,74.385835,91.898433,91.070731,87.931079,92.028081,91.826075,87.646027,87.646027,87.646027,87.646027,87.646027,87.646027,87.646027,87.646027,87.646027,87.646027,87.646027,87.646027,87.646027,87.646027,87.646027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.0,116.295164,108.797319,97.180947,97.464111,97.08037,103.813491,104.07171,97.062576,96.873523,96.824091,97.117734,97.126822,97.056553,97.217546,97.126981,97.236623,97.809071,96.889903,89.240359,91.858802,89.319293,85.643195,92.368577,96.987033,110.387385,92.963742,90.782988,113.956544,96.985958,74.170059,89.957789,93.338678,98.0,96.93682,97.171285,103.884204,97.191073,97.083285,97.07491,97.253433,55.540297,59.155357,116.811531,47.917055,51.821634,53.045072,102.02874,103.239194,55.205464,51.13776,78.115349,87.728332,84.373593,87.89316,84.297099,89.800606,0.0,5.548459,10.679519,15.759716,15.478449,15.667445,3.504217,4.104199,15.692012,15.801407,15.53025,15.869074,15.621964,15.875603,16.061551,15.643035,15.542541,25.068136,27.634126,26.877098,19.822017,31.971814,42.708389,33.505772,15.872749,22.741582,22.026523,20.470364,18.816864,15.733378,16.323904,23.86248,5.665216,0.0,16.095384,15.787591,17.053761,15.900572,15.873815,15.903559,16.019407,12.945893,9.897516,8.766204,8.021574,3.994853,3.306546,23.599519,21.59017,21.64745,22.933155,13.902679,18.003728,9.195266,14.174737,22.72164,9.905637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.0,73.109617,75.182861,75.010446,84.435333,80.942715,94.085969,93.547697,97.351005,104.872075,97.968308,98.791073,105.523898,100.974563,92.615285,81.098765,84.0,83.226928,77.297964,73.273004,82.955916,127.0,124.286797,120.807069,114.947877,113.250683,122.10619,115.03934,113.111063,113.500053,112.905514,110.688059,112.672948,117.172336,121.029677,118.032985,123.876658,127.0,121.944052,119.125292,122.640776,125.563237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.040377,42.946477,49.046752,53.936355,63.056998,57.092027,48.77047,36.967424,38.968755,42.960844,52.23619,59.0,61.817889,53.280251,52.736037,50.503728,51.46618,53.057852,49.594092,45.695882,52.500503,36.86895,32.070176,29.678097,39.71826,42.627322,28.317991,27.022035,20.942974,12.727431,5.035963,9.590959,0.0,23.995797,29.01894,35.481996,34.653944,46.004407,55.198634,48.732176,47.258799,46.019723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.206634,78.002025,85.393653,82.729523,83.612283,71.529772,82.791592,64.536343,64.352278,64.179907,64.086367,64.193593,64.302619,64.178484,64.252873,64.280088,73.806608,64.11324,64.492312,64.3776,64.048816,73.651907,71.925306,20.951289,23.148554,77.186863,26.220804,30.983286,63.996053,63.763028,63.935696,63.918197,63.905077,63.528238,63.472918,63.390259,63.51687,63.4431,63.48128,63.352332,62.999515,62.626302,62.523378,62.075813,62.198743,60.868488,53.77787,42.987855,76.188179,82.377258,74.567009,70.276189,60.782954,60.894635,60.484555,60.661211,69.003665,68.499285,34.915922,40.250719,47.469929,46.149823,49.227116,48.497906,48.74847,53.683707,53.463479,53.893555,53.259561,53.499244,53.538061,53.557516,53.574627,53.217327,57.860321,53.084898,52.766752,52.794688,53.303369,52.392724,44.77714,23.060769,25.815566,41.524877,19.435996,27.437135,53.340781,53.394106,52.898308,53.063084,53.173352,53.067315,53.110678,53.164545,52.936136,52.879117,52.944921,52.529001,52.705264,52.692073,52.523146,52.358809,51.794342,46.877334,43.880208,57.906351,55.938741,56.938181,55.189735,62.588608,50.215601,49.766251,49.708021,49.821024,52.734353,47.873472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.060582,89.980367,83.832759,84.038747,88.166895,87.142937,94.982803,94.982803,94.982803,94.982803,94.982803,94.982803,94.982803,94.982803,94.982803,94.982803,94.982803,94.982803,94.982803,94.982803,71.309168,71.282815,70.542258,77.004685,71.297363,81.197962,70.605978,70.605978,70.605978,70.605978,70.605978,70.605978,70.605978,70.605978,70.605978,70.605978,70.605978,70.605978,70.605978,70.605978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.890407,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,32.369722,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.392027,38.617046,38.444333,25.979827,37.740164,32.324816,32.288025,32.288025,32.288025,32.288025,32.288025,32.288025,32.288025,32.288025,32.288025,32.288025,32.288025,32.288025,32.288025,32.288025,47.464619,38.966214,50.586824,43.13526,44.088814,44.376163,39.088663,39.088663,39.088663,39.088663,39.088663,39.088663,39.088663,39.088663,39.088663,39.088663,39.088663,39.088663,39.088663,39.088663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.265816,5.825353,13.626468,21.785544,23.055331,0.0,7.239591,7.239591,7.239591,7.239591,7.239591,7.239591,7.239591,7.239591,7.239591,7.239591,7.239591,7.239591,7.239591,7.239591,108.362319,108.215731,98.547858,111.032463,115.905156,127.0,122.661196,122.661196,122.661196,122.661196,122.661196,122.661196,122.661196,122.661196,122.661196,122.661196,122.661196,122.661196,122.661196,122.661196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.0,121.0,119.809412,120.980373,121.042732,121.926814,123.424916,127.0,122.124014,122.124014,122.124014,122.124014,122.124014,122.124014,122.124014,122.124014,122.124014,122.124014,122.124014,122.124014,127.0,127.0,118.007071,114.798278,115.190634,110.105923,97.840929,107.0,98.967344,98.967344,98.967344,98.967344,98.967344,98.967344,98.967344,98.967344,98.967344,98.967344,98.967344,98.967344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.727514,21.968999,25.046338,25.013326,33.0,33.989057,33.989057,33.989057,33.989057,33.989057,33.989057,33.989057,33.989057,33.989057,33.989057,33.989057,33.989057,33.989057,33.989057,33.989057,7.92423,18.087613,15.848424,3.101354,0.0,22.054728,22.054728,22.054728,22.054728,22.054728,22.054728,22.054728,22.054728,22.054728,22.054728,22.054728,22.054728,22.054728,22.054728,22.054728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.281847,7.070701,8.160875,6.846552,6.846552,6.846552,6.846552,6.846552,6.846552,6.846552,6.846552,6.846552,6.846552,6.846552,6.846552,6.846552,6.846552,6.846552,123.0,111.0,114.991448,116.880592,114.783689,108.280024,108.280024,108.280024,108.280024,108.280024,108.280024,108.280024,108.280024,108.280024,108.280024,108.280024,108.280024,108.280024,108.280024,108.280024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.649319,108.033614,100.963612,100.563957,107.229053,100.642737,100.642737,100.642737,100.642737,100.642737,100.642737,100.642737,100.642737,100.642737,100.642737,100.642737,100.642737,100.642737,100.642737,100.642737,53.11791,47.410316,45.130171,50.122281,49.492003,59.390902,59.390902,59.390902,59.390902,59.390902,59.390902,59.390902,59.390902,59.390902,59.390902,59.390902,59.390902,59.390902,59.390902,59.390902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.939641,28.710045,25.064586,26.903727,17.036256,17.036256,17.036256,17.036256,17.036256,17.036256,17.036256,17.036256,17.036256,17.036256,17.036256,17.036256,17.036256,17.036256,17.036256,17.036256,55.144985,60.496701,58.041146,57.899718,63.274864,63.274864,63.274864,63.274864,63.274864,63.274864,63.274864,63.274864,63.274864,63.274864,63.274864,63.274864,63.274864,63.274864,63.274864,63.274864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.296393,114.055569,105.890631,107.29935,104.486518,96.918095,96.918095,96.918095,96.918095,96.918095,96.918095,96.918095,96.918095,96.918095,96.918095,96.918095,96.918095,96.918095,96.918095,96.918095,79.423129,85.381417,85.994083,87.456437,95.455028,94.274884,94.274884,94.274884,94.274884,94.274884,94.274884,94.274884,94.274884,94.274884,94.274884,94.274884,94.274884,94.274884,94.274884,94.274884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,121.534638,121.534638,121.534638,121.534638,121.534638,121.534638,121.534638,121.534638,121.534638,121.534638,121.534638,121.534638,121.534638,121.534638,121.534638,121.534638,121.534638,121.534638,121.534638,73.0,76.190412,76.190412,76.190412,76.190412,76.190412,76.190412,76.190412,76.190412,76.190412,76.190412,76.190412,76.190412,76.190412,76.190412,76.190412,76.190412,76.190412,76.190412,76.190412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,121.777991,121.097376,124.934357,122.949841,118.272382,123.813143,122.038495,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,62.0,55.754026,65.033616,71.73486,73.689147,62.262031,51.784136,61.315061,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.931555,13.0,5.245705,18.078675,15.163775,15.163775,15.163775,15.163775,15.163775,15.163775,15.163775,15.163775,15.163775,15.163775,15.163775,15.163775,15.163775,15.163775,15.163775,15.163775,1.930942,0.0,12.329753,9.042049,2.791236,2.791236,2.791236,2.791236,2.791236,2.791236,2.791236,2.791236,2.791236,2.791236,2.791236,2.791236,2.791236,2.791236,2.791236,2.791236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.437651,59.942098,51.02336,52.718092,57.37574,59.0,64.0,64.039404,54.322207,68.831916,68.831916,68.831916,68.831916,68.831916,68.831916,68.831916,68.831916,68.831916,68.831916,68.831916,97.845788,104.233437,114.867387,118.119949,115.522439,127.0,127.0,119.877134,122.957194,121.31621,121.31621,121.31621,121.31621,121.31621,121.31621,121.31621,121.31621,121.31621,121.31621,121.31621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.650165,106.355915,102.256499,98.321923,98.321923,98.321923,98.321923,98.321923,98.321923,98.321923,98.321923,98.321923,98.321923,98.321923,98.321923,98.321923,98.321923,98.321923,98.321923,98.321923,30.826642,32.795275,22.836319,33.960888,33.960888,33.960888,33.960888,33.960888,33.960888,33.960888,33.960888,33.960888,33.960888,33.960888,33.960888,33.960888,33.960888,33.960888,33.960888,33.960888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.759224,6.770055,8.328147,8.328147,8.328147,8.328147,8.328147,8.328147,8.328147,8.328147,8.328147,8.328147,8.328147,8.328147,8.328147,8.328147,8.328147,8.328147,8.328147,8.328147,95.948572,89.379572,84.862156,84.862156,84.862156,84.862156,84.862156,84.862156,84.862156,84.862156,84.862156,84.862156,84.862156,84.862156,84.862156,84.862156,84.862156,84.862156,84.862156,84.862156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.754167,113.238255,111.501566,123.857444,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,31.472234,18.222072,12.700642,6.677399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.903233,2.725884,9.622315,9.622315,9.622315,9.622315,9.622315,9.622315,9.622315,9.622315,9.622315,9.622315,9.622315,9.622315,9.622315,9.622315,9.622315,9.622315,9.622315,9.622315,98.74173,107.481748,104.09575,104.09575,104.09575,104.09575,104.09575,104.09575,104.09575,104.09575,104.09575,104.09575,104.09575,104.09575,104.09575,104.09575,104.09575,104.09575,104.09575,104.09575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.127578,16.872958,16.872958,16.872958,16.872958,16.872958,16.872958,16.872958,16.872958,16.872958,16.872958,16.872958,16.872958,16.872958,16.872958,16.872958,16.872958,16.872958,16.872958,16.872958,28.930449,25.328649,25.328649,25.328649,25.328649,25.328649,25.328649,25.328649,25.328649,25.328649,25.328649,25.328649,25.328649,25.328649,25.328649,25.328649,25.328649,25.328649,25.328649,25.328649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.048986,21.506941,21.506941,21.506941,21.506941,21.506941,21.506941,21.506941,21.506941,21.506941,21.506941,21.506941,21.506941,21.506941,21.506941,21.506941,21.506941,21.506941,21.506941,21.506941,46.264275,57.141001,57.141001,57.141001,57.141001,57.141001,57.141001,57.141001,57.141001,57.141001,57.141001,57.141001,57.141001,57.141001,57.141001,57.141001,57.141001,57.141001,57.141001,57.141001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.675597,9.30997,9.30997,9.30997,9.30997,9.30997,9.30997,9.30997,9.30997,9.30997,9.30997,9.30997,9.30997,9.30997,9.30997,9.30997,9.30997,9.30997,9.30997,9.30997,62.128288,68.935024,68.935024,68.935024,68.935024,68.935024,68.935024,68.935024,68.935024,68.935024,68.935024,68.935024,68.935024,68.935024,68.935024,68.935024,68.935024,68.935024,68.935024,68.935024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,11.353512,11.353512,11.353512,11.353512,11.353512,11.353512,11.353512,11.353512,11.353512,11.353512,11.353512,11.353512,11.353512,11.353512,11.353512,11.353512,11.353512,11.353512,11.353512,54.0,59.458108,59.458108,59.458108,59.458108,59.458108,59.458108,59.458108,59.458108,59.458108,59.458108,59.458108,59.458108,59.458108,59.458108,59.458108,59.458108,59.458108,59.458108,59.458108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.036331,11.092803,6.954854,9.522208,6.229085,0.0,10.921263,18.102782,26.075717,29.759184,23.967742,20.319043,16.232156,23.511717,7.100306,16.12645,16.12645,16.12645,16.12645,16.12645,73.93956,78.151193,74.343936,82.027521,79.114133,83.0,79.188163,75.256622,75.510191,75.312827,73.091223,62.158749,66.179971,59.534081,55.688654,64.948611,64.948611,64.948611,64.948611,64.948611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.707246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.024366,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.000114,13.598177,10.951721,11.706844,0.0,12.473416,19.823779,0.0,28.037157,0.0,0.0,7.744934,5.394589,0.0,34.063231,38.052058,38.003947,0.0,36.28454,38.985362,42.605509,33.888338,27.458001,39.867116,43.757018,44.09576,46.72532,45.0,42.864413,36.245675,42.0,32.005619,46.0,34.0,38.903583,42.993768,50.0,59.977578,69.096797,66.318743,50.0,68.534803,64.70914,57.034591,63.045046,66.108799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,27.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.126687,127.0,121.260452,115.970005,113.093909,106.646605,104.649062,98.0,121.0,127.0,82.855907,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,16.943603,18.0,6.968575,14.211975,5.808766,11.430489,10.219892,0.0,0.0,8.0,3.649951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.680855,38.685386,38.685386,38.685386,38.685386,38.685386,38.685386,38.685386,38.685386,38.685386,38.685386,38.685386,38.685386,38.685386,38.685386,38.685386,38.685386,38.685386,38.685386,38.685386,41.891043,42.119059,42.119059,42.119059,42.119059,42.119059,42.119059,42.119059,42.119059,42.119059,42.119059,42.119059,42.119059,42.119059,42.119059,42.119059,42.119059,42.119059,42.119059,42.119059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.265526,114.817471,109.557652,118.024344,118.024344,118.024344,118.024344,118.024344,118.024344,118.024344,118.024344,118.024344,118.024344,118.024344,118.024344,118.024344,118.024344,118.024344,118.024344,118.024344,40.713016,42.516258,47.94321,59.425294,59.425294,59.425294,59.425294,59.425294,59.425294,59.425294,59.425294,59.425294,59.425294,59.425294,59.425294,59.425294,59.425294,59.425294,59.425294,59.425294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.996504,27.207081,26.406695,27.869799,27.869799,27.869799,27.869799,27.869799,27.869799,27.869799,27.869799,27.869799,27.869799,27.869799,27.869799,27.869799,27.869799,27.869799,27.869799,27.869799,31.826865,36.801454,27.941731,25.703479,25.703479,25.703479,25.703479,25.703479,25.703479,25.703479,25.703479,25.703479,25.703479,25.703479,25.703479,25.703479,25.703479,25.703479,25.703479,25.703479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.041646,28.508589,34.247418,37.186316,31.988598,27.639333,30.135291,26.976993,44.671358,49.168213,38.804411,38.804411,38.804411,38.804411,38.804411,38.804411,38.804411,38.804411,38.804411,38.804411,35.210022,43.882759,55.856176,55.286455,56.59326,52.612141,46.730166,54.69801,66.680988,71.691795,79.161092,79.161092,79.161092,79.161092,79.161092,79.161092,79.161092,79.161092,79.161092,79.161092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.600877,17.86219,17.86219,17.86219,17.86219,17.86219,17.86219,17.86219,17.86219,17.86219,17.86219,17.86219,17.86219,17.86219,17.86219,17.86219,17.86219,17.86219,17.86219,17.86219,107.692627,121.30616,121.30616,121.30616,121.30616,121.30616,121.30616,121.30616,121.30616,121.30616,121.30616,121.30616,121.30616,121.30616,121.30616,121.30616,121.30616,121.30616,121.30616,121.30616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
