traj_idx,frame,x,y,alpha,D,state
6.0,6.0,135.84194995728987,160.90425939443278,0.005353957236338254,0.01833241805138676,2.0
6.0,7.0,135.80519207455546,160.91471104669972,0.005353957236338254,0.01833241805138676,2.0
6.0,8.0,136.119148888274,161.00949298085854,0.005353957236338254,0.01833241805138676,2.0
6.0,9.0,136.05940657128883,160.8518047752237,0.005353957236338254,0.01833241805138676,2.0
6.0,10.0,135.7579904211795,161.3240813611653,0.005353957236338254,0.01833241805138676,2.0
6.0,11.0,135.88905214174986,161.0173309804103,0.005353957236338254,0.01833241805138676,2.0
6.0,12.0,135.78305983913933,160.99898070779693,0.005353957236338254,0.01833241805138676,2.0
6.0,13.0,136.07696614983746,160.83358936739384,0.005353957236338254,0.01833241805138676,2.0
6.0,14.0,135.92860403542522,160.86181272955523,0.005353957236338254,0.01833241805138676,2.0
6.0,15.0,135.98437699804282,161.29310668089943,0.005353957236338254,0.01833241805138676,2.0
6.0,16.0,135.48755438333725,160.7607275103367,0.005353957236338254,0.01833241805138676,2.0
6.0,17.0,135.7012486402661,160.96524907030104,0.005353957236338254,0.01833241805138676,2.0
6.0,18.0,135.73092169650576,160.68618668101988,0.005353957236338254,0.01833241805138676,2.0
6.0,19.0,136.04585224988293,161.03993346880384,0.005353957236338254,0.01833241805138676,2.0
6.0,20.0,135.9790039434901,160.9689967127927,0.005353957236338254,0.01833241805138676,2.0
6.0,21.0,136.23840630954047,161.41027795052926,0.005353957236338254,0.01833241805138676,2.0
6.0,22.0,135.79169028399284,161.00675650120726,0.005353957236338254,0.01833241805138676,2.0
6.0,23.0,136.05874841165397,161.04816997839535,0.005353957236338254,0.01833241805138676,2.0
6.0,24.0,135.8940228192497,160.91826100862878,0.005353957236338254,0.01833241805138676,2.0
6.0,25.0,136.07971954940828,161.04580830787677,0.005353957236338254,0.01833241805138676,2.0
6.0,26.0,135.81637458042397,161.1141866221738,0.005353957236338254,0.01833241805138676,2.0
6.0,27.0,135.72169484841208,160.99153651355724,0.005353957236338254,0.01833241805138676,2.0
6.0,28.0,135.57635160555822,160.7160442503827,0.005353957236338254,0.01833241805138676,2.0
6.0,29.0,136.1169025890059,160.7223265680555,0.005353957236338254,0.01833241805138676,2.0
6.0,30.0,135.85130733742164,161.18186473730717,0.005353957236338254,0.01833241805138676,2.0
6.0,31.0,135.7965248182275,160.95801150767477,0.005353957236338254,0.01833241805138676,2.0
6.0,32.0,136.21952343331643,161.05243091532284,0.005353957236338254,0.01833241805138676,2.0
6.0,33.0,136.17185028665543,160.92908043006256,0.005353957236338254,0.01833241805138676,2.0
6.0,34.0,135.76727970057175,160.82787024290977,0.005353957236338254,0.01833241805138676,2.0
6.0,35.0,135.85115766153203,160.85595330208727,0.005353957236338254,0.01833241805138676,2.0
6.0,36.0,135.98632169004676,160.57916690433203,0.005353957236338254,0.01833241805138676,2.0
6.0,37.0,135.86248497622924,161.02405103626782,0.005353957236338254,0.01833241805138676,2.0
6.0,38.0,135.696980607868,160.77482100997057,0.005353957236338254,0.01833241805138676,2.0
6.0,39.0,135.95562241527298,161.0703599333104,0.005353957236338254,0.01833241805138676,2.0
6.0,40.0,135.76602674669311,161.20621864889463,0.005353957236338254,0.01833241805138676,2.0
6.0,41.0,135.95174349295343,161.0521885942308,0.005353957236338254,0.01833241805138676,2.0
6.0,42.0,135.84500272975754,161.0406195959816,0.005353957236338254,0.01833241805138676,2.0
6.0,43.0,135.81769012163286,160.67207641943543,0.005353957236338254,0.01833241805138676,2.0
6.0,44.0,135.72361397456612,161.258027114982,0.005353957236338254,0.01833241805138676,2.0
6.0,45.0,135.7034699536748,161.11553315052683,0.005353957236338254,0.01833241805138676,2.0
6.0,46.0,135.74535129145707,161.06062494832116,0.005353957236338254,0.01833241805138676,2.0
6.0,47.0,135.99544763823948,160.56383221349623,0.005353957236338254,0.01833241805138676,2.0
6.0,48.0,136.10555203565033,161.06614531920235,0.005353957236338254,0.01833241805138676,2.0
6.0,49.0,135.98226206136692,160.80576712509801,0.005353957236338254,0.01833241805138676,2.0
6.0,50.0,135.86638298299397,161.12246387824175,0.005353957236338254,0.01833241805138676,2.0
6.0,51.0,135.95755956198926,160.76525440599121,0.005353957236338254,0.01833241805138676,2.0
6.0,52.0,135.92947552884695,161.29615618959937,0.005353957236338254,0.01833241805138676,2.0
6.0,53.0,136.28711735104042,161.07713150754853,0.005353957236338254,0.01833241805138676,2.0
6.0,54.0,135.953103766618,160.88654405624746,0.005353957236338254,0.01833241805138676,2.0
6.0,55.0,136.03185636244518,160.85728706307853,0.005353957236338254,0.01833241805138676,2.0
6.0,56.0,135.81880096284908,161.32577179272278,0.005353957236338254,0.01833241805138676,2.0
6.0,57.0,135.758088655958,160.9954719895235,0.005353957236338254,0.01833241805138676,2.0
6.0,58.0,135.90757611152034,161.02914056007037,0.005353957236338254,0.01833241805138676,2.0
6.0,59.0,135.92782430499992,160.93405365222313,0.005353957236338254,0.01833241805138676,2.0
6.0,60.0,135.80663420239512,161.18933730026282,0.005353957236338254,0.01833241805138676,2.0
6.0,61.0,135.97129091355188,161.08396692390306,0.005353957236338254,0.01833241805138676,2.0
6.0,62.0,136.05189593544452,161.06248109798818,0.005353957236338254,0.01833241805138676,2.0
6.0,63.0,136.0158922335805,161.1105804970882,0.005353957236338254,0.01833241805138676,2.0
6.0,64.0,135.98440740971355,161.16585298704211,0.005353957236338254,0.01833241805138676,2.0
6.0,65.0,135.79461425676186,160.97498234619442,0.005353957236338254,0.01833241805138676,2.0
6.0,66.0,135.93907516662134,161.0399831241845,0.005353957236338254,0.01833241805138676,2.0
6.0,67.0,136.40263073776828,160.77426259989625,0.005353957236338254,0.01833241805138676,2.0
6.0,68.0,135.87642352886473,161.24807295844252,0.005353957236338254,0.01833241805138676,2.0
6.0,69.0,135.88613787135492,161.0986965115284,0.005353957236338254,0.01833241805138676,2.0
6.0,70.0,135.870017746266,160.9303274262347,0.005353957236338254,0.01833241805138676,2.0
6.0,71.0,135.8820687716831,161.0208003526337,0.005353957236338254,0.01833241805138676,2.0
6.0,72.0,135.9186927445434,161.135755060901,0.005353957236338254,0.01833241805138676,2.0
6.0,73.0,135.71540814414843,161.05145771045034,0.005353957236338254,0.01833241805138676,2.0
6.0,74.0,135.61576956641005,160.97056112811862,0.005353957236338254,0.01833241805138676,2.0
6.0,75.0,135.93815085437365,160.86085593847656,0.005353957236338254,0.01833241805138676,2.0
6.0,76.0,136.09536951122584,161.077643048884,0.005353957236338254,0.01833241805138676,2.0
6.0,77.0,135.89077930249817,160.70375565186973,0.005353957236338254,0.01833241805138676,2.0
6.0,78.0,135.94736332240362,160.8898884657123,0.005353957236338254,0.01833241805138676,2.0
6.0,79.0,136.02962758409973,160.95464694223813,0.005353957236338254,0.01833241805138676,2.0
6.0,80.0,136.29697691836503,161.08972746810173,0.005353957236338254,0.01833241805138676,2.0
6.0,81.0,135.79888659610228,160.82480681367178,0.005353957236338254,0.01833241805138676,2.0
6.0,82.0,135.86768651335558,161.03099205636548,0.005353957236338254,0.01833241805138676,2.0
6.0,83.0,136.0027318301935,161.1839962440595,0.005353957236338254,0.01833241805138676,2.0
6.0,84.0,135.95035874272372,161.04632675959445,0.005353957236338254,0.01833241805138676,2.0
6.0,85.0,135.92578987411275,160.98781287031315,0.005353957236338254,0.01833241805138676,2.0
6.0,86.0,135.72214003472646,160.98875221661254,0.005353957236338254,0.01833241805138676,2.0
6.0,87.0,135.93744702823656,161.20895818262858,0.005353957236338254,0.01833241805138676,2.0
6.0,88.0,135.91175969557023,160.87675038494774,0.005353957236338254,0.01833241805138676,2.0
6.0,89.0,136.04596037384616,160.84284423534206,0.005353957236338254,0.01833241805138676,2.0
6.0,90.0,135.65931525142074,161.00640508152335,0.005353957236338254,0.01833241805138676,2.0
6.0,91.0,135.54359955792467,161.0543347244222,0.005353957236338254,0.01833241805138676,2.0
6.0,92.0,135.76596752236546,160.82257034073345,0.005353957236338254,0.01833241805138676,2.0
6.0,93.0,135.89766202393528,161.00313901683236,0.005353957236338254,0.01833241805138676,2.0
6.0,94.0,136.03291373561046,160.86420735951498,0.005353957236338254,0.01833241805138676,2.0
6.0,95.0,136.15784974972613,161.00596187181253,0.005353957236338254,0.01833241805138676,2.0
6.0,96.0,135.90472378323483,161.20292947346263,0.005353957236338254,0.01833241805138676,2.0
6.0,97.0,136.0270139164711,161.11943097423875,0.005353957236338254,0.01833241805138676,2.0
6.0,98.0,135.87431719238194,160.87829607109842,0.005353957236338254,0.01833241805138676,2.0
6.0,99.0,135.7278591224781,160.99611756443633,0.005353957236338254,0.01833241805138676,2.0
6.0,100.0,135.94695780032777,160.97440757892898,0.005353957236338254,0.01833241805138676,2.0
6.0,101.0,135.74558987458522,161.18706791679713,0.005353957236338254,0.01833241805138676,2.0
6.0,102.0,82.20169935156693,146.63958584651533,0.005353957236338254,0.01833241805138676,2.0
7.0,0.0,86.79464272147396,185.88990115524598,0.009498492191812136,0.38049582044684677,2.0
7.0,1.0,86.83199780036574,186.58478126743123,0.009498492191812136,0.38049582044684677,2.0
7.0,2.0,85.42510338797501,187.05399102439983,0.009498492191812136,0.38049582044684677,2.0
7.0,3.0,85.88299590812038,186.28115493215495,0.009498492191812136,0.38049582044684677,2.0
7.0,4.0,85.9359867568939,186.43481692873956,0.009498492191812136,0.38049582044684677,2.0
7.0,5.0,86.29165753023337,186.10377061837872,0.009498492191812136,0.38049582044684677,2.0
7.0,6.0,85.17245239757996,185.77091797810974,0.009498492191812136,0.38049582044684677,2.0
7.0,7.0,86.33464367052831,186.71576273183078,0.009498492191812136,0.38049582044684677,2.0
7.0,8.0,86.55804960804781,185.2565809114428,0.009498492191812136,0.38049582044684677,2.0
7.0,9.0,85.50459333484997,185.98051629191133,0.009498492191812136,0.38049582044684677,2.0
7.0,10.0,85.69052027100123,187.86463003389792,0.009498492191812136,0.38049582044684677,2.0
7.0,11.0,86.1252985825852,186.91336006540197,0.009498492191812136,0.38049582044684677,2.0
7.0,12.0,86.55777639749395,186.78180789298264,0.009498492191812136,0.38049582044684677,2.0
7.0,13.0,86.50780665947356,186.83862595277466,0.009498492191812136,0.38049582044684677,2.0
7.0,14.0,86.54969939817889,186.48480722185008,0.009498492191812136,0.38049582044684677,2.0
7.0,15.0,85.75056876958261,186.41336073817695,0.009498492191812136,0.38049582044684677,2.0
7.0,16.0,86.83312687674415,186.69347289004108,1.759166897665188,500.9399936498317,2.0
7.0,17.0,111.29158838818914,175.66041298899825,1.759166897665188,500.9399936498317,2.0
7.0,18.0,104.14573697538188,150.27121155800575,1.759166897665188,500.9399936498317,2.0
7.0,19.0,145.67551601051528,131.92225795532033,1.759166897665188,500.9399936498317,2.0
8.0,59.0,188.11674584156245,199.64773594712014,0.009498492191812136,0.38049582044684677,2.0
8.0,60.0,184.1082943678647,159.12791924777287,0.009498492191812136,0.38049582044684677,2.0
8.0,61.0,194.8510974222463,140.8082753603959,0.009498492191812136,0.38049582044684677,2.0
8.0,62.0,195.85377182955628,140.78796015814663,0.009498492191812136,0.38049582044684677,2.0
8.0,63.0,196.37087140423762,141.28993045032945,0.009498492191812136,0.38049582044684677,2.0
8.0,64.0,194.78754969966482,141.87671252114947,0.009498492191812136,0.38049582044684677,2.0
8.0,65.0,195.83491098253882,141.49878243902285,0.009498492191812136,0.38049582044684677,2.0
8.0,66.0,195.28467106790896,142.40451784503134,0.009498492191812136,0.38049582044684677,2.0
8.0,67.0,195.87925129032467,141.70334285417437,0.009498492191812136,0.38049582044684677,2.0
8.0,68.0,195.91946881608212,140.91110692050668,0.009498492191812136,0.38049582044684677,2.0
8.0,69.0,195.40128946168494,141.69085186458605,0.009498492191812136,0.38049582044684677,2.0
8.0,70.0,196.25692828060846,141.72595749463372,0.009498492191812136,0.38049582044684677,2.0
8.0,71.0,195.96841216678993,141.77497623304092,0.009498492191812136,0.38049582044684677,2.0
8.0,72.0,195.70044651965588,141.56603882663703,0.009498492191812136,0.38049582044684677,2.0
8.0,73.0,196.1516523967722,141.3575562677607,0.009498492191812136,0.38049582044684677,2.0
8.0,74.0,195.23386526743352,141.98163995220636,0.009498492191812136,0.38049582044684677,2.0
8.0,75.0,196.1552818796108,140.59011034090562,0.009498492191812136,0.38049582044684677,2.0
8.0,76.0,195.40340390628953,141.61252946767695,0.009498492191812136,0.38049582044684677,2.0
8.0,77.0,194.99908287776532,141.52139771287654,0.009498492191812136,0.38049582044684677,2.0
8.0,78.0,196.58640500070234,141.94851545686183,0.009498492191812136,0.38049582044684677,2.0
8.0,79.0,196.5582733445239,141.3646894916396,0.009498492191812136,0.38049582044684677,2.0
8.0,80.0,196.8146298219641,141.49529136049438,0.009498492191812136,0.38049582044684677,2.0
8.0,81.0,196.74688955170143,141.95929617172592,0.009498492191812136,0.38049582044684677,2.0
8.0,82.0,195.67256697824584,141.36882616862997,0.009498492191812136,0.38049582044684677,2.0
8.0,83.0,195.41621394773713,141.63886151382937,0.009498492191812136,0.38049582044684677,2.0
8.0,84.0,195.55837791317987,142.06101487138463,0.009498492191812136,0.38049582044684677,2.0
8.0,85.0,194.94539722002204,141.66898844317515,0.009498492191812136,0.38049582044684677,2.0
8.0,86.0,195.61086159161746,142.03746096783837,0.009498492191812136,0.38049582044684677,2.0
8.0,87.0,195.65651882589174,140.80538562646996,0.009498492191812136,0.38049582044684677,2.0
8.0,88.0,196.93213162344853,142.13185982474877,0.009498492191812136,0.38049582044684677,2.0
8.0,89.0,195.64664509947755,141.39865002006238,0.009498492191812136,0.38049582044684677,2.0
8.0,90.0,196.34381770448798,141.74935048900727,0.009498492191812136,0.38049582044684677,2.0
8.0,91.0,196.8218057029717,141.48872971039336,0.009498492191812136,0.38049582044684677,2.0
8.0,92.0,195.8335895500569,141.25734859963117,0.009498492191812136,0.38049582044684677,2.0
8.0,93.0,196.00930543992772,142.17627345562582,0.009498492191812136,0.38049582044684677,2.0
8.0,94.0,196.03380480547298,141.81013078071248,0.009498492191812136,0.38049582044684677,2.0
8.0,95.0,196.07817406130582,142.40513939423633,0.009498492191812136,0.38049582044684677,2.0
8.0,96.0,196.25062607542276,142.71644637534447,0.009498492191812136,0.38049582044684677,2.0
8.0,97.0,196.43639469914376,139.8840374111204,0.009498492191812136,0.38049582044684677,2.0
8.0,98.0,195.01803004034653,140.78721905496127,0.009498492191812136,0.38049582044684677,2.0
8.0,99.0,194.4054228786315,141.67292411248005,0.009498492191812136,0.38049582044684677,2.0
8.0,100.0,195.21568594751474,141.39788073674276,0.009498492191812136,0.38049582044684677,2.0
8.0,101.0,197.27901800268026,141.44907286724506,0.009498492191812136,0.38049582044684677,2.0
8.0,102.0,194.77745935809443,141.68449147846988,0.009498492191812136,0.38049582044684677,2.0
8.0,103.0,195.40333885529026,141.25559517825312,0.009498492191812136,0.38049582044684677,2.0
8.0,104.0,196.324367009127,141.7570677158874,0.009498492191812136,0.38049582044684677,2.0
8.0,105.0,196.60650928165575,141.5214918197308,0.009498492191812136,0.38049582044684677,2.0
8.0,106.0,196.58312801456952,141.93423702543478,0.009498492191812136,0.38049582044684677,2.0
8.0,107.0,196.38897061553914,141.7279889407811,0.009498492191812136,0.38049582044684677,2.0
8.0,108.0,196.95269603580653,140.25992254255826,0.009498492191812136,0.38049582044684677,2.0
8.0,109.0,196.00215799707686,142.34375448900738,0.009498492191812136,0.38049582044684677,2.0
8.0,110.0,196.70483178346444,141.89032408046435,0.009498492191812136,0.38049582044684677,2.0
8.0,111.0,196.6063661429148,140.57561207481896,0.009498492191812136,0.38049582044684677,2.0
8.0,112.0,196.0942480915735,142.30856045205743,0.009498492191812136,0.38049582044684677,2.0
8.0,113.0,196.95186522620216,140.55664501624656,0.009498492191812136,0.38049582044684677,2.0
8.0,114.0,196.4326225299291,141.04691684313252,0.009498492191812136,0.38049582044684677,2.0
8.0,115.0,196.71783805398118,141.11272427758075,0.009498492191812136,0.38049582044684677,2.0
8.0,116.0,196.54945764872278,141.31988066006934,0.009498492191812136,0.38049582044684677,2.0
8.0,117.0,195.48828494528306,141.65852708670016,0.009498492191812136,0.38049582044684677,2.0
8.0,118.0,196.35629999132792,141.63149420752052,0.009498492191812136,0.38049582044684677,2.0
8.0,119.0,196.3431559513725,142.18586646590657,0.009498492191812136,0.38049582044684677,2.0
9.0,0.0,115.11257323108785,95.39033469547516,0.0027467171148762085,0.21226082955473763,2.0
9.0,1.0,115.1773076852962,95.20636411189086,0.0027467171148762085,0.21226082955473763,2.0
9.0,2.0,114.8323556096652,95.87479452537329,0.0027467171148762085,0.21226082955473763,2.0
9.0,3.0,114.82288951592857,96.0438756728148,0.0027467171148762085,0.21226082955473763,2.0
9.0,4.0,115.54742208177059,95.63902001592585,0.0027467171148762085,0.21226082955473763,2.0
9.0,5.0,114.59390909200616,95.94841601375545,0.0027467171148762085,0.21226082955473763,2.0
9.0,6.0,114.93943350609842,94.69440621991481,0.0027467171148762085,0.21226082955473763,2.0
9.0,7.0,115.29934295483964,95.80003485935518,0.0027467171148762085,0.21226082955473763,2.0
9.0,8.0,114.69497173681847,95.36104079569067,0.0027467171148762085,0.21226082955473763,2.0
9.0,9.0,114.1898633922544,94.83117298717,0.0027467171148762085,0.21226082955473763,2.0
9.0,10.0,114.53014721402864,95.93894556190736,0.0027467171148762085,0.21226082955473763,2.0
9.0,11.0,114.49891723720073,95.47913489826519,0.0027467171148762085,0.21226082955473763,2.0
9.0,12.0,115.2601609587707,95.66140940001993,0.0027467171148762085,0.21226082955473763,2.0
9.0,13.0,115.34123191942129,94.9182847204157,0.0027467171148762085,0.21226082955473763,2.0
9.0,14.0,115.14073963764504,96.014443717285,0.0027467171148762085,0.21226082955473763,2.0
9.0,15.0,115.01140750892674,95.95802342751325,0.0027467171148762085,0.21226082955473763,2.0
9.0,16.0,114.7313720004185,96.08835359919611,0.0027467171148762085,0.21226082955473763,2.0
9.0,17.0,114.42215884458821,94.32772479302378,0.0027467171148762085,0.21226082955473763,2.0
9.0,18.0,115.2877936493208,94.87259393011409,0.0027467171148762085,0.21226082955473763,2.0
9.0,19.0,114.61015364277192,95.42982630586766,0.0027467171148762085,0.21226082955473763,2.0
9.0,20.0,113.8911193360187,95.72852760401224,0.0027467171148762085,0.21226082955473763,2.0
9.0,21.0,114.96522347261875,95.04690891935007,0.0027467171148762085,0.21226082955473763,2.0
9.0,22.0,115.23988008598978,96.19290464630411,0.0027467171148762085,0.21226082955473763,2.0
9.0,23.0,114.02732904674237,94.40984277310578,0.0027467171148762085,0.21226082955473763,2.0
9.0,24.0,113.57005320649304,95.59326978795677,0.0027467171148762085,0.21226082955473763,2.0
9.0,25.0,115.05967655848048,96.09538822072368,0.0027467171148762085,0.21226082955473763,2.0
9.0,26.0,115.30021984192396,95.37734713581683,0.0027467171148762085,0.21226082955473763,2.0
9.0,27.0,115.12383723402965,94.25856684260228,0.0027467171148762085,0.21226082955473763,2.0
9.0,28.0,115.13347843348467,95.16310985620979,0.0027467171148762085,0.21226082955473763,2.0
9.0,29.0,115.24370216195818,95.74360739022443,0.0027467171148762085,0.21226082955473763,2.0
9.0,30.0,114.45112351461988,96.12714712865655,0.0027467171148762085,0.21226082955473763,2.0
9.0,31.0,114.61131197246911,95.17630152448805,0.0027467171148762085,0.21226082955473763,2.0
9.0,32.0,115.36929533412963,95.11038868745209,0.0027467171148762085,0.21226082955473763,2.0
9.0,33.0,114.77655468423367,95.99844387644906,0.0027467171148762085,0.21226082955473763,2.0
9.0,34.0,115.23168810761356,95.79940437231689,0.0027467171148762085,0.21226082955473763,2.0
9.0,35.0,114.5195463793565,94.68381718439923,0.0027467171148762085,0.21226082955473763,2.0
9.0,36.0,115.28550800006457,95.22139805075243,0.0027467171148762085,0.21226082955473763,2.0
9.0,37.0,114.55745384994235,95.57019099270958,0.0027467171148762085,0.21226082955473763,2.0
9.0,38.0,114.96634866711497,96.23208464135831,0.0027467171148762085,0.21226082955473763,2.0
9.0,39.0,115.6761523747208,95.76245040625878,0.0027467171148762085,0.21226082955473763,2.0
10.0,0.0,153.91081778186543,108.94616312208025,0.01199622827327703,0.12657113705706355,2.0
10.0,1.0,153.65682326057677,108.6833117334614,0.01199622827327703,0.12657113705706355,2.0
10.0,2.0,154.3359214060042,109.03245070054761,0.01199622827327703,0.12657113705706355,2.0
10.0,3.0,154.58363172834834,108.4592074712565,0.01199622827327703,0.12657113705706355,2.0
10.0,4.0,154.74369681054492,109.16735209199739,0.01199622827327703,0.12657113705706355,2.0
10.0,5.0,153.63517762905042,108.75196488229179,0.01199622827327703,0.12657113705706355,2.0
10.0,6.0,154.2819144846928,108.45251655070942,0.01199622827327703,0.12657113705706355,2.0
10.0,7.0,154.73334227190534,108.94027659388546,0.01199622827327703,0.12657113705706355,2.0
10.0,8.0,154.91913810922156,109.35902575793808,0.01199622827327703,0.12657113705706355,2.0
10.0,9.0,154.0430658868124,109.09600480230428,0.01199622827327703,0.12657113705706355,2.0
10.0,10.0,154.03095345752953,108.80044204811296,0.01199622827327703,0.12657113705706355,2.0
10.0,11.0,154.07247582492607,108.65679652910686,0.01199622827327703,0.12657113705706355,2.0
10.0,12.0,155.05168272023084,108.38289785243697,0.01199622827327703,0.12657113705706355,2.0
10.0,13.0,154.39631039277927,109.00616011904552,0.01199622827327703,0.12657113705706355,2.0
10.0,14.0,154.21665517285808,109.05636403810686,0.01199622827327703,0.12657113705706355,2.0
10.0,15.0,155.10965118276383,108.46274312488539,0.01199622827327703,0.12657113705706355,2.0
10.0,16.0,154.58932298535493,109.12791754209672,0.01199622827327703,0.12657113705706355,2.0
10.0,17.0,154.61377128410737,108.70010195525253,0.01199622827327703,0.12657113705706355,2.0
10.0,18.0,154.45234457113733,108.92944126441704,0.01199622827327703,0.12657113705706355,2.0
10.0,19.0,154.95629140208203,109.13194690272256,0.01199622827327703,0.12657113705706355,2.0
10.0,20.0,153.82719390624226,108.29338871329806,0.01199622827327703,0.12657113705706355,2.0
10.0,21.0,154.5703627215747,108.90523511032757,0.01199622827327703,0.12657113705706355,2.0
10.0,22.0,154.74461529874984,109.35628803838708,0.01199622827327703,0.12657113705706355,2.0
10.0,23.0,154.13235696304216,108.96957194485256,0.01199622827327703,0.12657113705706355,2.0
10.0,24.0,154.64789071292947,108.45577831445243,0.01199622827327703,0.12657113705706355,2.0
10.0,25.0,154.04327671871832,109.00728134593643,0.01199622827327703,0.12657113705706355,2.0
10.0,26.0,153.56386974181513,108.60008648264393,0.01199622827327703,0.12657113705706355,2.0
10.0,27.0,154.77957514129727,108.67573485703508,0.01199622827327703,0.12657113705706355,2.0
10.0,28.0,154.21607987765879,108.11583840867276,0.01199622827327703,0.12657113705706355,2.0
10.0,29.0,154.75600923153445,108.87767686653999,0.01199622827327703,0.12657113705706355,2.0
10.0,30.0,154.61924945853937,108.46516409384581,0.01199622827327703,0.12657113705706355,2.0
10.0,31.0,154.05588760633495,108.42970934511462,0.01199622827327703,0.12657113705706355,2.0
10.0,32.0,153.79855620681332,108.76404072456666,0.01199622827327703,0.12657113705706355,2.0
10.0,33.0,154.17917992958493,109.26917856951978,0.01199622827327703,0.12657113705706355,2.0
10.0,34.0,153.9531586653023,109.10738754030146,0.01199622827327703,0.12657113705706355,2.0
10.0,35.0,154.644084740766,108.6986899099883,0.01199622827327703,0.12657113705706355,2.0
10.0,36.0,154.63168427199844,108.2833559911976,0.01199622827327703,0.12657113705706355,2.0
10.0,37.0,154.6727284769419,108.40571441219855,0.01199622827327703,0.12657113705706355,2.0
10.0,38.0,154.50854812378412,108.23995099329798,0.01199622827327703,0.12657113705706355,2.0
10.0,39.0,154.4330390055796,108.99115012047591,0.01199622827327703,0.12657113705706355,2.0
10.0,40.0,153.91471733728727,107.95516077106767,0.01199622827327703,0.12657113705706355,2.0
10.0,41.0,154.55374075144204,108.6753859258948,0.01199622827327703,0.12657113705706355,2.0
10.0,42.0,154.4360727002575,108.4224730722903,0.01199622827327703,0.12657113705706355,2.0
10.0,43.0,154.23608899870936,108.92861907360898,0.01199622827327703,0.12657113705706355,2.0
10.0,44.0,154.0165580670386,108.9898355890077,0.01199622827327703,0.12657113705706355,2.0
10.0,45.0,154.37439154268398,108.7662772843686,0.01199622827327703,0.12657113705706355,2.0
10.0,46.0,154.75937515700198,109.12398763364307,0.01199622827327703,0.12657113705706355,2.0
10.0,47.0,154.59558679644041,108.48749399229156,0.01199622827327703,0.12657113705706355,2.0
10.0,48.0,154.8879614088933,108.74182299282108,0.01199622827327703,0.12657113705706355,2.0
10.0,49.0,153.21555783300423,109.00113025714988,0.01199622827327703,0.12657113705706355,2.0
10.0,50.0,155.00539310006997,109.29970132633781,0.01199622827327703,0.12657113705706355,2.0
10.0,51.0,154.11213912938737,108.54630375720207,0.01199622827327703,0.12657113705706355,2.0
10.0,52.0,154.47561092874906,108.97494372495169,0.01199622827327703,0.12657113705706355,2.0
10.0,53.0,154.3834552701776,108.71582387226094,0.01199622827327703,0.12657113705706355,2.0
10.0,54.0,154.3201625068421,108.52765898845895,0.01199622827327703,0.12657113705706355,2.0
10.0,55.0,154.38498331062644,108.63910590586788,0.01199622827327703,0.12657113705706355,2.0
10.0,56.0,154.2613317723428,109.12561985539348,0.01199622827327703,0.12657113705706355,2.0
10.0,57.0,154.16095608759002,109.00883198993739,0.01199622827327703,0.12657113705706355,2.0
10.0,58.0,154.45629499697841,108.80965591567595,0.01199622827327703,0.12657113705706355,2.0
10.0,59.0,154.36729462905174,109.2956534447432,0.01199622827327703,0.12657113705706355,2.0
10.0,60.0,154.3767658326781,109.0790113876105,0.01199622827327703,0.12657113705706355,2.0
10.0,61.0,153.9273540403427,108.45100012555591,0.01199622827327703,0.12657113705706355,2.0
10.0,62.0,154.29587788481624,109.39772094420472,0.01199622827327703,0.12657113705706355,2.0
10.0,63.0,154.19142145612562,109.33962216580109,0.01199622827327703,0.12657113705706355,2.0
10.0,64.0,154.4639573271939,108.28014311153588,0.01199622827327703,0.12657113705706355,2.0
10.0,65.0,154.10316102476946,108.13799406809606,0.01199622827327703,0.12657113705706355,2.0
10.0,66.0,154.29660446885478,108.9104909554539,0.01199622827327703,0.12657113705706355,2.0
10.0,67.0,154.73869814137404,108.863429239475,0.01199622827327703,0.12657113705706355,2.0
10.0,68.0,154.5407849828291,108.97943791882953,0.01199622827327703,0.12657113705706355,2.0
10.0,69.0,154.15482013301835,108.53693827073316,0.01199622827327703,0.12657113705706355,2.0
10.0,70.0,154.3764267747202,108.74866910359297,0.01199622827327703,0.12657113705706355,2.0
10.0,71.0,155.11982649833126,108.71407844575315,0.01199622827327703,0.12657113705706355,2.0
10.0,72.0,154.91670609527273,108.58493172616323,0.01199622827327703,0.12657113705706355,2.0
10.0,73.0,153.24215396431697,108.82792376382923,0.01199622827327703,0.12657113705706355,2.0
10.0,74.0,154.56333562088943,109.3010990548373,0.01199622827327703,0.12657113705706355,2.0
10.0,75.0,154.69387031455287,108.43195850975941,0.01199622827327703,0.12657113705706355,2.0
10.0,76.0,154.64226994300628,108.78875750406397,0.01199622827327703,0.12657113705706355,2.0
10.0,77.0,154.90789973240405,108.71114923579074,0.01199622827327703,0.12657113705706355,2.0
10.0,78.0,154.22712213781608,109.15319574491659,0.01199622827327703,0.12657113705706355,2.0
10.0,79.0,154.03503336770842,108.8134087520611,0.01199622827327703,0.12657113705706355,2.0
10.0,80.0,154.73591865263612,108.6532551070263,0.01199622827327703,0.12657113705706355,2.0
10.0,81.0,154.859106426523,109.34665326292998,0.01199622827327703,0.12657113705706355,2.0
10.0,82.0,154.1671218984499,108.8145873688492,0.01199622827327703,0.12657113705706355,2.0
10.0,83.0,154.7742606409786,109.3639400393406,0.01199622827327703,0.12657113705706355,2.0
10.0,84.0,153.8181695753075,109.35262670206995,0.01199622827327703,0.12657113705706355,2.0
