traj_idx,frame,x,y,alpha,D,state
6.0,116.0,108.25271369271206,108.38486718996346,0.2484671575767796,0.014106984237261536,2.0
6.0,117.0,107.97753842407617,108.63437401217467,0.2484671575767796,0.014106984237261536,2.0
6.0,118.0,107.97029572217394,108.60066527676665,0.2484671575767796,0.014106984237261536,2.0
6.0,119.0,107.96644195184349,108.26317414157596,0.2484671575767796,0.014106984237261536,2.0
6.0,120.0,107.85633729527224,108.4780849959527,0.2484671575767796,0.014106984237261536,2.0
6.0,121.0,107.79279374945658,108.56323984296813,0.2484671575767796,0.014106984237261536,2.0
6.0,122.0,107.83032947355663,108.47383355351157,0.2484671575767796,0.014106984237261536,2.0
6.0,123.0,108.21367962531846,108.30412357296049,0.2484671575767796,0.014106984237261536,2.0
6.0,124.0,107.85041598878793,108.36204234255729,0.2484671575767796,0.014106984237261536,2.0
6.0,125.0,108.08414279477971,108.46068607253348,0.2484671575767796,0.014106984237261536,2.0
6.0,126.0,107.64159600692234,108.6766379867286,0.2484671575767796,0.014106984237261536,2.0
6.0,127.0,108.16311358939429,108.64686244391171,0.2484671575767796,0.014106984237261536,2.0
6.0,128.0,107.66782411328043,108.86075863246218,0.2484671575767796,0.014106984237261536,2.0
6.0,129.0,108.05111571876883,108.58473406005248,0.2484671575767796,0.014106984237261536,2.0
6.0,130.0,107.8233994855834,109.02684401359201,0.2484671575767796,0.014106984237261536,2.0
6.0,131.0,107.448444997322,108.63230725900122,0.2484671575767796,0.014106984237261536,2.0
6.0,132.0,107.69919375313133,108.64365545363339,0.2484671575767796,0.014106984237261536,2.0
6.0,133.0,107.87198663544494,108.86308082423541,0.2484671575767796,0.014106984237261536,2.0
6.0,134.0,107.87258307498789,108.834890963142,0.2484671575767796,0.014106984237261536,2.0
6.0,135.0,107.809003820233,108.65445703812165,0.2484671575767796,0.014106984237261536,2.0
6.0,136.0,107.85931785355329,108.48415453967775,0.2484671575767796,0.014106984237261536,2.0
6.0,137.0,107.98416706263033,108.67813292702857,0.2484671575767796,0.014106984237261536,2.0
6.0,138.0,107.61580629523344,108.69958020863658,0.2484671575767796,0.014106984237261536,2.0
6.0,139.0,107.76023745963118,108.59563282044418,0.2484671575767796,0.014106984237261536,2.0
6.0,140.0,107.48755063672827,108.89724540916917,0.2484671575767796,0.014106984237261536,2.0
6.0,141.0,107.66649273042438,108.63671519602859,0.2484671575767796,0.014106984237261536,2.0
6.0,142.0,107.31721430656769,108.97595917673121,0.2484671575767796,0.014106984237261536,2.0
6.0,143.0,107.60590274841411,108.8472058027512,0.2484671575767796,0.014106984237261536,2.0
6.0,144.0,107.50240344021519,108.95044514045975,0.2484671575767796,0.014106984237261536,2.0
6.0,145.0,107.51373073685508,108.8703861395114,0.2484671575767796,0.014106984237261536,2.0
6.0,146.0,107.63559985430952,108.7276172147032,0.2484671575767796,0.014106984237261536,2.0
6.0,147.0,107.65803008665173,108.54545782250241,0.2484671575767796,0.014106984237261536,2.0
6.0,148.0,107.62014316838743,108.70329170667495,0.2484671575767796,0.014106984237261536,2.0
6.0,149.0,107.47579173935182,108.54365315466517,0.2484671575767796,0.014106984237261536,2.0
6.0,150.0,107.70557642994635,108.61534257778717,0.2484671575767796,0.014106984237261536,2.0
6.0,151.0,107.72983505435326,108.70109209015594,0.2484671575767796,0.014106984237261536,2.0
6.0,152.0,107.58267925445224,108.29654530718874,0.2484671575767796,0.014106984237261536,2.0
6.0,153.0,107.73436131543103,108.69747855699629,0.2484671575767796,0.014106984237261536,2.0
6.0,154.0,107.46850848692988,108.5576940777817,0.2484671575767796,0.014106984237261536,2.0
6.0,155.0,107.61717167074266,108.6024645248635,0.2484671575767796,0.014106984237261536,2.0
6.0,156.0,107.63811023955823,108.39453052864972,0.2484671575767796,0.014106984237261536,2.0
6.0,157.0,107.4851616119083,108.67948880018207,0.2484671575767796,0.014106984237261536,2.0
6.0,158.0,107.59924998116891,108.3462576234371,0.2484671575767796,0.014106984237261536,2.0
6.0,159.0,107.51623550979312,108.32244101755616,0.2484671575767796,0.014106984237261536,2.0
6.0,160.0,107.56659264124137,108.52211841179293,0.2484671575767796,0.014106984237261536,2.0
6.0,161.0,107.40315299052139,108.36418782405185,0.2484671575767796,0.014106984237261536,2.0
6.0,162.0,107.80943176653768,108.54767610034047,0.2484671575767796,0.014106984237261536,2.0
6.0,163.0,107.68062665197552,108.56936201365639,0.2484671575767796,0.014106984237261536,2.0
6.0,164.0,107.89997072900762,108.25231926218626,0.2484671575767796,0.014106984237261536,2.0
6.0,165.0,107.97105863762486,108.4923220675086,0.2484671575767796,0.014106984237261536,2.0
6.0,166.0,107.90641825290024,108.27481421542052,0.2484671575767796,0.014106984237261536,2.0
6.0,167.0,107.68347639469441,108.79896279464569,0.2484671575767796,0.014106984237261536,2.0
6.0,168.0,108.00259826298877,108.59496053639808,0.2484671575767796,0.014106984237261536,2.0
6.0,169.0,108.00957470600811,108.21311289239974,0.2484671575767796,0.014106984237261536,2.0
6.0,170.0,107.86141148568596,108.56149968109027,0.2484671575767796,0.014106984237261536,2.0
6.0,171.0,107.89617234620678,108.4928898862034,0.2484671575767796,0.014106984237261536,2.0
6.0,172.0,108.11104407928595,108.55752704716747,0.2484671575767796,0.014106984237261536,2.0
6.0,173.0,107.91335819578372,108.60521217647543,0.2484671575767796,0.014106984237261536,2.0
6.0,174.0,107.9703711445278,108.24826292792213,0.2484671575767796,0.014106984237261536,2.0
6.0,175.0,107.75225948362042,108.40060993341177,0.2484671575767796,0.014106984237261536,2.0
6.0,176.0,107.45380730571817,108.75343014486647,0.2484671575767796,0.014106984237261536,2.0
6.0,177.0,107.79833965153881,108.60488425139543,0.2484671575767796,0.014106984237261536,2.0
6.0,178.0,107.73053861431022,108.62595363795026,0.2484671575767796,0.014106984237261536,2.0
6.0,179.0,108.15877564878406,108.38466996779499,0.2484671575767796,0.014106984237261536,2.0
6.0,180.0,107.95066116916323,108.23583185875286,0.2484671575767796,0.014106984237261536,2.0
6.0,181.0,108.29390368498362,108.42875504486464,0.2484671575767796,0.014106984237261536,2.0
6.0,182.0,107.72890314965558,108.35152298866178,0.2484671575767796,0.014106984237261536,2.0
6.0,183.0,107.83982866982574,108.68244715459025,0.2484671575767796,0.014106984237261536,2.0
6.0,184.0,107.94966701708759,108.53032696394094,0.2484671575767796,0.014106984237261536,2.0
6.0,185.0,108.07915425565533,108.52669794475905,0.2484671575767796,0.014106984237261536,2.0
6.0,186.0,108.04141661161574,108.75367185381239,0.2484671575767796,0.014106984237261536,2.0
6.0,187.0,107.48030557528034,108.68000548508572,0.2484671575767796,0.014106984237261536,2.0
6.0,188.0,107.91626774560201,108.51568000731653,0.2484671575767796,0.014106984237261536,2.0
6.0,189.0,108.47136046651815,108.7128819852119,0.2484671575767796,0.014106984237261536,2.0
6.0,190.0,107.8570219056164,108.3961263938665,0.2484671575767796,0.014106984237261536,2.0
6.0,191.0,107.61405643091405,108.48690709515365,0.2484671575767796,0.014106984237261536,2.0
6.0,192.0,107.6519965388988,108.5035467710436,0.2484671575767796,0.014106984237261536,2.0
6.0,193.0,107.7542909571721,108.71118357229129,0.2484671575767796,0.014106984237261536,2.0
6.0,194.0,107.78169176096857,108.4549686854289,0.2484671575767796,0.014106984237261536,2.0
6.0,195.0,107.86172146119812,108.76023091214567,0.2484671575767796,0.014106984237261536,2.0
6.0,196.0,107.68823084581821,108.45705273461209,0.2484671575767796,0.014106984237261536,2.0
6.0,197.0,107.69462625574991,108.7933839752656,0.2484671575767796,0.014106984237261536,2.0
6.0,198.0,107.65882961475509,108.54199264382574,0.2484671575767796,0.014106984237261536,2.0
6.0,199.0,107.74101819819575,108.7090004933074,0.2484671575767796,0.014106984237261536,2.0
7.0,0.0,63.33774014974279,45.71145439748575,0.784209360560731,0.4151598942447539,2.0
7.0,1.0,64.25297775857688,44.77944393478023,0.784209360560731,0.4151598942447539,2.0
7.0,2.0,62.26420596689258,46.033387835584854,0.784209360560731,0.4151598942447539,2.0
7.0,3.0,63.18125809157317,44.23227655539303,0.784209360560731,0.4151598942447539,2.0
7.0,4.0,63.524347335447295,45.87189087311319,0.784209360560731,0.4151598942447539,2.0
7.0,5.0,62.842900063232975,46.207716994297805,0.784209360560731,0.4151598942447539,2.0
7.0,6.0,61.94054753311873,45.950478457343266,0.784209360560731,0.4151598942447539,2.0
7.0,7.0,62.62249280733541,45.986313773411645,0.784209360560731,0.4151598942447539,2.0
7.0,8.0,63.024354246663535,46.73061636040813,0.784209360560731,0.4151598942447539,2.0
7.0,9.0,62.8019194476335,45.90509923408812,0.784209360560731,0.4151598942447539,2.0
7.0,10.0,61.82882906957455,46.503631992423166,0.784209360560731,0.4151598942447539,2.0
7.0,11.0,61.686231671132056,47.39607413785579,0.784209360560731,0.4151598942447539,2.0
7.0,12.0,62.7110924878136,46.782107327935414,0.784209360560731,0.4151598942447539,2.0
7.0,13.0,63.22974918964933,46.829879074453025,0.784209360560731,0.4151598942447539,2.0
7.0,14.0,63.256184804443635,46.67640811320589,0.784209360560731,0.4151598942447539,2.0
7.0,15.0,61.2158761169441,46.34570032772012,0.784209360560731,0.4151598942447539,2.0
7.0,16.0,61.46923612465485,45.73718209937117,0.784209360560731,0.4151598942447539,2.0
7.0,17.0,60.36777537967913,46.55935738066456,0.784209360560731,0.4151598942447539,2.0
7.0,18.0,61.33875112563539,47.26138575307418,0.784209360560731,0.4151598942447539,2.0
7.0,19.0,61.361036270623174,45.964739822506075,0.784209360560731,0.4151598942447539,2.0
7.0,20.0,59.338434605062666,46.8883594921026,0.784209360560731,0.4151598942447539,2.0
7.0,21.0,60.37623242416475,46.48237658230895,0.784209360560731,0.4151598942447539,2.0
7.0,22.0,58.75938721007728,46.33590332493358,0.784209360560731,0.4151598942447539,2.0
7.0,23.0,58.74183217313423,46.59800306467496,0.784209360560731,0.4151598942447539,2.0
7.0,24.0,58.51158740600346,46.65497003379104,0.784209360560731,0.4151598942447539,2.0
7.0,25.0,56.84323646849072,46.62814028209703,0.784209360560731,0.4151598942447539,2.0
7.0,26.0,58.95893685100147,47.41641257593501,0.784209360560731,0.4151598942447539,2.0
7.0,27.0,58.783044856084715,48.70671662577744,0.784209360560731,0.4151598942447539,2.0
7.0,28.0,58.47953585389701,50.37773559379497,0.784209360560731,0.4151598942447539,2.0
7.0,29.0,58.37909885729575,49.48997182079091,0.434336032906526,0.0414238515696051,2.0
7.0,30.0,58.09765198851474,49.52544671165415,0.434336032906526,0.0414238515696051,2.0
7.0,31.0,58.358282898231636,49.31881246896525,0.434336032906526,0.0414238515696051,2.0
7.0,32.0,58.53503091072647,49.33413808459718,0.434336032906526,0.0414238515696051,2.0
7.0,33.0,58.18220611575611,49.14410939723889,0.434336032906526,0.0414238515696051,2.0
7.0,34.0,57.85177267310087,49.62260952401821,0.434336032906526,0.0414238515696051,2.0
7.0,35.0,58.00047014847955,50.14075809249996,0.434336032906526,0.0414238515696051,2.0
7.0,36.0,58.395411250295794,49.40898467211008,0.434336032906526,0.0414238515696051,2.0
7.0,37.0,58.48937947875136,50.03796718967477,0.434336032906526,0.0414238515696051,2.0
7.0,38.0,58.119773348872016,49.72999603638891,0.434336032906526,0.0414238515696051,2.0
7.0,39.0,58.263262061193714,49.36054334370701,0.434336032906526,0.0414238515696051,2.0
7.0,40.0,58.046172860130774,49.61600145321401,0.434336032906526,0.0414238515696051,2.0
7.0,41.0,58.59233101877794,49.632720611604434,0.434336032906526,0.0414238515696051,2.0
7.0,42.0,58.761071350015904,49.815097023983974,0.434336032906526,0.0414238515696051,2.0
7.0,43.0,58.601147366858186,50.32807830739242,0.434336032906526,0.0414238515696051,2.0
7.0,44.0,58.96202828294331,49.88793555740584,0.434336032906526,0.0414238515696051,2.0
7.0,45.0,58.87239349268482,50.07052004745955,0.434336032906526,0.0414238515696051,2.0
7.0,46.0,59.43028205295284,50.15493237248986,0.434336032906526,0.0414238515696051,2.0
7.0,47.0,58.84931662494137,50.029858412722106,0.434336032906526,0.0414238515696051,2.0
7.0,48.0,59.23762362629234,49.76947788634332,0.434336032906526,0.0414238515696051,2.0
7.0,49.0,58.62555305993246,49.4599357047294,0.434336032906526,0.0414238515696051,2.0
7.0,50.0,59.14369145800339,49.223182432698955,0.434336032906526,0.0414238515696051,2.0
7.0,51.0,59.10883425420149,49.43381863793664,0.434336032906526,0.0414238515696051,2.0
7.0,52.0,59.095279986913575,49.55816397963621,0.434336032906526,0.0414238515696051,2.0
7.0,53.0,59.648436404822945,49.658566130991005,0.434336032906526,0.0414238515696051,2.0
7.0,54.0,59.37996066058498,49.86059599940611,0.434336032906526,0.0414238515696051,2.0
7.0,55.0,59.428372851265195,50.20668680183471,0.434336032906526,0.0414238515696051,2.0
7.0,56.0,58.96344530881677,49.52965324068487,0.434336032906526,0.0414238515696051,2.0
7.0,57.0,59.392108591742,49.74182133427428,0.434336032906526,0.0414238515696051,2.0
7.0,58.0,58.68372823224407,49.619978718061105,0.434336032906526,0.0414238515696051,2.0
7.0,59.0,59.03983065050435,49.62803972046278,0.434336032906526,0.0414238515696051,2.0
7.0,60.0,58.950370990257866,49.620593215838795,0.434336032906526,0.0414238515696051,2.0
7.0,61.0,59.31724170092863,49.932282026905405,0.434336032906526,0.0414238515696051,2.0
7.0,62.0,58.93865868969687,49.8348984493299,0.434336032906526,0.0414238515696051,2.0
7.0,63.0,59.45724284768277,49.908334682943746,0.434336032906526,0.0414238515696051,2.0
7.0,64.0,59.711049151499694,49.7919942406054,0.434336032906526,0.0414238515696051,2.0
7.0,65.0,59.83008689832155,50.545163713235944,0.434336032906526,0.0414238515696051,2.0
7.0,66.0,59.40820858197587,49.740576476048645,0.434336032906526,0.0414238515696051,2.0
7.0,67.0,59.56518689810889,49.72282440744104,0.434336032906526,0.0414238515696051,2.0
7.0,68.0,59.205060644298385,49.72304302804356,0.434336032906526,0.0414238515696051,2.0
7.0,69.0,58.98182732225605,49.56112819837439,0.434336032906526,0.0414238515696051,2.0
7.0,70.0,58.85449748161434,49.85342537068719,0.434336032906526,0.0414238515696051,2.0
7.0,71.0,59.19741048050355,49.63579377975703,0.434336032906526,0.0414238515696051,2.0
7.0,72.0,58.867535261984806,49.542304533634855,0.434336032906526,0.0414238515696051,2.0
7.0,73.0,58.807586566565725,49.39508683752031,0.434336032906526,0.0414238515696051,2.0
7.0,74.0,58.299554791357814,49.34167024615603,0.434336032906526,0.0414238515696051,2.0
7.0,75.0,58.525158325460495,50.06225066648456,0.434336032906526,0.0414238515696051,2.0
7.0,76.0,58.84675425671588,49.1094142394299,0.434336032906526,0.0414238515696051,2.0
7.0,77.0,58.93099119380676,49.31871190554125,0.434336032906526,0.0414238515696051,2.0
7.0,78.0,59.01840749468852,49.60689507175243,0.434336032906526,0.0414238515696051,2.0
7.0,79.0,58.12483510612785,49.35121440597237,0.434336032906526,0.0414238515696051,2.0
7.0,80.0,59.046700610637345,49.70378068528879,0.434336032906526,0.0414238515696051,2.0
7.0,81.0,58.978797171176986,49.589965749438,0.434336032906526,0.0414238515696051,2.0
7.0,82.0,59.34488826955456,50.14669908914123,0.434336032906526,0.0414238515696051,2.0
7.0,83.0,58.887789849784745,49.46946041160167,0.434336032906526,0.0414238515696051,2.0
7.0,84.0,58.754529104846064,49.68463931771667,0.434336032906526,0.0414238515696051,2.0
7.0,85.0,59.05651693062288,48.80843199266365,0.434336032906526,0.0414238515696051,2.0
7.0,86.0,59.30804221449791,49.169499565166895,0.434336032906526,0.0414238515696051,2.0
7.0,87.0,59.296923779336694,49.062743474689675,0.434336032906526,0.0414238515696051,2.0
7.0,88.0,59.21282376473469,49.458915501056175,0.434336032906526,0.0414238515696051,2.0
7.0,89.0,58.801898564983965,49.322238614865114,0.434336032906526,0.0414238515696051,2.0
7.0,90.0,58.86585285462892,49.91406505401867,0.434336032906526,0.0414238515696051,2.0
7.0,91.0,58.9858128623687,49.368071797258146,0.434336032906526,0.0414238515696051,2.0
7.0,92.0,58.608303831547815,49.85728140241729,0.434336032906526,0.0414238515696051,2.0
7.0,93.0,58.60306033295391,49.84117449451367,0.434336032906526,0.0414238515696051,2.0
7.0,94.0,58.82121674733078,49.96717449352477,0.434336032906526,0.0414238515696051,2.0
7.0,95.0,58.87624901534758,50.06479550591278,0.434336032906526,0.0414238515696051,2.0
7.0,96.0,59.06242392379732,49.91884368603296,0.434336032906526,0.0414238515696051,2.0
7.0,97.0,58.937590943754444,49.70402016682543,0.434336032906526,0.0414238515696051,2.0
7.0,98.0,58.688563339544665,49.378738200865115,0.434336032906526,0.0414238515696051,2.0
7.0,99.0,58.44726920223244,49.22180338641129,0.434336032906526,0.0414238515696051,2.0
7.0,100.0,58.49086772292495,49.380064497658445,0.434336032906526,0.0414238515696051,2.0
7.0,101.0,58.34077851347182,49.55570220274289,0.434336032906526,0.0414238515696051,2.0
7.0,102.0,58.807948254482014,49.14059177236468,0.434336032906526,0.0414238515696051,2.0
7.0,103.0,58.93444843848489,49.54782060621487,0.434336032906526,0.0414238515696051,2.0
7.0,104.0,59.060083727115476,49.815578294201,0.434336032906526,0.0414238515696051,2.0
7.0,105.0,58.81869146725118,49.90175600923337,0.434336032906526,0.0414238515696051,2.0
7.0,106.0,59.05570190585736,49.77242541749838,0.434336032906526,0.0414238515696051,2.0
7.0,107.0,59.164471173197356,49.76632857249451,0.434336032906526,0.0414238515696051,2.0
7.0,108.0,58.83843484702396,49.93810455154133,0.434336032906526,0.0414238515696051,2.0
7.0,109.0,59.17063866759545,49.173828857484565,0.434336032906526,0.0414238515696051,2.0
7.0,110.0,59.19200566971569,50.085836868617356,0.434336032906526,0.0414238515696051,2.0
7.0,111.0,59.58752509285432,49.862226143394956,0.434336032906526,0.0414238515696051,2.0
7.0,112.0,59.67025109029802,49.74408022357908,0.434336032906526,0.0414238515696051,2.0
7.0,113.0,59.40898575779211,49.48980746637545,0.434336032906526,0.0414238515696051,2.0
7.0,114.0,59.33837453151582,49.84413179946946,0.434336032906526,0.0414238515696051,2.0
7.0,115.0,58.879684533820296,49.79420953861659,0.434336032906526,0.0414238515696051,2.0
7.0,116.0,59.28348404772571,49.55976695449731,0.434336032906526,0.0414238515696051,2.0
7.0,117.0,59.47276473849326,49.72160129624246,0.434336032906526,0.0414238515696051,2.0
7.0,118.0,59.060804829923605,49.30703913021012,0.434336032906526,0.0414238515696051,2.0
7.0,119.0,58.80651066449265,49.057118129115175,0.434336032906526,0.0414238515696051,2.0
7.0,120.0,59.16844105877182,49.716776332596766,0.434336032906526,0.0414238515696051,2.0
7.0,121.0,58.580248348503176,49.71505103697865,0.434336032906526,0.0414238515696051,2.0
7.0,122.0,59.19146377889745,49.209261534141525,0.434336032906526,0.0414238515696051,2.0
7.0,123.0,58.50872492831116,49.35572082412142,0.434336032906526,0.0414238515696051,2.0
7.0,124.0,59.52491702442276,49.252943167089256,0.434336032906526,0.0414238515696051,2.0
7.0,125.0,59.504683636450714,49.21309403283515,0.434336032906526,0.0414238515696051,2.0
7.0,126.0,59.47328267371478,49.46057590330364,0.434336032906526,0.0414238515696051,2.0
7.0,127.0,59.37396357386008,49.80371711945265,0.434336032906526,0.0414238515696051,2.0
7.0,128.0,59.22702366257813,49.6770330971795,0.434336032906526,0.0414238515696051,2.0
7.0,129.0,58.77245094048504,49.48826789043827,0.434336032906526,0.0414238515696051,2.0
7.0,130.0,58.90857967515454,49.82964385272273,0.434336032906526,0.0414238515696051,2.0
7.0,131.0,58.939732102403745,49.94130858554063,0.434336032906526,0.0414238515696051,2.0
7.0,132.0,58.11773837402228,50.11425883569869,0.434336032906526,0.0414238515696051,2.0
7.0,133.0,58.90034070461977,50.281388580655126,0.434336032906526,0.0414238515696051,2.0
7.0,134.0,58.801363247701936,50.09952440639633,0.434336032906526,0.0414238515696051,2.0
7.0,135.0,58.780463155364295,50.047229857660106,0.434336032906526,0.0414238515696051,2.0
7.0,136.0,59.04158239533512,50.274744106489244,0.434336032906526,0.0414238515696051,2.0
7.0,137.0,58.976681807523065,50.344114644234914,0.434336032906526,0.0414238515696051,2.0
7.0,138.0,59.118441483703236,50.16468946376968,0.434336032906526,0.0414238515696051,2.0
7.0,139.0,58.88926382264716,49.67257940112171,0.434336032906526,0.0414238515696051,2.0
7.0,140.0,59.186652536544614,49.57197737725297,0.434336032906526,0.0414238515696051,2.0
7.0,141.0,59.335092829972446,49.924948499649794,0.434336032906526,0.0414238515696051,2.0
7.0,142.0,59.389833179781604,49.10688861351057,0.434336032906526,0.0414238515696051,2.0
7.0,143.0,59.60117201123652,49.83883392509704,0.434336032906526,0.0414238515696051,2.0
7.0,144.0,59.2987138804513,49.522359254771466,0.434336032906526,0.0414238515696051,2.0
7.0,145.0,59.16669034533018,49.99362399516913,0.434336032906526,0.0414238515696051,2.0
7.0,146.0,59.256594453900604,49.874870327911445,0.434336032906526,0.0414238515696051,2.0
7.0,147.0,59.88912568082646,49.6886431662368,0.434336032906526,0.0414238515696051,2.0
7.0,148.0,59.42202655317721,50.112859028493396,0.434336032906526,0.0414238515696051,2.0
7.0,149.0,59.216101106021384,50.345928875658196,0.434336032906526,0.0414238515696051,2.0
7.0,150.0,59.19204199374852,50.1344600163765,0.434336032906526,0.0414238515696051,2.0
7.0,151.0,59.29133162947362,50.23812965441815,0.434336032906526,0.0414238515696051,2.0
7.0,152.0,59.67368429631973,50.01433518813459,0.434336032906526,0.0414238515696051,2.0
7.0,153.0,59.40659073166804,50.15982422523277,0.434336032906526,0.0414238515696051,2.0
7.0,154.0,59.47901623211444,50.04232888057349,0.434336032906526,0.0414238515696051,2.0
7.0,155.0,59.587765879029725,50.104487888185304,0.434336032906526,0.0414238515696051,2.0
7.0,156.0,60.15167593284601,49.913151236879955,0.434336032906526,0.0414238515696051,2.0
7.0,157.0,59.95533925908298,49.76516848033955,0.434336032906526,0.0414238515696051,2.0
7.0,158.0,59.81453515233289,50.32333483548611,0.434336032906526,0.0414238515696051,2.0
7.0,159.0,59.79622819495451,50.35478023919202,0.434336032906526,0.0414238515696051,2.0
7.0,160.0,59.890779419876154,50.0398137973476,0.434336032906526,0.0414238515696051,2.0
7.0,161.0,59.27233781682248,49.912738213940216,0.434336032906526,0.0414238515696051,2.0
7.0,162.0,59.35938920157159,50.10590795780632,0.434336032906526,0.0414238515696051,2.0
7.0,163.0,59.845055994292906,50.451093063012124,0.434336032906526,0.0414238515696051,2.0
7.0,164.0,59.85786586286377,50.21072743206919,0.434336032906526,0.0414238515696051,2.0
7.0,165.0,59.7555229582325,50.67543934291859,0.434336032906526,0.0414238515696051,2.0
7.0,166.0,59.92955728646676,49.909399949566165,0.434336032906526,0.0414238515696051,2.0
7.0,167.0,59.66476427193505,50.23941931957426,0.434336032906526,0.0414238515696051,2.0
7.0,168.0,59.62626570212851,50.142400755433684,0.434336032906526,0.0414238515696051,2.0
7.0,169.0,59.847473162843826,50.57906141375971,0.434336032906526,0.0414238515696051,2.0
7.0,170.0,60.05442851126764,50.035964854748265,0.434336032906526,0.0414238515696051,2.0
7.0,171.0,59.14363155409171,50.42869240782856,0.434336032906526,0.0414238515696051,2.0
7.0,172.0,59.56688644473276,50.242431790172425,0.434336032906526,0.0414238515696051,2.0
7.0,173.0,59.655560253958086,50.176049983363484,0.434336032906526,0.0414238515696051,2.0
7.0,174.0,59.854078730243366,50.31420080192107,0.434336032906526,0.0414238515696051,2.0
7.0,175.0,59.55114808782995,50.534420573355405,0.434336032906526,0.0414238515696051,2.0
7.0,176.0,59.98446329251357,50.44367109598262,0.434336032906526,0.0414238515696051,2.0
7.0,177.0,59.51832697064793,49.6919553044236,0.434336032906526,0.0414238515696051,2.0
7.0,178.0,59.51912335560656,50.51018903931565,0.434336032906526,0.0414238515696051,2.0
7.0,179.0,59.22262784613913,50.0079665325081,0.434336032906526,0.0414238515696051,2.0
7.0,180.0,59.919360999720794,49.84346161104505,0.434336032906526,0.0414238515696051,2.0
7.0,181.0,59.234209827115166,49.998107782423325,0.434336032906526,0.0414238515696051,2.0
7.0,182.0,59.56570335437335,50.205689216869146,0.434336032906526,0.0414238515696051,2.0
7.0,183.0,59.058921486601164,50.02991406897812,0.434336032906526,0.0414238515696051,2.0
7.0,184.0,59.28373149490581,50.30058299857537,0.434336032906526,0.0414238515696051,2.0
7.0,185.0,59.013169336811266,50.322863982337765,0.434336032906526,0.0414238515696051,2.0
7.0,186.0,59.629549451622175,50.27903065252703,0.434336032906526,0.0414238515696051,2.0
7.0,187.0,59.73089799196854,50.15725125092251,0.434336032906526,0.0414238515696051,2.0
7.0,188.0,59.859611853868856,50.24951684924664,0.434336032906526,0.0414238515696051,2.0
7.0,189.0,59.619418749776464,50.54866630979634,0.434336032906526,0.0414238515696051,2.0
7.0,190.0,59.1579215180447,50.50593386909634,0.434336032906526,0.0414238515696051,2.0
7.0,191.0,59.59212238865201,50.63580205721454,0.434336032906526,0.0414238515696051,2.0
7.0,192.0,59.579494772748845,50.99839238954378,0.434336032906526,0.0414238515696051,2.0
7.0,193.0,59.91396017680883,50.4713999669812,0.434336032906526,0.0414238515696051,2.0
7.0,194.0,59.37778732246845,50.80072388453221,0.434336032906526,0.0414238515696051,2.0
7.0,195.0,59.477264048978206,50.87786479911363,0.434336032906526,0.0414238515696051,2.0
7.0,196.0,59.70034023589357,50.58645951205907,0.434336032906526,0.0414238515696051,2.0
7.0,197.0,59.56259705012623,51.13306574883397,0.434336032906526,0.0414238515696051,2.0
7.0,198.0,59.960112790121784,50.81541965162499,0.434336032906526,0.0414238515696051,2.0
7.0,199.0,59.99969494576446,50.867817740736065,0.434336032906526,0.0414238515696051,2.0
8.0,128.0,180.7724457779098,70.1734807207004,1.558565256897043,14.943279886305692,2.0
8.0,129.0,172.76867605959123,70.3551486059044,1.558565256897043,14.943279886305692,2.0
8.0,130.0,168.57435230694804,74.13922424931373,1.558565256897043,14.943279886305692,2.0
8.0,131.0,168.68950014099062,77.9279130324027,1.558565256897043,14.943279886305692,2.0
8.0,132.0,158.57578755431783,95.16390275421247,1.558565256897043,14.943279886305692,2.0
8.0,133.0,151.60453113888678,107.77956132014795,1.558565256897043,14.943279886305692,2.0
8.0,134.0,144.43957888800725,120.72572486954007,1.558565256897043,14.943279886305692,2.0
8.0,135.0,147.10136638188993,125.90757294621203,1.558565256897043,14.943279886305692,2.0
8.0,136.0,145.37806142340386,129.39353016970452,1.558565256897043,14.943279886305692,2.0
8.0,137.0,133.29163379764734,130.6717687442772,1.558565256897043,14.943279886305692,2.0
8.0,138.0,123.4318940811265,126.6120741927902,1.558565256897043,14.943279886305692,2.0
8.0,139.0,118.33439258571421,124.36757496838874,1.558565256897043,14.943279886305692,2.0
8.0,140.0,115.72871983406175,120.75464951134163,1.558565256897043,14.943279886305692,2.0
8.0,141.0,113.40230545326533,127.0259729672134,1.558565256897043,14.943279886305692,2.0
8.0,142.0,111.06607710477907,128.2129618000393,1.558565256897043,14.943279886305692,2.0
8.0,143.0,111.40186158005805,124.39612722197379,1.558565256897043,14.943279886305692,2.0
8.0,144.0,102.42275609660295,126.38574124205459,1.558565256897043,14.943279886305692,2.0
8.0,145.0,94.79768343528211,126.74839382284392,1.558565256897043,14.943279886305692,2.0
8.0,146.0,85.72536663656959,142.18852697606823,1.558565256897043,14.943279886305692,2.0
8.0,147.0,84.60042266943533,143.8296042802603,1.558565256897043,14.943279886305692,2.0
8.0,148.0,82.2076464736802,145.0569175760764,1.558565256897043,14.943279886305692,2.0
8.0,149.0,77.9524527371875,145.6922764533454,1.558565256897043,14.943279886305692,2.0
8.0,150.0,72.52307765662296,148.8065187430415,1.558565256897043,14.943279886305692,2.0
9.0,0.0,147.6937139357723,122.00297024154203,0.3964374376415261,0.03443986568076711,2.0
9.0,1.0,147.47170369958963,122.00186263971112,0.3964374376415261,0.03443986568076711,2.0
