6.237171,3.759638,3.759638,3.759638,3.759638,3.759638,3.759638,3.759638,3.759638,3.759638,3.759638,3.759638,3.759638,3.759638,3.759638,3.759638,3.759638,3.759638,3.759638,3.759638,5.072064,2.247221,2.247221,2.247221,2.247221,2.247221,2.247221,2.247221,2.247221,2.247221,2.247221,2.247221,2.247221,2.247221,2.247221,2.247221,2.247221,2.247221,2.247221,2.247221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.761157,71.661007,67.965825,54.152024,52.068956,52.068956,52.068956,52.068956,52.068956,52.068956,52.068956,52.068956,52.068956,52.068956,52.068956,52.068956,52.068956,52.068956,52.068956,52.068956,111.961296,111.087347,116.547741,117.227632,105.899374,105.899374,105.899374,105.899374,105.899374,105.899374,105.899374,105.899374,105.899374,105.899374,105.899374,105.899374,105.899374,105.899374,105.899374,105.899374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.702476,115.835888,123.201072,121.345603,119.769217,118.371397,122.620331,127.0,121.564733,127.0,103.833139,98.108551,110.611673,122.002576,117.880668,97.930875,108.751218,90.18354,83.037934,89.799491,80.914068,85.03377,81.134489,90.0,82.965145,39.806087,36.084194,27.854943,35.335555,37.106836,51.996465,29.886924,45.0,47.19896,41.0,62.94432,59.994277,18.898364,34.877741,36.840542,49.837512,52.205954,22.44238,22.816603,27.485451,33.525224,32.240627,45.238839,49.0,50.824311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.145759,90.836371,95.882585,86.247798,90.784828,78.77625,78.0,80.757819,80.757819,80.757819,80.757819,80.757819,80.757819,80.757819,80.757819,80.757819,80.757819,80.757819,80.757819,80.757819,16.62377,12.94038,21.200327,13.179664,20.217124,28.973393,29.0,26.775169,26.775169,26.775169,26.775169,26.775169,26.775169,26.775169,26.775169,26.775169,26.775169,26.775169,26.775169,26.775169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.586471,112.921973,119.813818,114.831572,104.989128,113.056531,107.991915,103.108323,103.0,95.894547,109.0,104.684315,90.381044,86.038732,95.871486,89.023138,89.023138,89.023138,89.023138,89.023138,17.404991,21.963118,11.007158,11.142992,6.891615,2.916751,2.744788,11.14444,0.0,12.073825,0.0,8.501032,3.045683,8.186888,1.916799,8.337739,8.337739,8.337739,8.337739,8.337739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.035692,13.100228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83911,21.364775,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.847801,50.920088,43.925518,43.925518,43.925518,43.925518,43.925518,43.925518,43.925518,43.925518,43.925518,43.925518,43.925518,43.925518,43.925518,43.925518,43.925518,43.925518,43.925518,43.925518,48.330587,44.18175,42.992918,42.992918,42.992918,42.992918,42.992918,42.992918,42.992918,42.992918,42.992918,42.992918,42.992918,42.992918,42.992918,42.992918,42.992918,42.992918,42.992918,42.992918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.258024,62.830545,56.043193,60.33724,55.752016,63.87012,59.871184,69.371104,73.094995,79.149618,62.980574,90.601225,86.388273,76.677008,73.333148,72.51009,62.324748,61.930464,61.930464,61.930464,34.732259,42.583222,44.048366,50.006512,49.556219,46.9778,49.292878,42.797139,46.91376,44.940284,48.150605,44.272281,48.935353,55.720797,64.179818,74.206422,74.218557,70.838806,70.838806,70.838806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.604069,28.998557,33.982835,40.087224,35.747473,29.162413,27.403685,27.403685,27.403685,27.403685,27.403685,27.403685,27.403685,27.403685,27.403685,27.403685,27.403685,27.403685,27.403685,27.403685,95.13734,91.294727,104.997797,108.450358,104.057781,108.148061,110.928968,110.928968,110.928968,110.928968,110.928968,110.928968,110.928968,110.928968,110.928968,110.928968,110.928968,110.928968,110.928968,110.928968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.449296,98.881108,106.982366,103.901549,110.520752,113.814633,106.117068,114.777322,114.777322,114.777322,114.777322,114.777322,114.777322,114.777322,114.777322,114.777322,114.777322,114.777322,114.777322,114.777322,40.30875,37.626443,36.186656,39.80919,37.253553,35.26942,36.79173,43.264321,43.264321,43.264321,43.264321,43.264321,43.264321,43.264321,43.264321,43.264321,43.264321,43.264321,43.264321,43.264321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.136878,21.884632,26.061087,16.23163,6.478839,8.135307,12.367764,7.075477,5.964073,0.0,3.932652,1.702201,8.192436,5.929473,4.117148,7.906174,7.906174,7.906174,7.906174,7.906174,40.136491,40.282793,42.439503,48.487035,47.672991,45.866001,46.467982,56.931488,53.065825,58.0,51.001004,56.855466,57.151426,54.842613,50.075499,61.082106,61.082106,61.082106,61.082106,61.082106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,123.889334,121.70512,123.11042,123.11042,123.11042,123.11042,123.11042,123.11042,123.11042,123.11042,123.11042,123.11042,123.11042,123.11042,123.11042,123.11042,123.11042,123.11042,23.0,14.0,22.222802,15.157679,9.592237,9.592237,9.592237,9.592237,9.592237,9.592237,9.592237,9.592237,9.592237,9.592237,9.592237,9.592237,9.592237,9.592237,9.592237,9.592237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.15743,30.717416,26.914585,28.346317,21.154522,24.243549,29.839396,33.191786,24.949106,26.18327,16.2342,41.536583,42.584007,45.84864,41.343914,30.880182,47.863944,52.279397,61.925941,35.203121,22.920258,22.159206,38.803359,37.844457,16.34851,65.825158,41.766149,42.677243,50.597021,20.125715,58.197631,0.0,86.962761,76.591193,58.700364,68.027519,62.144926,86.514628,29.841862,82.188769,22.704077,84.107692,23.041189,85.914509,23.712577,86.093916,28.796996,86.108613,69.2281,72.573421,67.103756,63.258881,86.090278,71.048717,86.284746,85.745277,85.937245,85.594421,95.221796,92.627239,85.711403,85.775376,86.01599,86.087241,86.354826,83.941513,86.023194,86.474003,87.700105,73.102491,76.96456,86.437032,75.391199,85.953039,73.921094,101.191539,64.551613,66.236697,86.516147,57.843735,71.596393,78.986554,86.314405,86.419335,86.289346,74.026227,86.750421,81.101699,86.659923,71.959824,98.073566,86.47651,92.209211,42.316274,89.025017,85.81885,84.831564,43.050161,90.625168,47.151101,84.580507,86.081421,105.983551,109.324007,97.986115,86.771445,65.107161,64.983374,62.780655,80.966192,82.064932,78.020589,71.830247,92.147596,84.68363,87.356463,82.485179,75.277128,77.511372,81.152777,86.161161,72.741906,65.171829,65.676683,87.352638,99.788844,94.843842,92.021624,94.121355,102.061036,94.181498,104.793083,86.552903,91.436893,89.23454,93.807692,100.860517,106.197625,95.941935,94.114355,98.283702,95.020311,116.911996,87.420262,127.0,96.271743,110.380477,81.504497,104.059653,88.292852,96.463823,81.989168,86.224905,68.124189,87.404978,56.703627,96.680062,64.021246,96.840119,65.319866,96.4978,96.971619,95.29407,94.312665,96.206788,97.145167,97.521679,97.058671,97.062192,97.1645,97.093834,87.863832,82.153262,96.948697,96.973596,97.044559,97.318304,97.304227,86.319222,97.388242,101.259831,85.852006,94.637585,90.169749,98.17174,77.345111,98.020086,81.244523,101.946732,80.998023,80.462684,113.142879,85.018949,108.781005,86.254079,97.708991,97.590345,97.557694,59.875914,97.520232,60.027343,97.121916,56.086109,103.008297,97.217438,88.736986,111.265071,87.602596,97.012797,53.833568,116.53305,53.666802,111.218721,52.064361,76.557723,57.910161,50.020067,76.653434,83.909631,87.869148,85.963957,78.79801,88.020234,80.659054,78.858256,72.373834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.107763,13.133277,14.208108,7.826672,16.93745,13.067072,18.260598,8.225136,11.950627,8.477636,2.924281,11.985006,15.886605,5.525237,18.076125,22.084491,17.423808,11.587629,12.499604,6.826626,11.217029,9.153572,16.425292,19.916583,16.079779,27.217044,33.924495,41.314021,51.052287,48.085125,48.669177,45.465044,51.448246,57.880258,40.130375,34.032128,41.620257,48.06816,43.376599,40.882454,42.986078,37.918468,42.218441,42.38623,37.091823,101.805889,100.029229,112.97057,87.687204,112.937495,80.864373,108.89409,75.914719,66.885651,75.079409,104.929679,71.942138,69.796075,91.67446,69.882998,73.715361,73.405113,63.050562,74.729211,75.819137,82.904368,81.376663,75.819272,76.109664,77.730226,78.130814,77.047174,79.518547,84.386294,77.087719,79.097728,82.775204,73.345568,75.566207,79.802924,88.061331,85.133321,87.995281,76.776629,79.950119,80.014388,84.335623,84.649097,81.889173,94.885822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.123575,83.736893,76.155481,68.36899,66.835145,66.565736,77.986277,76.117855,71.940277,43.132045,80.057753,49.718747,53.064464,53.766136,92.196682,53.26621,89.742992,75.084645,72.299041,83.779691,71.075041,91.992429,79.94605,77.378393,53.910794,81.112802,74.747433,66.000891,47.237961,65.921614,70.0,76.184445,65.469873,57.807227,69.053605,69.444262,69.2178,56.644938,67.780061,68.35881,68.102627,62.513978,69.0,51.438746,60.081483,76.672882,44.508937,52.122871,69.143515,78.823681,68.703686,70.037287,60.017348,69.042415,69.192195,67.109398,56.0,69.776289,65.009737,58.72203,69.359435,62.016869,51.710972,45.320408,43.647576,43.152683,70.108511,40.063466,31.991517,65.0,71.026902,45.159586,19.060274,49.0,47.664036,74.836354,52.19468,69.271894,74.041406,85.114299,72.402175,82.184826,65.179219,71.0,71.78006,45.178644,79.538627,71.0,76.292495,72.807811,76.950998,86.193967,74.0,78.046317,84.457746,74.327173,74.135122,74.811732,74.490708,78.24197,74.788918,82.949663,74.973546,91.0,74.010498,76.0,83.524899,75.029244,74.938599,61.413228,85.471071,73.178774,65.476759,74.018355,97.561714,83.759447,66.037255,57.642079,74.159582,74.164538,68.335522,74.887516,68.181177,67.714284,74.714317,73.755037,73.965785,60.613508,50.973592,48.685955,73.290673,74.161955,73.68312,74.011633,74.065252,74.110056,74.057943,73.813969,74.153591,81.454259,69.229078,66.054841,61.485053,73.776289,77.041356,74.119901,73.995136,82.831497,74.125809,73.897628,72.981895,81.637247,69.683903,73.897699,73.084318,71.828037,70.117224,80.047803,75.87417,79.765548,73.258686,78.796075,79.0,80.68443,83.919652,88.434919,95.632061,103.864097,97.977167,98.001938,60.690124,66.872915,70.788484,74.190553,67.83986,70.101935,70.380498,68.975295,70.627859,69.937988,62.354109,65.05301,75.717709,46.975325,59.807508,48.181521,65.080495,32.804087,33.954611,29.857744,43.937385,26.945033,24.972667,29.320163,46.999842,99.322035,6.396385,2.923454,32.771825,75.02308,0.0,4.172948,44.106954,68.884591,15.435044,14.938541,15.498625,62.353201,15.433559,16.311106,15.973521,49.030383,0.0,17.444687,30.073578,40.244711,30.296656,31.943151,16.575781,46.576667,16.024726,12.313274,22.026358,16.215998,15.91663,11.904362,0.0,8.152587,13.317413,25.119695,16.456504,6.090057,2.773306,5.283209,13.278246,3.054819,25.773381,2.117997,8.054036,0.0,15.881565,4.028212,2.664782,0.0,3.780755,29.607188,6.738539,7.015603,15.026631,13.307517,11.904149,26.126218,10.163283,0.0,7.289652,5.380397,6.368913,0.0,12.200666,6.254516,3.545946,11.396625,0.0,18.702984,15.662087,17.042014,17.265947,17.069481,17.363151,5.952735,4.335451,34.127167,15.572812,0.0,10.850678,33.0,61.248881,16.375579,16.642623,16.559683,54.823704,10.918091,6.498193,17.922673,46.909096,18.81497,10.513549,14.26687,17.108729,17.754736,22.845378,17.117097,28.85693,14.100807,17.156342,16.800773,16.845671,23.713657,20.398449,22.947825,17.5208,16.598861,16.891495,16.475079,16.033526,16.197627,16.693823,17.053553,17.154895,18.785753,13.832604,12.328716,2.832491,16.924416,8.905673,17.348137,12.078233,14.366214,17.221253,16.535893,16.835904,21.771603,27.657377,16.077962,17.057164,5.108794,7.856673,2.328568,1.353497,11.937223,5.89662,5.222098,0.0,3.359421,6.385642,14.380866,14.227254,17.244908,21.22507,20.505319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.055147,97.297345,92.400362,94.615347,95.397872,101.95126,105.821995,95.184369,96.191811,92.241469,94.200364,100.612827,93.318304,86.324073,88.876559,93.201455,101.280833,92.758249,97.978527,87.084553,78.379844,79.236092,101.799855,90.0,85.346074,86.055581,89.0,39.780903,29.960799,25.247958,31.204796,43.865482,42.399121,28.298804,23.776288,30.755238,29.264885,38.10539,39.862812,30.158515,34.275714,28.024161,19.402466,9.295904,14.370487,10.318195,12.966495,14.294951,14.890086,4.304296,0.0,7.34606,2.984492,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,51.933004,46.443062,40.0,49.011942,45.225756,35.869702,24.805277,38.533581,34.931712,40.266841,39.414376,39.113189,43.933708,51.159156,51.159156,51.159156,51.159156,51.159156,51.159156,0.0,2.015656,7.666816,0.0,10.645471,6.128842,8.944018,7.874232,4.536199,12.618576,13.110436,13.452244,11.214791,7.298006,8.120545,8.120545,8.120545,8.120545,8.120545,8.120545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.765194,78.060407,79.098193,79.098193,79.098193,79.098193,79.098193,79.098193,79.098193,79.098193,79.098193,79.098193,79.098193,79.098193,79.098193,79.098193,79.098193,79.098193,79.098193,79.098193,75.928577,75.755169,83.030256,83.030256,83.030256,83.030256,83.030256,83.030256,83.030256,83.030256,83.030256,83.030256,83.030256,83.030256,83.030256,83.030256,83.030256,83.030256,83.030256,83.030256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.909964,88.916894,89.837993,89.837993,89.837993,89.837993,89.837993,89.837993,89.837993,89.837993,89.837993,89.837993,89.837993,89.837993,89.837993,89.837993,89.837993,89.837993,89.837993,89.837993,4.614949,4.05067,1.908769,1.908769,1.908769,1.908769,1.908769,1.908769,1.908769,1.908769,1.908769,1.908769,1.908769,1.908769,1.908769,1.908769,1.908769,1.908769,1.908769,1.908769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.190614,3.732854,10.0,0.0,6.232908,8.399354,17.838751,15.727309,9.325179,7.921321,7.912876,17.374193,19.061969,18.872521,23.077408,3.973221,0.0,9.083175,8.215233,0.0,18.345844,9.790563,10.287015,18.969866,13.95883,25.468995,15.2956,21.650742,12.674874,12.017433,49.135447,10.0,7.0,7.630221,5.821185,0.0,15.0,26.48192,33.076017,19.811979,27.787856,20.050559,28.824783,33.649526,27.569517,37.042243,37.052332,48.091904,40.72606,50.0,56.979466,51.812046,53.0,49.382762,41.870488,49.794118,39.868089,58.294614,57.611893,59.014815,35.173559,44.857921,54.082674,60.505454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.250795,3.947282,5.966772,0.0,6.080305,15.98931,14.708347,16.957475,17.914317,17.914317,17.914317,17.914317,17.914317,17.914317,17.914317,17.914317,17.914317,17.914317,17.914317,17.914317,121.259896,115.15737,101.24091,97.0,107.88209,91.856427,88.990452,98.327693,97.188472,97.188472,97.188472,97.188472,97.188472,97.188472,97.188472,97.188472,97.188472,97.188472,97.188472,97.188472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.341457,89.709597,84.612821,83.907625,80.053611,79.01986,72.944732,67.86901,75.111327,77.195486,74.211493,73.633592,67.419299,75.705817,73.038775,71.846776,65.038202,65.038202,65.038202,65.038202,14.070921,7.114432,5.996553,9.778638,12.889492,17.66155,19.382378,25.354157,27.001041,30.142822,28.59154,33.39093,33.932352,35.113317,42.32931,36.750303,37.3719,37.3719,37.3719,37.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.2234,115.965173,109.967716,112.1846,111.978173,113.854652,108.130031,105.452862,114.353443,106.297511,98.062027,96.184869,100.650143,94.434978,94.434978,94.434978,94.434978,94.434978,94.434978,94.434978,78.036201,74.229789,76.20192,75.776559,65.990438,68.704825,64.081071,58.256891,74.696381,80.929291,78.406915,87.152177,88.005571,91.946269,91.946269,91.946269,91.946269,91.946269,91.946269,91.946269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0,65.0,68.779544,69.893425,63.182682,62.746473,58.122045,57.922698,57.922698,57.922698,57.922698,57.922698,57.922698,57.922698,57.922698,57.922698,57.922698,57.922698,57.922698,57.922698,0.0,0.0,6.297648,6.567817,0.944544,6.753882,9.836929,7.097695,7.097695,7.097695,7.097695,7.097695,7.097695,7.097695,7.097695,7.097695,7.097695,7.097695,7.097695,7.097695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.132455,40.690722,38.199702,35.292799,45.16744,34.247616,21.636895,31.886522,40.002689,29.842153,27.005759,32.111116,39.954533,43.822751,34.627578,45.602699,41.95329,40.980343,37.206918,48.08078,35.160953,53.914611,21.136481,35.79287,43.963881,25.176386,36.102121,47.925203,20.333751,52.0,66.423564,80.144199,82.0,37.046627,38.835957,35.089637,34.909919,35.370727,43.908994,49.186195,53.490958,57.153093,59.836652,61.560716,66.959377,53.212407,54.382867,78.026153,80.945951,78.047897,78.197088,84.201291,79.968267,89.961619,79.204528,81.02152,99.96436,100.222784,93.192044,54.696861,116.017366,108.900053,127.0,124.004208,123.950116,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
