traj_idx,frame,x,y,alpha,D,state
29.0,18.0,170.54144839879876,119.02799644022221,1.9906407779394473,0.23056638480237265,3.0
29.0,19.0,169.93822941746288,118.14825216751551,1.9906407779394473,0.23056638480237265,3.0
29.0,20.0,169.2720211547354,117.32643578467268,1.9906407779394473,0.23056638480237265,3.0
29.0,21.0,168.44623183186425,116.21919982305896,1.9906407779394473,0.23056638480237265,3.0
29.0,22.0,167.57306347012724,115.67319785387619,1.9906407779394473,0.23056638480237265,3.0
29.0,23.0,167.2159765219268,114.48705587166931,1.9906407779394473,0.23056638480237265,3.0
29.0,24.0,166.18069459629407,113.76343729052589,1.9906407779394473,0.23056638480237265,3.0
29.0,25.0,165.49012998980908,112.71960437111204,1.9906407779394473,0.23056638480237265,3.0
29.0,26.0,164.92928427754086,111.87207131958591,1.9906407779394473,0.23056638480237265,3.0
29.0,27.0,164.18149849594013,111.2211734033303,1.9906407779394473,0.23056638480237265,3.0
29.0,28.0,163.25250146860893,110.28154702867717,1.9906407779394473,0.23056638480237265,3.0
29.0,29.0,162.35943762228598,109.3884387841574,1.9906407779394473,0.23056638480237265,3.0
29.0,30.0,161.49760785473347,108.83042192014707,1.9906407779394473,0.23056638480237265,3.0
29.0,31.0,160.89111631727582,108.05418642262771,1.9906407779394473,0.23056638480237265,3.0
29.0,32.0,160.32250436614177,107.42919541405892,1.9906407779394473,0.23056638480237265,3.0
29.0,33.0,159.40814594694754,106.43496828097054,1.9906407779394473,0.23056638480237265,3.0
29.0,34.0,158.92810907261648,105.64531090899774,1.9906407779394473,0.23056638480237265,3.0
29.0,35.0,158.22142994631034,104.8006777479212,1.9906407779394473,0.23056638480237265,3.0
29.0,36.0,157.61827713732174,103.91718011571739,1.9906407779394473,0.23056638480237265,3.0
29.0,37.0,156.89738618364555,102.75670497791609,1.9906407779394473,0.23056638480237265,3.0
29.0,38.0,155.99868512231495,101.64262447276248,1.9906407779394473,0.23056638480237265,3.0
29.0,39.0,155.03100463285278,100.91160200471694,1.9906407779394473,0.23056638480237265,3.0
29.0,40.0,154.11355191774328,99.90527611385794,1.9906407779394473,0.23056638480237265,3.0
29.0,41.0,153.34882557984477,98.94222464673227,1.9906407779394473,0.23056638480237265,3.0
29.0,42.0,152.5992858146971,98.22582888253275,1.9906407779394473,0.23056638480237265,3.0
29.0,43.0,151.55861792444546,97.15325288031225,1.9906407779394473,0.23056638480237265,3.0
29.0,44.0,150.7800176845937,96.42398770736764,1.9906407779394473,0.23056638480237265,3.0
29.0,45.0,150.42110699808154,95.47029748895179,1.9906407779394473,0.23056638480237265,3.0
29.0,46.0,149.21316755160427,94.42413899690793,1.9906407779394473,0.23056638480237265,3.0
29.0,47.0,148.65892351653255,93.5245312602369,1.9906407779394473,0.23056638480237265,3.0
29.0,48.0,147.69494153999236,92.72584289563464,1.9906407779394473,0.23056638480237265,3.0
29.0,49.0,146.8847809569477,91.61869963257095,1.9906407779394473,0.23056638480237265,3.0
29.0,50.0,146.49103857259118,90.91461434893225,1.9906407779394473,0.23056638480237265,3.0
29.0,51.0,145.87131202398157,90.15405055679986,1.9906407779394473,0.23056638480237265,3.0
29.0,52.0,144.999767076979,89.10962070648144,1.9906407779394473,0.23056638480237265,3.0
29.0,53.0,144.49609230268234,88.34537201303927,1.9906407779394473,0.23056638480237265,3.0
29.0,54.0,143.88568281613624,87.4033353886887,1.9906407779394473,0.23056638480237265,3.0
29.0,55.0,142.89140446711707,86.70156774769144,1.9906407779394473,0.23056638480237265,3.0
29.0,56.0,142.07672499290365,86.17793988256152,1.9906407779394473,0.23056638480237265,3.0
29.0,57.0,141.30381454794212,85.64360780729228,1.9906407779394473,0.23056638480237265,3.0
29.0,58.0,140.53312627030454,84.73309852644572,1.9906407779394473,0.23056638480237265,3.0
29.0,59.0,139.6060946058137,83.88407606079899,1.9906407779394473,0.23056638480237265,3.0
29.0,60.0,139.08426206474147,83.18024433395381,1.9906407779394473,0.23056638480237265,3.0
29.0,61.0,138.17191127166421,82.51200327146505,1.9906407779394473,0.23056638480237265,3.0
29.0,62.0,137.41245522259655,81.77435407968076,1.9906407779394473,0.23056638480237265,3.0
29.0,63.0,136.8535789376576,81.19036132646639,1.9906407779394473,0.23056638480237265,3.0
29.0,64.0,136.1572000368284,80.23622158643326,1.9906407779394473,0.23056638480237265,3.0
29.0,65.0,135.54719922520445,79.80391204695358,1.9906407779394473,0.23056638480237265,3.0
29.0,66.0,134.74883320075028,79.3734922760584,1.9906407779394473,0.23056638480237265,3.0
29.0,67.0,133.9141765287919,78.35777416117126,1.9906407779394473,0.23056638480237265,3.0
29.0,68.0,133.28357919540352,77.20675505690981,1.9906407779394473,0.23056638480237265,3.0
29.0,69.0,132.5970875188738,76.46140980605333,1.9906407779394473,0.23056638480237265,3.0
29.0,70.0,132.33262075906228,75.90224099295726,1.9906407779394473,0.23056638480237265,3.0
29.0,71.0,131.08355653172634,74.97213372213409,1.9906407779394473,0.23056638480237265,3.0
29.0,72.0,130.5685798359556,73.81548315731462,1.9906407779394473,0.23056638480237265,3.0
29.0,73.0,130.07916778448075,72.61917069501426,1.9906407779394473,0.23056638480237265,3.0
29.0,74.0,129.0756674477817,72.01393906054219,1.9906407779394473,0.23056638480237265,3.0
29.0,75.0,128.35665391157843,70.90170388663246,1.9906407779394473,0.23056638480237265,3.0
29.0,76.0,127.79898817355493,69.98326950652142,1.9906407779394473,0.23056638480237265,3.0
29.0,77.0,126.88292266447822,68.57160029255932,1.9906407779394473,0.23056638480237265,3.0
29.0,78.0,126.34538499290709,67.3113987288929,1.9906407779394473,0.23056638480237265,3.0
30.0,17.0,116.14959684375181,194.99578365546594,1.9187379370394528,0.12929929517314628,3.0
30.0,18.0,117.185094862478,194.74823620228324,1.9187379370394528,0.12929929517314628,3.0
30.0,19.0,118.1060344965264,194.44592812155904,1.9187379370394528,0.12929929517314628,3.0
30.0,20.0,119.01193002288251,194.53463429292515,1.9187379370394528,0.12929929517314628,3.0
30.0,21.0,119.60548722259936,194.43074100370512,1.9187379370394528,0.12929929517314628,3.0
30.0,22.0,120.08049895647336,194.1578796032141,1.9187379370394528,0.12929929517314628,3.0
30.0,23.0,120.84878611476707,194.336943013047,1.9187379370394528,0.12929929517314628,3.0
30.0,24.0,120.91734741827085,194.23722569987612,1.9187379370394528,0.12929929517314628,3.0
30.0,25.0,121.1213028666012,194.77557978343685,1.9187379370394528,0.12929929517314628,3.0
30.0,26.0,121.66348248626352,194.45641176107415,1.9187379370394528,0.12929929517314628,3.0
30.0,27.0,122.4580270441093,194.1969232184202,1.9187379370394528,0.12929929517314628,3.0
30.0,28.0,122.89800067990215,193.5100982645861,1.9187379370394528,0.12929929517314628,3.0
30.0,29.0,123.37752367342878,193.35090437008998,1.9187379370394528,0.12929929517314628,3.0
30.0,30.0,123.85088638061943,193.29491561187106,1.9187379370394528,0.12929929517314628,3.0
30.0,31.0,124.37261691976735,193.14185054064598,1.9187379370394528,0.12929929517314628,3.0
30.0,32.0,125.03282816139935,193.09547483750504,1.9187379370394528,0.12929929517314628,3.0
30.0,33.0,125.47532017390009,192.69816517445867,1.9187379370394528,0.12929929517314628,3.0
30.0,34.0,126.05083266513537,192.6299967447243,1.9187379370394528,0.12929929517314628,3.0
30.0,35.0,126.5400454078057,192.7182450712894,1.9187379370394528,0.12929929517314628,3.0
30.0,36.0,126.95562961458437,192.5624129354259,1.9187379370394528,0.12929929517314628,3.0
30.0,37.0,127.11242826980428,192.69788887459367,1.9187379370394528,0.12929929517314628,3.0
30.0,38.0,127.45025218809596,192.55768466500487,1.9187379370394528,0.12929929517314628,3.0
30.0,39.0,127.51947171822391,192.1516469333198,1.9187379370394528,0.12929929517314628,3.0
30.0,40.0,127.564104395971,191.8041400358574,1.9187379370394528,0.12929929517314628,3.0
30.0,41.0,127.47396115944278,191.88275596155654,1.9187379370394528,0.12929929517314628,3.0
30.0,42.0,127.96279212741827,191.79567636250457,1.9187379370394528,0.12929929517314628,3.0
30.0,43.0,128.1550986450121,191.66750324464684,1.9187379370394528,0.12929929517314628,3.0
30.0,44.0,128.67752583181297,191.55413972142742,1.9187379370394528,0.12929929517314628,3.0
30.0,45.0,129.36171209671355,191.3004487493229,1.9187379370394528,0.12929929517314628,3.0
30.0,46.0,129.24952990027901,191.76539017477728,1.9187379370394528,0.12929929517314628,3.0
30.0,47.0,129.48948506641193,191.53338526135468,1.9187379370394528,0.12929929517314628,3.0
30.0,48.0,129.95637712155448,191.9421036470966,1.9187379370394528,0.12929929517314628,3.0
30.0,49.0,129.93488014664396,192.05975776536772,1.9187379370394528,0.12929929517314628,3.0
30.0,50.0,129.77551627730247,192.1492194765783,1.9187379370394528,0.12929929517314628,3.0
30.0,51.0,130.05912218699063,191.9933803761846,1.9187379370394528,0.12929929517314628,3.0
30.0,52.0,130.01801808706043,191.77401308215147,1.9187379370394528,0.12929929517314628,3.0
30.0,53.0,130.45293629574934,191.71616564701762,1.9187379370394528,0.12929929517314628,3.0
30.0,54.0,130.4827229882942,191.82644539287693,1.9187379370394528,0.12929929517314628,3.0
30.0,55.0,130.30637972677812,191.99213268820358,1.9187379370394528,0.12929929517314628,3.0
30.0,56.0,130.6596138202999,191.80032407161227,1.9187379370394528,0.12929929517314628,3.0
30.0,57.0,131.06456903242642,191.59399072301136,1.9187379370394528,0.12929929517314628,3.0
30.0,58.0,131.5091506869773,191.50546708401365,1.9187379370394528,0.12929929517314628,3.0
30.0,59.0,131.8935239404967,191.77843189085183,1.9187379370394528,0.12929929517314628,3.0
30.0,60.0,132.21058746791,191.67383594243964,1.9187379370394528,0.12929929517314628,3.0
30.0,61.0,132.90205822202816,191.77282753610564,1.9187379370394528,0.12929929517314628,3.0
30.0,62.0,133.5183100852061,191.07565816972183,1.9187379370394528,0.12929929517314628,3.0
30.0,63.0,133.50383677467903,190.89937363384138,1.9187379370394528,0.12929929517314628,3.0
30.0,64.0,133.42927024802023,191.30297984835875,1.9187379370394528,0.12929929517314628,3.0
30.0,65.0,134.24963443223066,191.45903613361583,1.9187379370394528,0.12929929517314628,3.0
30.0,66.0,134.72924150034814,191.30058398986327,1.9187379370394528,0.12929929517314628,3.0
30.0,67.0,135.15694385982994,191.16991780008976,1.9187379370394528,0.12929929517314628,3.0
30.0,68.0,135.4385487771214,191.44004439634645,1.9187379370394528,0.12929929517314628,3.0
30.0,69.0,135.4273886718229,191.0179442644235,1.9187379370394528,0.12929929517314628,3.0
30.0,70.0,135.73247266816506,190.64348193948695,1.9187379370394528,0.12929929517314628,3.0
30.0,71.0,136.00180258814626,190.75404875130786,1.9187379370394528,0.12929929517314628,3.0
30.0,72.0,136.58507650331217,190.66995725375088,1.9187379370394528,0.12929929517314628,3.0
30.0,73.0,137.02891506795368,190.30376347740787,1.9187379370394528,0.12929929517314628,3.0
30.0,74.0,137.5426304096606,189.95900898815725,1.9187379370394528,0.12929929517314628,3.0
30.0,75.0,138.02979794661664,189.99534582585503,1.9187379370394528,0.12929929517314628,3.0
30.0,76.0,138.56015641694623,189.6525186940354,1.9187379370394528,0.12929929517314628,3.0
30.0,77.0,139.50858563616353,189.36171542738006,1.9187379370394528,0.12929929517314628,3.0
30.0,78.0,139.93022231483457,188.97174295555672,1.9187379370394528,0.12929929517314628,3.0
30.0,79.0,140.33107224775256,188.3394536407909,1.9187379370394528,0.12929929517314628,3.0
30.0,80.0,141.04506192348575,187.90671628520187,1.9187379370394528,0.12929929517314628,3.0
30.0,81.0,141.06397852719252,187.47151110706264,1.9187379370394528,0.12929929517314628,3.0
30.0,82.0,141.23902446143396,187.20416126939924,1.9187379370394528,0.12929929517314628,3.0
30.0,83.0,141.80704389603665,186.93229323272394,1.9187379370394528,0.12929929517314628,3.0
30.0,84.0,142.21115677912488,186.87177803712785,1.9187379370394528,0.12929929517314628,3.0
30.0,85.0,142.75521397922856,186.68576605653703,1.9187379370394528,0.12929929517314628,3.0
30.0,86.0,143.6420548401038,186.6460282926906,1.9187379370394528,0.12929929517314628,3.0
30.0,87.0,143.76250171359948,186.60454251215396,1.9187379370394528,0.12929929517314628,3.0
30.0,88.0,144.08848673119456,186.04716492030983,1.9187379370394528,0.12929929517314628,3.0
30.0,89.0,144.52698934375417,185.58997450903405,1.9187379370394528,0.12929929517314628,3.0
30.0,90.0,144.61110082474522,185.39535162875384,1.9187379370394528,0.12929929517314628,3.0
30.0,91.0,145.0994670621331,184.77218738758657,1.9187379370394528,0.12929929517314628,3.0
30.0,92.0,145.42290407893574,184.2261965821226,1.9187379370394528,0.12929929517314628,3.0
30.0,93.0,145.81572209701696,184.23250430952126,1.9187379370394528,0.12929929517314628,3.0
30.0,94.0,146.18193811391146,183.60928797913928,0.5617795069891119,0.02623169884350194,2.0
30.0,95.0,146.31137443718274,183.52636927769132,0.5617795069891119,0.02623169884350194,2.0
30.0,96.0,146.28955693210432,183.421387695017,0.5617795069891119,0.02623169884350194,2.0
30.0,97.0,146.01309090841352,183.36448919193884,0.5617795069891119,0.02623169884350194,2.0
30.0,98.0,146.42202298944005,183.29140971515318,0.5617795069891119,0.02623169884350194,2.0
30.0,99.0,145.98086373910132,183.4396462439253,0.5617795069891119,0.02623169884350194,2.0
30.0,100.0,145.65141360731093,183.82796602689618,0.5617795069891119,0.02623169884350194,2.0
30.0,101.0,145.81652389348304,183.80480564424604,0.5617795069891119,0.02623169884350194,2.0
30.0,102.0,145.5877792407984,183.58345308756253,0.5617795069891119,0.02623169884350194,2.0
30.0,103.0,145.70581718334682,183.97460146899553,0.5617795069891119,0.02623169884350194,2.0
30.0,104.0,145.6397639649711,183.8459170323845,0.5617795069891119,0.02623169884350194,2.0
30.0,105.0,145.28393735663514,183.43549134259473,0.5617795069891119,0.02623169884350194,2.0
30.0,106.0,145.52796661039363,183.55044024521106,0.5617795069891119,0.02623169884350194,2.0
30.0,107.0,145.850902972592,183.62386891680234,0.5617795069891119,0.02623169884350194,2.0
30.0,108.0,146.1634808165748,183.6834732509696,0.5617795069891119,0.02623169884350194,2.0
30.0,109.0,145.63274417036223,183.83744600147412,0.5617795069891119,0.02623169884350194,2.0
30.0,110.0,146.07097691768175,184.10834365581857,0.5617795069891119,0.02623169884350194,2.0
30.0,111.0,145.99305953701662,183.9191097217977,0.5617795069891119,0.02623169884350194,2.0
30.0,112.0,146.48711024328222,184.1296628982971,0.5617795069891119,0.02623169884350194,2.0
30.0,113.0,145.6719811170471,184.56123055972546,0.5617795069891119,0.02623169884350194,2.0
30.0,114.0,146.23040139954438,184.3328839327929,0.5617795069891119,0.02623169884350194,2.0
30.0,115.0,146.3021288851653,183.86045785703828,0.5617795069891119,0.02623169884350194,2.0
30.0,116.0,146.1507901629816,184.24690887441355,0.5617795069891119,0.02623169884350194,2.0
30.0,117.0,146.02268552078874,183.90393022908793,0.5617795069891119,0.02623169884350194,2.0
30.0,118.0,146.72597608352353,183.91662141817685,0.5617795069891119,0.02623169884350194,2.0
30.0,119.0,146.05620822708892,184.07144328660468,0.5617795069891119,0.02623169884350194,2.0
30.0,120.0,145.86192701622753,183.76092222269742,0.5617795069891119,0.02623169884350194,2.0
30.0,121.0,146.73547833358464,183.91007010789,0.5617795069891119,0.02623169884350194,2.0
30.0,122.0,146.55362512040566,183.8117877205124,0.5617795069891119,0.02623169884350194,2.0
30.0,123.0,146.2346012130175,184.28692396021466,0.5617795069891119,0.02623169884350194,2.0
30.0,124.0,146.04423581052592,183.6075154320683,0.5617795069891119,0.02623169884350194,2.0
30.0,125.0,145.9479159511534,183.88905166878598,0.5617795069891119,0.02623169884350194,2.0
30.0,126.0,146.05809375629633,184.2706570815068,0.5617795069891119,0.02623169884350194,2.0
30.0,127.0,145.73266245950336,184.66833482477406,0.5617795069891119,0.02623169884350194,2.0
30.0,128.0,146.0502801485749,184.2158883856043,0.5617795069891119,0.02623169884350194,2.0
30.0,129.0,146.16888106269013,184.12906027240297,0.5617795069891119,0.02623169884350194,2.0
30.0,130.0,146.1131143211415,183.97002038984476,0.5617795069891119,0.02623169884350194,2.0
30.0,131.0,146.37019251900915,184.17014631798185,0.5617795069891119,0.02623169884350194,2.0
30.0,132.0,145.96324944770825,183.86538837028104,0.5617795069891119,0.02623169884350194,2.0
30.0,133.0,146.00871833469145,183.5762980139459,0.5617795069891119,0.02623169884350194,2.0
30.0,134.0,146.3181251773341,184.06435998753184,0.5617795069891119,0.02623169884350194,2.0
30.0,135.0,146.68552582056566,183.85667206971019,0.5617795069891119,0.02623169884350194,2.0
30.0,136.0,146.20264652421864,183.5387404186005,0.5617795069891119,0.02623169884350194,2.0
30.0,137.0,146.4754875883339,183.7187463665946,0.5617795069891119,0.02623169884350194,2.0
30.0,138.0,146.76380939226877,183.62561899458524,0.5617795069891119,0.02623169884350194,2.0
30.0,139.0,146.55046975225687,183.51966308973087,0.5617795069891119,0.02623169884350194,2.0
30.0,140.0,146.5288871221409,183.52609418979384,0.5617795069891119,0.02623169884350194,2.0
30.0,141.0,146.79954984181745,183.43280362231465,0.5617795069891119,0.02623169884350194,2.0
30.0,142.0,147.0724972849352,183.30963572360932,0.5617795069891119,0.02623169884350194,2.0
30.0,143.0,146.89789225324435,183.18860422235954,0.5617795069891119,0.02623169884350194,2.0
30.0,144.0,146.52712983960598,183.31260068838867,0.5617795069891119,0.02623169884350194,2.0
30.0,145.0,146.0620426863467,182.8801310984114,0.5617795069891119,0.02623169884350194,2.0
30.0,146.0,146.17196950331262,183.549409224464,0.5617795069891119,0.02623169884350194,2.0
30.0,147.0,146.518343810972,183.20688710892802,0.5617795069891119,0.02623169884350194,2.0
30.0,148.0,146.64557993400808,183.14121419076903,0.5617795069891119,0.02623169884350194,2.0
30.0,149.0,146.76758495128573,183.38313459920116,0.5617795069891119,0.02623169884350194,2.0
30.0,150.0,146.9639626479943,183.43175573981011,0.5617795069891119,0.02623169884350194,2.0
30.0,151.0,146.57596519138377,183.65847629162351,0.5617795069891119,0.02623169884350194,2.0
30.0,152.0,146.404863857508,183.09227275625003,0.5617795069891119,0.02623169884350194,2.0
30.0,153.0,146.473146865887,183.4483527754193,0.5617795069891119,0.02623169884350194,2.0
30.0,154.0,146.5748113151519,183.6286982441516,0.5617795069891119,0.02623169884350194,2.0
30.0,155.0,146.2614425620232,183.539059501794,0.5617795069891119,0.02623169884350194,2.0
30.0,156.0,146.09478674576343,183.76958975437398,0.5617795069891119,0.02623169884350194,2.0
30.0,157.0,146.30139237349547,183.5628934056558,0.5617795069891119,0.02623169884350194,2.0
30.0,158.0,146.36323786867243,183.22740680249694,0.5617795069891119,0.02623169884350194,2.0
30.0,159.0,146.51118078519096,183.74536393627244,0.5617795069891119,0.02623169884350194,2.0
30.0,160.0,146.4017675042744,183.6360457439687,0.5617795069891119,0.02623169884350194,2.0
30.0,161.0,146.5711397502843,183.7380825170145,0.5617795069891119,0.02623169884350194,2.0
30.0,162.0,147.03936714072648,183.7325018441389,0.5617795069891119,0.02623169884350194,2.0
30.0,163.0,146.80015338555478,183.67562585488378,0.5617795069891119,0.02623169884350194,2.0
30.0,164.0,147.0834821493585,183.6976071560122,0.5617795069891119,0.02623169884350194,2.0
30.0,165.0,146.88395245466674,183.710198918795,0.5617795069891119,0.02623169884350194,2.0
30.0,166.0,147.21789697693177,183.64805882178484,0.5617795069891119,0.02623169884350194,2.0
30.0,167.0,146.89197054116033,184.01653386240275,0.5617795069891119,0.02623169884350194,2.0
30.0,168.0,147.40527888922205,183.77453471806606,0.5617795069891119,0.02623169884350194,2.0
30.0,169.0,147.1591639166848,184.0648569703036,0.5617795069891119,0.02623169884350194,2.0
30.0,170.0,146.44262298635755,183.86909498227897,0.5617795069891119,0.02623169884350194,2.0
30.0,171.0,147.10124205539017,183.93088377796403,0.5617795069891119,0.02623169884350194,2.0
30.0,172.0,147.26853842222454,183.70469341367024,0.5617795069891119,0.02623169884350194,2.0
30.0,173.0,147.507418329099,183.49717570356728,0.5617795069891119,0.02623169884350194,2.0
30.0,174.0,147.21238686354346,183.52833619332094,0.5617795069891119,0.02623169884350194,2.0
30.0,175.0,147.39359132417732,183.73714457849792,0.5617795069891119,0.02623169884350194,2.0
30.0,176.0,147.18558194360958,183.39967043774206,0.5617795069891119,0.02623169884350194,2.0
30.0,177.0,147.29880861604389,183.18070468076493,0.5617795069891119,0.02623169884350194,2.0
30.0,178.0,147.6721371842357,183.18174218135454,0.5617795069891119,0.02623169884350194,2.0
30.0,179.0,147.22307771935903,183.28757420446357,0.5617795069891119,0.02623169884350194,2.0
30.0,180.0,147.39856702422875,183.56951173396735,0.5617795069891119,0.02623169884350194,2.0
30.0,181.0,147.3053905843948,183.46716116141943,0.5617795069891119,0.02623169884350194,2.0
30.0,182.0,147.3545139498811,183.27684302525864,0.5617795069891119,0.02623169884350194,2.0
30.0,183.0,147.41357672531504,183.93391623869707,0.5617795069891119,0.02623169884350194,2.0
30.0,184.0,147.23336965065695,184.0001090492192,0.5617795069891119,0.02623169884350194,2.0
30.0,185.0,147.1227542815479,183.7214316285939,0.5617795069891119,0.02623169884350194,2.0
30.0,186.0,147.25147557728965,183.57980717847215,0.5617795069891119,0.02623169884350194,2.0
30.0,187.0,147.18994243452877,183.53045856186904,0.5617795069891119,0.02623169884350194,2.0
30.0,188.0,147.02884290483217,183.70796451997532,0.5617795069891119,0.02623169884350194,2.0
30.0,189.0,146.97938534523877,183.47888979605824,0.5617795069891119,0.02623169884350194,2.0
30.0,190.0,147.1029030455211,183.31806528543342,0.5617795069891119,0.02623169884350194,2.0
30.0,191.0,147.05199246326856,183.74216933924924,0.5617795069891119,0.02623169884350194,2.0
30.0,192.0,146.70308590394202,183.329435700097,0.5617795069891119,0.02623169884350194,2.0
30.0,193.0,146.80171612917434,183.39599178766164,0.5617795069891119,0.02623169884350194,2.0
30.0,194.0,146.94496033013323,183.10683546429195,0.5617795069891119,0.02623169884350194,2.0
30.0,195.0,146.78459929233145,183.37204871134347,0.5617795069891119,0.02623169884350194,2.0
30.0,196.0,146.32585111734264,183.33983345984035,0.5617795069891119,0.02623169884350194,2.0
30.0,197.0,146.36283140216085,183.21492927820262,0.5617795069891119,0.02623169884350194,2.0
30.0,198.0,146.59407521632326,183.36594990500902,0.5617795069891119,0.02623169884350194,2.0
30.0,199.0,146.73412094531432,183.41858877282053,0.5617795069891119,0.02623169884350194,2.0
31.0,106.0,152.92912793805814,80.67266506046053,0.5031755068221982,0.022945489517835427,2.0
31.0,107.0,137.3339138739021,68.90671012209698,0.5031755068221982,0.022945489517835427,2.0
31.0,108.0,137.12939678847275,68.87138915030566,0.5031755068221982,0.022945489517835427,2.0
31.0,109.0,137.28959923666218,69.06075841664244,0.5031755068221982,0.022945489517835427,2.0
31.0,110.0,137.56852259841028,69.18910776161549,0.5031755068221982,0.022945489517835427,2.0
31.0,111.0,137.49205984955475,69.1656925322494,0.5031755068221982,0.022945489517835427,2.0
31.0,112.0,137.1739198779729,69.34371448687398,0.5031755068221982,0.022945489517835427,2.0
31.0,113.0,137.43457385245745,69.33699089415857,0.5031755068221982,0.022945489517835427,2.0
31.0,114.0,137.53561937999623,69.32133620284878,0.5031755068221982,0.022945489517835427,2.0
31.0,115.0,137.23132300996204,69.08855574658048,0.5031755068221982,0.022945489517835427,2.0
31.0,116.0,137.67186681138037,68.95573698953463,0.5031755068221982,0.022945489517835427,2.0
31.0,117.0,137.21955750965887,68.91044227938697,0.5031755068221982,0.022945489517835427,2.0
31.0,118.0,137.8484759360153,68.83065885130489,0.5031755068221982,0.022945489517835427,2.0
31.0,119.0,137.2821998187145,69.38632482472184,0.5031755068221982,0.022945489517835427,2.0
31.0,120.0,137.12376354562196,69.23017073962498,0.5031755068221982,0.022945489517835427,2.0
31.0,121.0,137.6829174486903,69.33372594603699,0.5031755068221982,0.022945489517835427,2.0
31.0,122.0,137.83649095214602,69.5951046071606,0.5031755068221982,0.022945489517835427,2.0
31.0,123.0,137.57713391189472,69.59123848439614,0.5031755068221982,0.022945489517835427,2.0
31.0,124.0,138.3876808346367,69.18888048280401,0.5031755068221982,0.022945489517835427,2.0
31.0,125.0,138.00999786724626,69.25510282112931,0.5031755068221982,0.022945489517835427,2.0
31.0,126.0,138.18559630329304,69.3255896546066,1.7665585040934326,0.1698303654674125,2.0
31.0,127.0,138.03586860878832,69.65591884808882,1.7665585040934326,0.1698303654674125,2.0
31.0,128.0,137.57202851168762,68.37968536255823,1.7665585040934326,0.1698303654674125,2.0
31.0,129.0,137.21576009388082,68.2211500192275,1.7665585040934326,0.1698303654674125,2.0
31.0,130.0,137.05071394703776,67.4178214509134,1.7665585040934326,0.1698303654674125,2.0
31.0,131.0,135.93419116483813,67.5989811376887,1.7665585040934326,0.1698303654674125,2.0
31.0,132.0,135.28921694425824,67.79338049689244,1.7665585040934326,0.1698303654674125,2.0
31.0,133.0,135.349163233562,67.62595807854943,1.7665585040934326,0.1698303654674125,2.0
31.0,134.0,135.21449569523963,68.3600515793917,1.7665585040934326,0.1698303654674125,2.0
31.0,135.0,134.5815884811641,68.49850477597356,1.7665585040934326,0.1698303654674125,2.0
31.0,136.0,134.27444989845307,67.89224302195193,1.7665585040934326,0.1698303654674125,2.0
31.0,137.0,134.19207652814245,68.07822560839325,1.7665585040934326,0.1698303654674125,2.0
31.0,138.0,133.88921861578353,67.70286761327034,1.7665585040934326,0.1698303654674125,2.0
32.0,176.0,135.35707235156443,103.80552653074143,0.15944263751448032,110.47567071967472,2.0
32.0,177.0,128.41590720693387,89.93153296386002,0.15944263751448032,110.47567071967472,2.0
32.0,178.0,151.20593169019028,79.35474186100434,0.15944263751448032,110.47567071967472,2.0
32.0,179.0,146.36973251405303,85.74977169483964,0.15944263751448032,110.47567071967472,2.0
32.0,180.0,134.51704516055779,83.39109366232991,0.15944263751448032,110.47567071967472,2.0
32.0,181.0,134.17324625628157,85.55285157423413,0.15944263751448032,110.47567071967472,2.0
32.0,182.0,116.48308926893432,94.61055520024992,0.15944263751448032,110.47567071967472,2.0
32.0,183.0,99.21776969358558,103.45366286188253,0.15944263751448032,110.47567071967472,2.0
32.0,184.0,138.4740542026207,74.09027856044176,0.15944263751448032,110.47567071967472,2.0
32.0,185.0,123.63565112089529,71.42772113198941,0.15944263751448032,110.47567071967472,2.0
32.0,186.0,140.99460287614573,88.26049695028726,0.15944263751448032,110.47567071967472,2.0
32.0,187.0,145.36182964561385,95.01437120254607,0.15944263751448032,110.47567071967472,2.0
32.0,188.0,129.8560934146453,98.17691439027425,0.15944263751448032,110.47567071967472,2.0
32.0,189.0,142.5035332756305,81.79075373215595,0.15944263751448032,110.47567071967472,2.0
32.0,190.0,150.28022757308972,83.74296365489424,0.15944263751448032,110.47567071967472,2.0
32.0,191.0,142.004604248105,106.85518058180432,0.15944263751448032,110.47567071967472,2.0
32.0,192.0,132.98126535363392,103.43825647940251,0.15944263751448032,110.47567071967472,2.0
32.0,193.0,143.54869791266924,70.67342131529125,0.15944263751448032,110.47567071967472,2.0
32.0,194.0,144.48068167888334,87.56074273639703,0.15944263751448032,110.47567071967472,2.0
32.0,195.0,161.5509011859768,71.41934906279668,0.15944263751448032,110.47567071967472,2.0
32.0,196.0,142.59596949336463,76.45960904785028,0.15944263751448032,110.47567071967472,2.0
32.0,197.0,141.67104091170677,80.64734226894765,0.15944263751448032,110.47567071967472,2.0
32.0,198.0,136.28170132964516,102.58674516997353,0.15944263751448032,110.47567071967472,2.0
32.0,199.0,148.44957447517828,86.41534015508483,0.15944263751448032,110.47567071967472,2.0
33.0,99.0,159.20121446451407,67.79588127618085,1.620899389168877,0.12295067621673984,2.0
33.0,100.0,159.80447653178317,69.04381415394694,1.620899389168877,0.12295067621673984,2.0
33.0,101.0,160.3527086127968,70.18320776587092,1.620899389168877,0.12295067621673984,2.0
