traj_idx,frame,x,y,alpha,D,state
27.0,173.0,118.9208584012746,77.22779495857495,1.0120298544107336,30.19841558366155,2.0
27.0,174.0,113.68475677072537,69.25384713693386,1.0120298544107336,30.19841558366155,2.0
27.0,175.0,110.57294002724079,72.0653041795577,1.0120298544107336,30.19841558366155,2.0
27.0,176.0,117.2751178699752,80.06291565033217,1.0120298544107336,30.19841558366155,2.0
27.0,177.0,117.39579585560699,79.29858859463731,1.0120298544107336,30.19841558366155,2.0
27.0,178.0,113.06693631467743,78.72059589768328,1.0120298544107336,30.19841558366155,2.0
27.0,179.0,117.71869343945363,64.33289745070645,1.0120298544107336,30.19841558366155,2.0
27.0,180.0,125.91521322328254,53.73949281893476,1.0120298544107336,30.19841558366155,2.0
27.0,181.0,121.5042738804592,53.43553483113972,1.0120298544107336,30.19841558366155,2.0
27.0,182.0,106.00067327697772,63.942140618717694,1.0120298544107336,30.19841558366155,2.0
27.0,183.0,106.1033431031434,67.10957974235663,1.0120298544107336,30.19841558366155,2.0
27.0,184.0,103.88256394348788,63.7398329792891,1.0120298544107336,30.19841558366155,2.0
27.0,185.0,100.77734325802827,70.6219239895434,1.0120298544107336,30.19841558366155,2.0
27.0,186.0,86.05297740922428,82.62608273949753,1.0120298544107336,30.19841558366155,2.0
27.0,187.0,92.11809448898032,81.17969182803607,1.0120298544107336,30.19841558366155,2.0
27.0,188.0,75.13147655846294,80.44192178667745,1.0120298544107336,30.19841558366155,2.0
27.0,189.0,62.270245884477355,74.14796334714063,1.0120298544107336,30.19841558366155,2.0
27.0,190.0,59.99250434461895,83.1013101869509,1.0120298544107336,30.19841558366155,2.0
27.0,191.0,73.60413210180545,80.5859597272494,1.0120298544107336,30.19841558366155,2.0
27.0,192.0,77.25233988958949,79.00490026481691,1.0120298544107336,30.19841558366155,2.0
27.0,193.0,76.27873388109327,69.59917918840898,1.0120298544107336,30.19841558366155,2.0
27.0,194.0,78.53981017913968,68.13738472791123,1.0120298544107336,30.19841558366155,2.0
27.0,195.0,67.23238310871582,65.72255708307776,1.0120298544107336,30.19841558366155,2.0
27.0,196.0,75.29127455269156,61.78788036655885,1.0120298544107336,30.19841558366155,2.0
27.0,197.0,69.37038508559813,71.23442310005282,1.0120298544107336,30.19841558366155,2.0
27.0,198.0,68.14573703477289,83.72247652285483,1.0120298544107336,30.19841558366155,2.0
27.0,199.0,75.14051803825171,76.7255543671425,1.0120298544107336,30.19841558366155,2.0
28.0,0.0,112.17617153633229,86.22980674709424,1.1394181396126974,0.010086395319784275,2.0
28.0,1.0,111.94515402288943,86.09480438550165,1.1394181396126974,0.010086395319784275,2.0
28.0,2.0,111.73529528788093,86.00820277965894,1.1394181396126974,0.010086395319784275,2.0
28.0,3.0,111.77159492715518,85.98543735338383,1.1394181396126974,0.010086395319784275,2.0
28.0,4.0,111.71691703458669,86.09467875664329,1.1394181396126974,0.010086395319784275,2.0
28.0,5.0,111.6332112105349,86.00515852535732,1.1394181396126974,0.010086395319784275,2.0
28.0,6.0,111.77963735283939,85.99873967350113,1.1394181396126974,0.010086395319784275,2.0
28.0,7.0,111.8874335384884,85.86675920703283,1.1394181396126974,0.010086395319784275,2.0
28.0,8.0,112.44968688366431,85.82211037210567,1.1394181396126974,0.010086395319784275,2.0
28.0,9.0,112.33145206759264,85.87535142209583,1.1394181396126974,0.010086395319784275,2.0
28.0,10.0,112.03789469788386,85.36081889192663,1.1394181396126974,0.010086395319784275,2.0
28.0,11.0,111.84626366223777,85.53876547337167,1.1394181396126974,0.010086395319784275,2.0
28.0,12.0,111.95739550568838,85.50477237624061,1.1394181396126974,0.010086395319784275,2.0
28.0,13.0,111.69696416792601,85.70987691261651,1.1394181396126974,0.010086395319784275,2.0
28.0,14.0,112.1191076704731,85.6364603021946,1.1394181396126974,0.010086395319784275,2.0
28.0,15.0,112.20032998819268,85.67135471047955,1.1394181396126974,0.010086395319784275,2.0
28.0,16.0,112.02861376522867,85.99358810053101,1.1394181396126974,0.010086395319784275,2.0
28.0,17.0,112.34112154713283,85.82290262051366,1.1394181396126974,0.010086395319784275,2.0
28.0,18.0,112.53526536492318,85.68106847071488,1.1394181396126974,0.010086395319784275,2.0
28.0,19.0,112.43256510047107,85.54304171190721,1.1394181396126974,0.010086395319784275,2.0
28.0,20.0,112.70489657117938,85.56679545145376,1.1394181396126974,0.010086395319784275,2.0
28.0,21.0,112.9919175385473,85.58863889739897,1.1394181396126974,0.010086395319784275,2.0
28.0,22.0,112.63023560722696,85.61359354096344,1.1394181396126974,0.010086395319784275,2.0
28.0,23.0,112.65924505699131,85.5739251011402,1.1394181396126974,0.010086395319784275,2.0
28.0,24.0,112.64210323532824,85.70730504201448,1.1394181396126974,0.010086395319784275,2.0
28.0,25.0,112.57916127247199,85.57443312429244,1.1394181396126974,0.010086395319784275,2.0
28.0,26.0,112.41898002959051,85.69147848249898,1.1394181396126974,0.010086395319784275,2.0
28.0,27.0,112.54943119847755,85.56689629468258,1.1394181396126974,0.010086395319784275,2.0
28.0,28.0,112.48909699384392,85.61209549701586,1.1394181396126974,0.010086395319784275,2.0
28.0,29.0,112.40676877793273,85.77552022344499,1.1394181396126974,0.010086395319784275,2.0
28.0,30.0,112.32398473658232,85.34205364815482,1.1394181396126974,0.010086395319784275,2.0
28.0,31.0,112.6425580567584,85.43237665943707,1.1394181396126974,0.010086395319784275,2.0
28.0,32.0,112.57846289362203,85.60578403061353,1.1394181396126974,0.010086395319784275,2.0
28.0,33.0,112.3806429906762,85.40006940360604,1.1394181396126974,0.010086395319784275,2.0
28.0,34.0,112.29393212311767,85.47546530069205,1.1394181396126974,0.010086395319784275,2.0
28.0,35.0,112.52889272630794,85.46895589189309,1.1394181396126974,0.010086395319784275,2.0
28.0,36.0,112.56957336831213,84.96860814590202,1.1394181396126974,0.010086395319784275,2.0
28.0,37.0,112.41940132382379,85.19576585031807,1.1394181396126974,0.010086395319784275,2.0
28.0,38.0,112.28221895561254,85.2570974182974,1.1394181396126974,0.010086395319784275,2.0
28.0,39.0,112.01913718933527,85.35744489070618,1.1394181396126974,0.010086395319784275,2.0
28.0,40.0,112.09875661815255,85.20227980017594,1.1394181396126974,0.010086395319784275,2.0
28.0,41.0,112.09089871800936,85.51987226770736,1.1394181396126974,0.010086395319784275,2.0
28.0,42.0,112.11499221536133,85.5905808137863,1.1394181396126974,0.010086395319784275,2.0
28.0,43.0,112.11943248287999,85.79315667382453,1.1394181396126974,0.010086395319784275,2.0
28.0,44.0,112.1815630022373,85.42803231947354,1.1394181396126974,0.010086395319784275,2.0
28.0,45.0,112.42629808973354,85.64316300056132,1.1394181396126974,0.010086395319784275,2.0
28.0,46.0,112.29314972324129,85.31989518125955,1.1394181396126974,0.010086395319784275,2.0
28.0,47.0,112.11344757056904,85.44386006445905,1.1394181396126974,0.010086395319784275,2.0
28.0,48.0,112.32486527819123,85.16279331495967,1.1394181396126974,0.010086395319784275,2.0
28.0,49.0,111.94913241092225,85.33078979764285,1.1394181396126974,0.010086395319784275,2.0
28.0,50.0,111.75217222502204,85.41259965741442,1.1394181396126974,0.010086395319784275,2.0
28.0,51.0,111.7613834121804,85.23764497476796,1.1394181396126974,0.010086395319784275,2.0
28.0,52.0,111.60000875750926,85.25815601726505,1.1394181396126974,0.010086395319784275,2.0
28.0,53.0,111.91963503770278,85.27288504557428,1.1394181396126974,0.010086395319784275,2.0
28.0,54.0,112.0276611067937,84.97694163703292,1.1394181396126974,0.010086395319784275,2.0
28.0,55.0,111.7249886896261,85.00418490547533,1.1394181396126974,0.010086395319784275,2.0
28.0,56.0,111.79491297109955,85.42005812302521,1.1394181396126974,0.010086395319784275,2.0
28.0,57.0,111.77529562251753,85.35202396971226,1.1394181396126974,0.010086395319784275,2.0
28.0,58.0,111.84940751938076,85.1466882537079,1.1394181396126974,0.010086395319784275,2.0
28.0,59.0,111.65538454268648,85.3453099580935,1.1394181396126974,0.010086395319784275,2.0
28.0,60.0,111.9869579171183,85.45561065675129,1.1394181396126974,0.010086395319784275,2.0
28.0,61.0,111.81000226692251,85.16826692566582,1.1394181396126974,0.010086395319784275,2.0
28.0,62.0,111.86828116747513,85.16481625511092,1.1394181396126974,0.010086395319784275,2.0
28.0,63.0,111.58805693069012,85.39079722132219,1.1394181396126974,0.010086395319784275,2.0
28.0,64.0,111.91342099690468,84.98706514724891,1.1394181396126974,0.010086395319784275,2.0
28.0,65.0,111.78351775746943,84.88826672370965,1.1394181396126974,0.010086395319784275,2.0
28.0,66.0,112.0131672013284,84.86208074854363,1.1394181396126974,0.010086395319784275,2.0
28.0,67.0,111.714959927612,84.42996238309004,1.1394181396126974,0.010086395319784275,2.0
28.0,68.0,112.03319519234782,84.74149677850917,1.1394181396126974,0.010086395319784275,2.0
28.0,69.0,111.91638046836222,84.70401695542236,1.1394181396126974,0.010086395319784275,2.0
28.0,70.0,111.86953654284531,84.89051453464823,1.1394181396126974,0.010086395319784275,2.0
28.0,71.0,111.53542646406649,84.7739791569816,1.1394181396126974,0.010086395319784275,2.0
28.0,72.0,111.54329156370055,84.85960840276134,1.1394181396126974,0.010086395319784275,2.0
28.0,73.0,111.59146436040226,84.94895794785468,1.1394181396126974,0.010086395319784275,2.0
28.0,74.0,111.24505223775475,85.11815297772688,1.1394181396126974,0.010086395319784275,2.0
28.0,75.0,111.21182895759867,84.64680241384409,1.1394181396126974,0.010086395319784275,2.0
28.0,76.0,111.4252484285723,84.61066828808238,1.1394181396126974,0.010086395319784275,2.0
28.0,77.0,111.29946455457478,84.74988663033953,1.1394181396126974,0.010086395319784275,2.0
28.0,78.0,111.50113627261668,84.62791757940441,1.1394181396126974,0.010086395319784275,2.0
28.0,79.0,110.99571408699602,84.60091092949327,1.1394181396126974,0.010086395319784275,2.0
28.0,80.0,111.01217727615814,84.76220807591965,1.1394181396126974,0.010086395319784275,2.0
28.0,81.0,111.57178443872066,84.24762732684584,1.1394181396126974,0.010086395319784275,2.0
28.0,82.0,111.57669864331443,84.60173738414478,1.1394181396126974,0.010086395319784275,2.0
28.0,83.0,111.31876931768454,84.41420445508307,1.1394181396126974,0.010086395319784275,2.0
28.0,84.0,111.34616558450575,84.95275051764335,1.1394181396126974,0.010086395319784275,2.0
28.0,85.0,111.33780171028745,84.12945634580184,1.1394181396126974,0.010086395319784275,2.0
28.0,86.0,111.63337312398994,84.33168645666964,1.1394181396126974,0.010086395319784275,2.0
28.0,87.0,111.44457211514809,84.28555268915648,1.1394181396126974,0.010086395319784275,2.0
28.0,88.0,111.41705117398499,84.0687906286679,1.1394181396126974,0.010086395319784275,2.0
28.0,89.0,111.40542996696848,84.1625486783527,1.1394181396126974,0.010086395319784275,2.0
28.0,90.0,111.41743292511909,84.07909611796254,1.1394181396126974,0.010086395319784275,2.0
28.0,91.0,111.36946638725135,84.15271879764688,1.1394181396126974,0.010086395319784275,2.0
28.0,92.0,111.42951458088761,83.82420903756156,1.1394181396126974,0.010086395319784275,2.0
28.0,93.0,111.35203054734536,84.13672638836591,1.1394181396126974,0.010086395319784275,2.0
28.0,94.0,111.36723664723885,83.9557370222476,1.1394181396126974,0.010086395319784275,2.0
28.0,95.0,111.1149722450651,83.98433584023431,0.5535495334448666,25.80204369072267,2.0
28.0,96.0,99.06466331894018,73.33323904181941,0.5535495334448666,25.80204369072267,2.0
28.0,97.0,100.94512037580543,80.77504668405841,0.5535495334448666,25.80204369072267,2.0
28.0,98.0,103.21111737886507,72.96743476122145,0.5535495334448666,25.80204369072267,2.0
28.0,99.0,101.6992271385314,75.39084734105477,0.5535495334448666,25.80204369072267,2.0
28.0,100.0,97.12838067390538,55.92787738091576,0.5535495334448666,25.80204369072267,2.0
28.0,101.0,94.39475863499293,54.39512777492304,0.5535495334448666,25.80204369072267,2.0
28.0,102.0,98.63605254496827,44.06359801350295,0.5535495334448666,25.80204369072267,2.0
28.0,103.0,104.1063512896359,56.81134591287524,0.5535495334448666,25.80204369072267,2.0
28.0,104.0,96.1807799447698,53.243655211742826,0.5535495334448666,25.80204369072267,2.0
28.0,105.0,91.89890890795844,52.28014181998896,0.5535495334448666,25.80204369072267,2.0
28.0,106.0,90.13033120026587,63.4843673649697,0.5535495334448666,25.80204369072267,2.0
28.0,107.0,102.86520436012394,63.423573183029895,0.5535495334448666,25.80204369072267,2.0
28.0,108.0,111.15708136865682,64.34933606952188,0.5535495334448666,25.80204369072267,2.0
28.0,109.0,109.36324443187672,58.74289417077047,0.5535495334448666,25.80204369072267,2.0
28.0,110.0,115.69826666735125,55.3179596089919,0.5535495334448666,25.80204369072267,2.0
28.0,111.0,114.13981368712997,58.010415801881386,0.5535495334448666,25.80204369072267,2.0
28.0,112.0,118.18744385227897,50.594150461788836,0.5535495334448666,25.80204369072267,2.0
28.0,113.0,118.49147650207584,45.5817361343604,0.5535495334448666,25.80204369072267,2.0
28.0,114.0,104.09199906450809,45.48423431279184,0.5535495334448666,25.80204369072267,2.0
28.0,115.0,101.74341589460457,52.348270246299435,0.5535495334448666,25.80204369072267,2.0
28.0,116.0,103.44028378368544,59.53395739771237,0.5535495334448666,25.80204369072267,2.0
28.0,117.0,113.90945009049331,67.63667642429911,0.5535495334448666,25.80204369072267,2.0
28.0,118.0,105.55691754242052,53.64451414538999,0.5535495334448666,25.80204369072267,2.0
28.0,119.0,112.73332442835498,54.70284201350847,0.5535495334448666,25.80204369072267,2.0
28.0,120.0,103.29361917956561,49.75128508198005,0.5535495334448666,25.80204369072267,2.0
28.0,121.0,100.892628413435,56.218274993304036,0.5535495334448666,25.80204369072267,2.0
28.0,122.0,107.05590158586553,52.87965820633066,0.5535495334448666,25.80204369072267,2.0
28.0,123.0,102.82429980798734,48.63641675161541,0.5535495334448666,25.80204369072267,2.0
28.0,124.0,98.48995988015979,55.21808875834073,0.5535495334448666,25.80204369072267,2.0
29.0,131.0,101.09247438975902,48.73212148136135,0.5535495334448666,25.80204369072267,2.0
29.0,132.0,103.11633792749188,48.19589181398475,0.5535495334448666,25.80204369072267,2.0
29.0,133.0,105.30013623777671,42.28422506971637,0.5535495334448666,25.80204369072267,2.0
29.0,134.0,102.39351564416464,45.791568551181626,0.5535495334448666,25.80204369072267,2.0
29.0,135.0,100.59192921910449,49.091928851761665,0.5535495334448666,25.80204369072267,2.0
29.0,136.0,107.07239132283217,54.78785107304665,0.5535495334448666,25.80204369072267,2.0
29.0,137.0,106.42651928566104,54.5090836829967,0.5535495334448666,25.80204369072267,2.0
29.0,138.0,113.78955331730664,58.72989574665118,0.5535495334448666,25.80204369072267,2.0
29.0,139.0,99.82229982605057,66.99704582482646,0.5535495334448666,25.80204369072267,2.0
29.0,140.0,97.8223526833359,56.1689354449863,0.5535495334448666,25.80204369072267,2.0
29.0,141.0,107.29258072832494,63.30853338086266,0.5535495334448666,25.80204369072267,2.0
29.0,142.0,94.52651918581303,55.67835817647596,0.5535495334448666,25.80204369072267,2.0
29.0,143.0,97.59326198616213,66.03508013688628,0.5535495334448666,25.80204369072267,2.0
29.0,144.0,88.27699482697628,62.290617370944716,0.5535495334448666,25.80204369072267,2.0
29.0,145.0,84.57941917126149,56.45172092566372,0.5535495334448666,25.80204369072267,2.0
29.0,146.0,82.75243526976695,47.02906358572283,0.5535495334448666,25.80204369072267,2.0
29.0,147.0,84.27508432171312,60.034214266677424,0.5535495334448666,25.80204369072267,2.0
29.0,148.0,85.12875833258914,62.57543439384057,0.5535495334448666,25.80204369072267,2.0
29.0,149.0,95.63257184955289,61.94422322907886,0.5535495334448666,25.80204369072267,2.0
29.0,150.0,91.32198073761943,73.38936512627807,0.5535495334448666,25.80204369072267,2.0
29.0,151.0,91.8372190461641,71.21007756451473,0.5535495334448666,25.80204369072267,2.0
29.0,152.0,97.01700180369092,70.42893669632763,0.5535495334448666,25.80204369072267,2.0
29.0,153.0,97.10941779665801,66.27819653176083,0.5535495334448666,25.80204369072267,2.0
29.0,154.0,103.74078225714423,69.51675820745864,0.5535495334448666,25.80204369072267,2.0
29.0,155.0,100.79754298979424,69.30696996967453,0.5535495334448666,25.80204369072267,2.0
29.0,156.0,106.55690920099656,68.07468215001866,0.5535495334448666,25.80204369072267,2.0
29.0,157.0,102.35732492376125,64.3426379597991,0.5535495334448666,25.80204369072267,2.0
29.0,158.0,107.63116185176901,70.283480221612,0.5535495334448666,25.80204369072267,2.0
29.0,159.0,109.8439646087703,77.18774178107074,0.5535495334448666,25.80204369072267,2.0
29.0,160.0,111.95833053372586,72.3931354624516,0.5535495334448666,25.80204369072267,2.0
29.0,161.0,106.90187071240987,74.60535705528143,0.5535495334448666,25.80204369072267,2.0
29.0,162.0,116.82518643929433,74.46611937606241,0.5535495334448666,25.80204369072267,2.0
29.0,163.0,118.90132322380138,74.12924359754068,0.5535495334448666,25.80204369072267,2.0
29.0,164.0,124.24175276941244,64.52905126186774,0.5535495334448666,25.80204369072267,2.0
29.0,165.0,130.54484878336586,66.50199999731905,0.5535495334448666,25.80204369072267,2.0
29.0,166.0,126.27557045701103,66.44858456469561,0.5535495334448666,25.80204369072267,2.0
29.0,167.0,116.62654242464039,67.2161540572244,0.5535495334448666,25.80204369072267,2.0
29.0,168.0,107.92387823665779,70.83388930766286,0.5535495334448666,25.80204369072267,2.0
29.0,169.0,119.22684496416686,79.7733568267826,0.5535495334448666,25.80204369072267,2.0
29.0,170.0,111.24535699743784,72.8955591422932,0.5535495334448666,25.80204369072267,2.0
29.0,171.0,107.33955389490754,70.4704432015968,0.5535495334448666,25.80204369072267,2.0
29.0,172.0,98.84419249303957,71.2821672437542,0.5535495334448666,25.80204369072267,2.0
29.0,173.0,99.61786033605104,70.10923942545443,0.5535495334448666,25.80204369072267,2.0
29.0,174.0,96.19457742805213,74.37761547149049,0.5535495334448666,25.80204369072267,2.0
29.0,175.0,83.23618005378444,64.2847504564583,0.5535495334448666,25.80204369072267,2.0
29.0,176.0,85.04369718843884,62.34448877196139,0.5535495334448666,25.80204369072267,2.0
29.0,177.0,80.01839190805048,58.30409159535444,0.5535495334448666,25.80204369072267,2.0
29.0,178.0,89.26586123027445,70.24165735570823,0.5535495334448666,25.80204369072267,2.0
29.0,179.0,96.33726664295783,61.56354165843139,0.5535495334448666,25.80204369072267,2.0
29.0,180.0,91.79466674739245,47.373493202320354,0.5535495334448666,25.80204369072267,2.0
29.0,181.0,91.16778305232243,62.24599217959314,0.5535495334448666,25.80204369072267,2.0
29.0,182.0,90.6753228166714,53.40059490209782,1.1394181396126974,0.010086395319784275,2.0
29.0,183.0,90.70684112060769,52.998457065772996,1.1394181396126974,0.010086395319784275,2.0
29.0,184.0,90.7369056116382,53.49999651048898,1.1394181396126974,0.010086395319784275,2.0
29.0,185.0,90.96325031337854,53.28917560318171,1.1394181396126974,0.010086395319784275,2.0
29.0,186.0,90.48987232421153,53.61980752577219,1.1394181396126974,0.010086395319784275,2.0
29.0,187.0,90.35520014397082,53.93305402226649,1.1394181396126974,0.010086395319784275,2.0
29.0,188.0,90.02155206894348,53.86189510640741,1.1394181396126974,0.010086395319784275,2.0
29.0,189.0,90.09190955071878,53.73719571342144,1.1394181396126974,0.010086395319784275,2.0
29.0,190.0,90.24655763254714,53.76397763873582,1.1394181396126974,0.010086395319784275,2.0
29.0,191.0,90.18172743829106,53.75269404506518,1.1394181396126974,0.010086395319784275,2.0
29.0,192.0,90.29396468448384,53.63628232490303,1.1394181396126974,0.010086395319784275,2.0
29.0,193.0,90.4570937477092,53.92698467312008,1.1394181396126974,0.010086395319784275,2.0
29.0,194.0,90.723435579785,53.84204564876259,1.1394181396126974,0.010086395319784275,2.0
29.0,195.0,90.64885556203159,53.72788287962392,1.1394181396126974,0.010086395319784275,2.0
29.0,196.0,90.65657625162483,53.62591588316713,1.1394181396126974,0.010086395319784275,2.0
29.0,197.0,90.8505026485317,53.848278620149586,1.1394181396126974,0.010086395319784275,2.0
29.0,198.0,90.73106823859733,53.898021307999436,1.1394181396126974,0.010086395319784275,2.0
29.0,199.0,90.65839414103318,54.05287086055718,1.1394181396126974,0.010086395319784275,2.0
30.0,0.0,140.8937397973783,100.960458474359,0.26806180126059886,0.04821850178165612,2.0
30.0,1.0,138.31016963803052,100.06889696133928,0.26806180126059886,0.04821850178165612,2.0
30.0,2.0,137.7675311038815,100.52154647576823,0.26806180126059886,0.04821850178165612,2.0
30.0,3.0,138.3329724944335,100.36606655226844,0.26806180126059886,0.04821850178165612,2.0
30.0,4.0,138.33259940037988,100.74177248218504,0.26806180126059886,0.04821850178165612,2.0
30.0,5.0,138.13753177717913,100.60529123639145,0.26806180126059886,0.04821850178165612,2.0
30.0,6.0,138.65674747045935,100.29321338207947,0.26806180126059886,0.04821850178165612,2.0
30.0,7.0,138.22574456326305,99.96192075304903,0.26806180126059886,0.04821850178165612,2.0
30.0,8.0,138.1750770003449,99.713391347277,0.26806180126059886,0.04821850178165612,2.0
30.0,9.0,137.4948427496599,100.43615726064927,0.26806180126059886,0.04821850178165612,2.0
30.0,10.0,137.78809517856257,100.42944258642112,0.26806180126059886,0.04821850178165612,2.0
30.0,11.0,137.92958178067624,99.93446795729987,0.26806180126059886,0.04821850178165612,2.0
30.0,12.0,137.47450726834953,100.2728480386672,0.26806180126059886,0.04821850178165612,2.0
30.0,13.0,138.0391368009317,99.80756999649122,0.26806180126059886,0.04821850178165612,2.0
30.0,14.0,137.79532627845884,100.31218809137863,0.26806180126059886,0.04821850178165612,2.0
30.0,15.0,137.9968500207203,100.31855667062656,0.26806180126059886,0.04821850178165612,2.0
30.0,16.0,137.98089814157586,99.83195144252457,0.5590423745935468,26.611002998636945,2.0
30.0,17.0,135.06060190442918,112.40444466981486,0.5590423745935468,26.611002998636945,2.0
30.0,18.0,127.3333161518876,122.49535371436355,0.5590423745935468,26.611002998636945,2.0
30.0,19.0,141.76961401722906,118.54749890804439,0.5590423745935468,26.611002998636945,2.0
30.0,20.0,134.88243152690967,132.18088751112924,0.5590423745935468,26.611002998636945,2.0
30.0,21.0,140.49920262724706,118.3453014490469,0.5590423745935468,26.611002998636945,2.0
31.0,38.0,146.71086957407704,123.4474331689151,0.8983200569065123,0.005362307875420756,2.0
31.0,39.0,146.83689437344637,123.29814775140834,0.8983200569065123,0.005362307875420756,2.0
31.0,40.0,146.5929588141552,123.20526287130592,0.8983200569065123,0.005362307875420756,2.0
31.0,41.0,146.89657093972585,122.9525644119932,0.8983200569065123,0.005362307875420756,2.0
31.0,42.0,146.75550221438183,122.89313006623495,0.8983200569065123,0.005362307875420756,2.0
31.0,43.0,147.03083473819927,123.20333087517137,0.8983200569065123,0.005362307875420756,2.0
31.0,44.0,146.72926667845874,123.2236443141889,0.8983200569065123,0.005362307875420756,2.0
31.0,45.0,146.914263324767,123.1316084715381,0.8983200569065123,0.005362307875420756,2.0
31.0,46.0,146.6656480695248,123.21178001373761,0.8983200569065123,0.005362307875420756,2.0
31.0,47.0,146.70055410904146,123.175176744569,0.8983200569065123,0.005362307875420756,2.0
31.0,48.0,146.73520648055077,123.10690605980089,0.8983200569065123,0.005362307875420756,2.0
31.0,49.0,146.98019766006686,123.2520970284012,0.8983200569065123,0.005362307875420756,2.0
31.0,50.0,146.9390268326204,123.45172874312583,0.8983200569065123,0.005362307875420756,2.0
31.0,51.0,146.73806341318596,123.40831388640471,0.8983200569065123,0.005362307875420756,2.0
31.0,52.0,146.95291531912534,123.3413588054245,0.8983200569065123,0.005362307875420756,2.0
31.0,53.0,146.8364175672455,123.06474943641412,0.8983200569065123,0.005362307875420756,2.0
31.0,54.0,147.0953798020231,123.49636998945618,0.8983200569065123,0.005362307875420756,2.0
31.0,55.0,146.99985307787668,123.22167793935574,0.8983200569065123,0.005362307875420756,2.0
31.0,56.0,146.9391974762336,123.12930847788996,0.8983200569065123,0.005362307875420756,2.0
31.0,57.0,147.05579229090904,123.07431524598393,0.8983200569065123,0.005362307875420756,2.0
31.0,58.0,147.19642475136908,123.11074986050448,0.8983200569065123,0.005362307875420756,2.0
31.0,59.0,147.02792802308767,123.0253821484566,0.8983200569065123,0.005362307875420756,2.0
31.0,60.0,147.21495933729975,123.22658871049283,0.8983200569065123,0.005362307875420756,2.0
31.0,61.0,147.0308338149593,122.89868957816344,0.8983200569065123,0.005362307875420756,2.0
31.0,62.0,147.0089486742766,123.06893384689648,0.8983200569065123,0.005362307875420756,2.0
31.0,63.0,147.18143479346938,123.24577477455036,0.8983200569065123,0.005362307875420756,2.0
31.0,64.0,146.97405920339148,123.3339022535465,0.8983200569065123,0.005362307875420756,2.0
31.0,65.0,146.89780176487216,123.20713712417302,0.8983200569065123,0.005362307875420756,2.0
31.0,66.0,147.14052321437148,123.33297462287571,0.8983200569065123,0.005362307875420756,2.0
31.0,67.0,147.1840321064759,123.13905018288027,0.8983200569065123,0.005362307875420756,2.0
31.0,68.0,146.87644070174838,123.0666687008463,0.8983200569065123,0.005362307875420756,2.0
31.0,69.0,147.28922124219895,123.19326784200891,0.8983200569065123,0.005362307875420756,2.0
31.0,70.0,146.79336148217664,123.01741951635002,0.8983200569065123,0.005362307875420756,2.0
31.0,71.0,146.89128980546735,123.42661145548831,0.8983200569065123,0.005362307875420756,2.0
31.0,72.0,146.8375649355202,123.07583651543833,0.8983200569065123,0.005362307875420756,2.0
31.0,73.0,147.03763493236158,123.02488225953668,0.8983200569065123,0.005362307875420756,2.0
31.0,74.0,146.78369732264588,123.03865635929812,0.8983200569065123,0.005362307875420756,2.0
31.0,75.0,147.0099648777365,122.76754319491197,0.8983200569065123,0.005362307875420756,2.0
31.0,76.0,146.96355583946314,122.88099436456365,0.8983200569065123,0.005362307875420756,2.0
31.0,77.0,147.2768074655393,122.60438961694857,0.8983200569065123,0.005362307875420756,2.0
31.0,78.0,147.16439286934835,123.012155280348,0.8983200569065123,0.005362307875420756,2.0
31.0,79.0,147.24167015071725,122.60191989581311,0.8983200569065123,0.005362307875420756,2.0
31.0,80.0,146.98935050597382,122.31900416402873,0.8983200569065123,0.005362307875420756,2.0
31.0,81.0,147.17672667346423,122.5314277753231,0.8983200569065123,0.005362307875420756,2.0
31.0,82.0,147.24911300631237,122.40620038941185,0.8983200569065123,0.005362307875420756,2.0
31.0,83.0,147.25496791428674,122.45360410193598,0.8983200569065123,0.005362307875420756,2.0
31.0,84.0,147.40400008490408,122.63788942368305,0.8983200569065123,0.005362307875420756,2.0
31.0,85.0,147.61229760182042,122.66817227481353,0.8983200569065123,0.005362307875420756,2.0
31.0,86.0,147.545854172323,122.45148230164415,0.8983200569065123,0.005362307875420756,2.0
31.0,87.0,147.63661157470588,122.89984940627197,0.8983200569065123,0.005362307875420756,2.0
31.0,88.0,147.42776217361194,122.32428273232853,0.8983200569065123,0.005362307875420756,2.0
31.0,89.0,147.33923222080963,122.57436240141337,0.8983200569065123,0.005362307875420756,2.0
31.0,90.0,147.38526503353438,122.31931460918248,0.8983200569065123,0.005362307875420756,2.0
31.0,91.0,147.27096464707523,122.26110936331565,0.8983200569065123,0.005362307875420756,2.0
31.0,92.0,147.43106613336457,122.43866370177999,0.8983200569065123,0.005362307875420756,2.0
31.0,93.0,147.43440647957885,122.39345548866802,0.8983200569065123,0.005362307875420756,2.0
31.0,94.0,147.35002538921373,122.48066247654785,0.8983200569065123,0.005362307875420756,2.0
31.0,95.0,147.64112287472545,122.48911578874244,0.8983200569065123,0.005362307875420756,2.0
31.0,96.0,147.2816048721883,122.56017856191266,0.8983200569065123,0.005362307875420756,2.0
31.0,97.0,147.60490153170926,122.65495864201921,0.8983200569065123,0.005362307875420756,2.0
31.0,98.0,147.2793814073686,122.7527689638715,0.8983200569065123,0.005362307875420756,2.0
31.0,99.0,147.3087326933178,122.51009408053433,0.8983200569065123,0.005362307875420756,2.0
31.0,100.0,147.62452010875552,122.50065838328928,0.8983200569065123,0.005362307875420756,2.0
