traj_idx,frame,x,y,alpha,D,state
15.0,167.0,119.31781139068458,172.03703924055878,0.7007203236214956,0.020663790606787115,2.0
15.0,168.0,119.35430253019489,172.1940860660984,0.7007203236214956,0.020663790606787115,2.0
15.0,169.0,119.25970508819289,172.3633265674835,0.7007203236214956,0.020663790606787115,2.0
15.0,170.0,119.3253548622079,172.47595398687318,0.7007203236214956,0.020663790606787115,2.0
15.0,171.0,119.46533856206536,172.48361975032498,0.7007203236214956,0.020663790606787115,2.0
15.0,172.0,119.37657567503288,172.29460742318395,0.7007203236214956,0.020663790606787115,2.0
15.0,173.0,118.88654851945601,172.08748488276763,0.7007203236214956,0.020663790606787115,2.0
15.0,174.0,119.13351191387379,172.12981336393037,0.7007203236214956,0.020663790606787115,2.0
15.0,175.0,119.17884571864383,172.0053305051538,0.7007203236214956,0.020663790606787115,2.0
15.0,176.0,118.88179692270381,171.78617498636183,0.7007203236214956,0.020663790606787115,2.0
15.0,177.0,119.04742007688675,171.81617684035098,0.7007203236214956,0.020663790606787115,2.0
15.0,178.0,119.1154762641492,171.72770529963603,0.7007203236214956,0.020663790606787115,2.0
15.0,179.0,119.06178229913458,171.50140974232383,0.7007203236214956,0.020663790606787115,2.0
15.0,180.0,119.34470467578927,171.6679966466545,0.7007203236214956,0.020663790606787115,2.0
15.0,181.0,119.36014331207178,171.70757976880418,1.6027658532591977,0.00682170876597649,2.0
15.0,182.0,119.03470230492444,171.64020806816933,1.6027658532591977,0.00682170876597649,2.0
15.0,183.0,119.02674731602326,171.71867295296877,1.6027658532591977,0.00682170876597649,2.0
15.0,184.0,118.5277632918972,171.92945119753264,1.6027658532591977,0.00682170876597649,2.0
15.0,185.0,118.23727019115258,171.91303267519527,1.6027658532591977,0.00682170876597649,2.0
15.0,186.0,118.4595328129596,172.01640544837062,1.6027658532591977,0.00682170876597649,2.0
15.0,187.0,118.38772934281589,171.94209065093676,1.6027658532591977,0.00682170876597649,2.0
15.0,188.0,118.24024714064758,171.97463473036285,1.6027658532591977,0.00682170876597649,2.0
15.0,189.0,118.21922704180801,172.02259508261065,1.6027658532591977,0.00682170876597649,2.0
15.0,190.0,117.94959281462278,171.85128546315084,1.6027658532591977,0.00682170876597649,2.0
15.0,191.0,117.70071816882934,171.8000979800102,1.6027658532591977,0.00682170876597649,2.0
15.0,192.0,117.7162622708369,171.91620831124945,1.6027658532591977,0.00682170876597649,2.0
15.0,193.0,118.06767898680405,171.95088912494225,1.6027658532591977,0.00682170876597649,2.0
15.0,194.0,117.66403501997827,171.74829837107194,1.6027658532591977,0.00682170876597649,2.0
15.0,195.0,117.78087163661881,171.99849820383767,1.6027658532591977,0.00682170876597649,2.0
15.0,196.0,117.47974480862861,172.26303546237776,1.6027658532591977,0.00682170876597649,2.0
15.0,197.0,117.23013870166385,172.26819695399294,1.6027658532591977,0.00682170876597649,2.0
15.0,198.0,117.4418378503456,172.45664070318315,1.6027658532591977,0.00682170876597649,2.0
15.0,199.0,117.49281488860355,172.51917267616173,1.6027658532591977,0.00682170876597649,2.0
16.0,0.0,158.12117154933694,103.54151364286973,0.8687846073098024,0.021479762664043937,2.0
16.0,1.0,158.1256980146177,103.54570483925653,0.8687846073098024,0.021479762664043937,2.0
16.0,2.0,158.0255106137604,103.66658884126572,0.8687846073098024,0.021479762664043937,2.0
16.0,3.0,158.23153283860162,103.61181388378762,0.8687846073098024,0.021479762664043937,2.0
16.0,4.0,158.09109290302968,103.65064173575274,0.8687846073098024,0.021479762664043937,2.0
16.0,5.0,158.5421461985238,103.75398993025165,0.8687846073098024,0.021479762664043937,2.0
16.0,6.0,158.73029015245675,103.51983494326377,0.8687846073098024,0.021479762664043937,2.0
16.0,7.0,158.87770153460065,103.3565033106381,0.8687846073098024,0.021479762664043937,2.0
16.0,8.0,158.60135108026125,103.27765736053566,0.8687846073098024,0.021479762664043937,2.0
16.0,9.0,158.71547739290443,103.31444818996523,0.8687846073098024,0.021479762664043937,2.0
16.0,10.0,158.45300008087924,103.71772092307852,0.8687846073098024,0.021479762664043937,2.0
16.0,11.0,158.45400113869454,103.80820071853528,0.8687846073098024,0.021479762664043937,2.0
16.0,12.0,158.44175823752136,103.63694430502632,0.8687846073098024,0.021479762664043937,2.0
16.0,13.0,159.01047340038068,103.62383531797836,0.8687846073098024,0.021479762664043937,2.0
16.0,14.0,158.71754308707324,103.53181696676509,0.8687846073098024,0.021479762664043937,2.0
16.0,15.0,158.57541730680987,103.33399627109466,0.8687846073098024,0.021479762664043937,2.0
16.0,16.0,158.53553564127031,103.43232032901761,0.8687846073098024,0.021479762664043937,2.0
16.0,17.0,158.81004589269153,103.4727754862587,0.8687846073098024,0.021479762664043937,2.0
16.0,18.0,158.71047484858303,103.20622615636447,0.8687846073098024,0.021479762664043937,2.0
16.0,19.0,158.80321598603953,103.87084357002273,0.8687846073098024,0.021479762664043937,2.0
16.0,20.0,158.53836119070158,103.91714474279286,0.8687846073098024,0.021479762664043937,2.0
16.0,21.0,158.86293018388906,104.02500784009216,0.8687846073098024,0.021479762664043937,2.0
16.0,22.0,158.21914761481912,103.68491341301052,0.8687846073098024,0.021479762664043937,2.0
16.0,23.0,158.11819810762745,103.72793425871744,0.8687846073098024,0.021479762664043937,2.0
16.0,24.0,158.55612003986522,103.62812073387308,0.8687846073098024,0.021479762664043937,2.0
16.0,25.0,158.5576200225663,103.58606334446004,0.8687846073098024,0.021479762664043937,2.0
16.0,26.0,158.71336752557613,103.27420429414222,0.8687846073098024,0.021479762664043937,2.0
16.0,27.0,158.7596584140218,103.5016020631228,0.8687846073098024,0.021479762664043937,2.0
16.0,28.0,159.07848815261383,103.13081205059126,0.8687846073098024,0.021479762664043937,2.0
16.0,29.0,159.1083928389325,103.29354882058166,0.8687846073098024,0.021479762664043937,2.0
16.0,30.0,159.03773744606758,103.16321573543526,0.8687846073098024,0.021479762664043937,2.0
16.0,31.0,158.8772221371436,103.42165757349179,0.8687846073098024,0.021479762664043937,2.0
16.0,32.0,159.105385331616,103.53073028954347,0.8687846073098024,0.021479762664043937,2.0
16.0,33.0,159.38309933303216,103.45654691890829,0.8687846073098024,0.021479762664043937,2.0
16.0,34.0,159.69889353027028,103.36604610824101,0.8687846073098024,0.021479762664043937,2.0
16.0,35.0,159.74130213467632,103.38266650010189,0.8687846073098024,0.021479762664043937,2.0
16.0,36.0,159.6202861712212,103.55417381898641,0.8687846073098024,0.021479762664043937,2.0
16.0,37.0,159.53630697951948,103.95838461470147,0.8687846073098024,0.021479762664043937,2.0
16.0,38.0,159.29257904279828,103.63083526647675,0.8687846073098024,0.021479762664043937,2.0
16.0,39.0,159.29850382563077,103.55176492442224,0.8687846073098024,0.021479762664043937,2.0
16.0,40.0,159.06949501307233,104.26960983464127,0.8687846073098024,0.021479762664043937,2.0
16.0,41.0,159.27480521343037,104.59704833392128,0.8687846073098024,0.021479762664043937,2.0
16.0,42.0,159.53842560957432,104.44191229793823,0.8687846073098024,0.021479762664043937,2.0
16.0,43.0,159.43018766821208,104.44195578225104,0.8687846073098024,0.021479762664043937,2.0
16.0,44.0,159.0907120912912,104.14711639073396,0.8687846073098024,0.021479762664043937,2.0
16.0,45.0,159.30590057653552,104.55599666679875,0.8687846073098024,0.021479762664043937,2.0
16.0,46.0,159.18057448106845,104.21366868402383,0.8687846073098024,0.021479762664043937,2.0
16.0,47.0,159.11539324222127,104.02217449358491,0.8687846073098024,0.021479762664043937,2.0
16.0,48.0,159.53696570476964,104.17400546395709,0.8687846073098024,0.021479762664043937,2.0
16.0,49.0,159.55586045263644,104.3952302231312,0.8687846073098024,0.021479762664043937,2.0
16.0,50.0,159.536862077419,104.5611100178583,0.8687846073098024,0.021479762664043937,2.0
16.0,51.0,159.79215306583362,104.79145894073068,0.8687846073098024,0.021479762664043937,2.0
16.0,52.0,159.64519338575766,104.60366859824622,0.8687846073098024,0.021479762664043937,2.0
16.0,53.0,160.073690442223,104.53471059568456,0.8687846073098024,0.021479762664043937,2.0
16.0,54.0,160.3850943351894,104.80664105845302,0.8687846073098024,0.021479762664043937,2.0
16.0,55.0,160.26560695662636,104.47566299208137,0.8687846073098024,0.021479762664043937,2.0
16.0,56.0,160.23063196147638,104.60869222244558,0.8687846073098024,0.021479762664043937,2.0
16.0,57.0,160.62010139813643,104.72234907303006,0.8687846073098024,0.021479762664043937,2.0
16.0,58.0,160.89064552244005,104.73557168980032,0.8687846073098024,0.021479762664043937,2.0
16.0,59.0,160.459785126486,105.04485175565368,0.8687846073098024,0.021479762664043937,2.0
16.0,60.0,160.89141900234173,104.43655385830232,0.8687846073098024,0.021479762664043937,2.0
16.0,61.0,160.67227771867897,104.41701517181131,0.8687846073098024,0.021479762664043937,2.0
16.0,62.0,160.42179331802262,104.66851510617914,0.8687846073098024,0.021479762664043937,2.0
16.0,63.0,160.70157405774418,104.53262078560185,0.8687846073098024,0.021479762664043937,2.0
16.0,64.0,160.1627830015236,104.65729114013882,0.8687846073098024,0.021479762664043937,2.0
16.0,65.0,160.54319316114868,104.48218351156169,0.8687846073098024,0.021479762664043937,2.0
16.0,66.0,160.4814680936291,104.72869120685463,0.8687846073098024,0.021479762664043937,2.0
16.0,67.0,160.47640229576845,105.15721489813403,0.8687846073098024,0.021479762664043937,2.0
16.0,68.0,160.029038160609,105.03531582134941,0.8687846073098024,0.021479762664043937,2.0
16.0,69.0,160.2761939628907,105.4381786093559,0.8687846073098024,0.021479762664043937,2.0
16.0,70.0,160.14985214730757,105.51910826400385,0.8687846073098024,0.021479762664043937,2.0
16.0,71.0,160.42108412546872,105.19159583942854,0.8687846073098024,0.021479762664043937,2.0
16.0,72.0,160.32232449209135,104.68586684586163,0.8687846073098024,0.021479762664043937,2.0
16.0,73.0,160.33691609626868,104.99020587749698,0.8687846073098024,0.021479762664043937,2.0
16.0,74.0,160.55294342589522,105.18533724017162,0.8687846073098024,0.021479762664043937,2.0
16.0,75.0,160.78020270628392,105.05808774930985,0.8687846073098024,0.021479762664043937,2.0
16.0,76.0,160.78034214583903,105.07117702159988,0.8687846073098024,0.021479762664043937,2.0
16.0,77.0,160.69022701790374,105.00947419305761,0.8687846073098024,0.021479762664043937,2.0
16.0,78.0,160.7253906351377,105.58494293934032,0.8687846073098024,0.021479762664043937,2.0
16.0,79.0,160.4441359783008,105.27240730065668,0.8687846073098024,0.021479762664043937,2.0
16.0,80.0,160.5971408989104,105.51546850053396,0.8687846073098024,0.021479762664043937,2.0
16.0,81.0,160.4915989033496,105.43535480540132,0.8687846073098024,0.021479762664043937,2.0
16.0,82.0,160.5425957409211,105.42298463023373,0.8687846073098024,0.021479762664043937,2.0
16.0,83.0,160.97256027193683,104.9374313620171,0.8687846073098024,0.021479762664043937,2.0
16.0,84.0,161.28404059616005,105.3744344593429,0.8687846073098024,0.021479762664043937,2.0
16.0,85.0,160.81458036884078,105.52364668134837,0.8687846073098024,0.021479762664043937,2.0
16.0,86.0,160.7146521379747,105.34558967695445,0.8687846073098024,0.021479762664043937,2.0
16.0,87.0,160.68749956382544,105.7594902793454,0.8687846073098024,0.021479762664043937,2.0
16.0,88.0,160.77869119659942,105.69904848166972,0.8687846073098024,0.021479762664043937,2.0
16.0,89.0,161.32148568714786,106.15960358641144,0.8687846073098024,0.021479762664043937,2.0
16.0,90.0,161.31647232526495,105.88084221880183,0.8687846073098024,0.021479762664043937,2.0
16.0,91.0,161.17357010472372,106.11490806014042,0.8687846073098024,0.021479762664043937,2.0
16.0,92.0,161.24824297830725,106.45852929199205,0.8687846073098024,0.021479762664043937,2.0
16.0,93.0,161.32683878775524,106.30259852024109,0.8687846073098024,0.021479762664043937,2.0
16.0,94.0,161.5596031248684,106.2219972538699,0.8687846073098024,0.021479762664043937,2.0
16.0,95.0,161.4252354413989,105.75547762231179,0.8687846073098024,0.021479762664043937,2.0
16.0,96.0,161.78955139838683,105.86660999747967,0.8687846073098024,0.021479762664043937,2.0
16.0,97.0,161.60636351968608,106.0824389007974,0.8687846073098024,0.021479762664043937,2.0
16.0,98.0,161.96234061912276,106.18933152694875,0.8687846073098024,0.021479762664043937,2.0
16.0,99.0,162.08640950527544,105.93378502777443,0.8687846073098024,0.021479762664043937,2.0
16.0,100.0,161.85136686417187,105.92028487469348,0.8687846073098024,0.021479762664043937,2.0
16.0,101.0,161.64036091720803,106.04214759227735,0.8687846073098024,0.021479762664043937,2.0
16.0,102.0,161.62505374065367,106.02659468965598,0.8687846073098024,0.021479762664043937,2.0
16.0,103.0,161.08899213205632,105.7649298102939,0.8687846073098024,0.021479762664043937,2.0
16.0,104.0,161.2865034881395,105.70047846531615,0.8687846073098024,0.021479762664043937,2.0
16.0,105.0,161.3455584602733,105.48710400346027,0.8687846073098024,0.021479762664043937,2.0
16.0,106.0,161.09935453210755,106.09236322467245,0.8687846073098024,0.021479762664043937,2.0
16.0,107.0,161.1787838815103,105.37285027566952,0.8687846073098024,0.021479762664043937,2.0
16.0,108.0,161.47447920058244,105.49984000468726,0.8687846073098024,0.021479762664043937,2.0
16.0,109.0,161.8665746505532,105.7225676558313,0.8687846073098024,0.021479762664043937,2.0
16.0,110.0,161.95844834642935,105.89532395989717,0.8687846073098024,0.021479762664043937,2.0
16.0,111.0,162.02036861197752,105.98934216116238,0.8687846073098024,0.021479762664043937,2.0
16.0,112.0,161.96967693951805,105.69886128321261,0.8687846073098024,0.021479762664043937,2.0
16.0,113.0,161.75120713518896,105.82569218248904,0.8687846073098024,0.021479762664043937,2.0
16.0,114.0,161.526274245562,106.01356722680926,0.8687846073098024,0.021479762664043937,2.0
16.0,115.0,161.65036164568173,106.1559529939269,0.8687846073098024,0.021479762664043937,2.0
16.0,116.0,161.8071382371195,106.05694070288412,0.8687846073098024,0.021479762664043937,2.0
16.0,117.0,161.41278262261557,106.01716900113675,0.8687846073098024,0.021479762664043937,2.0
16.0,118.0,161.67496370049398,105.71186985075468,0.8687846073098024,0.021479762664043937,2.0
16.0,119.0,161.9481708887427,105.76358003049751,0.8687846073098024,0.021479762664043937,2.0
16.0,120.0,161.60669600266283,105.62699218613592,0.8687846073098024,0.021479762664043937,2.0
16.0,121.0,161.891171020873,105.83652359119282,0.8687846073098024,0.021479762664043937,2.0
16.0,122.0,162.21230722805217,105.77230966525634,0.8687846073098024,0.021479762664043937,2.0
16.0,123.0,162.31021171498378,105.59293871681604,0.8687846073098024,0.021479762664043937,2.0
16.0,124.0,162.1851035860248,105.62709157581052,0.8687846073098024,0.021479762664043937,2.0
16.0,125.0,161.9041578015649,105.88176944281264,0.8687846073098024,0.021479762664043937,2.0
16.0,126.0,162.17706119187108,105.31905954985326,0.8687846073098024,0.021479762664043937,2.0
16.0,127.0,161.62307848706448,105.6964060173577,0.8687846073098024,0.021479762664043937,2.0
16.0,128.0,161.72342684867877,105.36928406960928,0.8687846073098024,0.021479762664043937,2.0
16.0,129.0,161.47906233518083,105.58731595020015,0.8687846073098024,0.021479762664043937,2.0
16.0,130.0,161.21868475666523,105.24877982273499,0.8687846073098024,0.021479762664043937,2.0
16.0,131.0,161.59259527718208,105.69240487792463,0.8687846073098024,0.021479762664043937,2.0
16.0,132.0,161.85501557861377,105.16174003561856,0.8687846073098024,0.021479762664043937,2.0
16.0,133.0,161.58777845989036,105.22595902888928,0.8687846073098024,0.021479762664043937,2.0
16.0,134.0,161.74522416136236,105.13245201855665,0.8687846073098024,0.021479762664043937,2.0
16.0,135.0,161.78168929119556,105.53463499457719,0.8687846073098024,0.021479762664043937,2.0
16.0,136.0,161.99147132722905,105.8013205642344,0.8687846073098024,0.021479762664043937,2.0
16.0,137.0,161.94500111684772,105.67215480543254,0.8687846073098024,0.021479762664043937,2.0
16.0,138.0,161.92573691864322,106.06295816184561,0.8687846073098024,0.021479762664043937,2.0
16.0,139.0,162.23603400008685,106.03563708947615,0.8687846073098024,0.021479762664043937,2.0
16.0,140.0,162.42943024226915,105.72562789852107,0.8687846073098024,0.021479762664043937,2.0
16.0,141.0,162.6042664749354,105.5551265146477,0.8687846073098024,0.021479762664043937,2.0
16.0,142.0,162.55911683604145,105.70331584040295,0.8687846073098024,0.021479762664043937,2.0
16.0,143.0,162.45722083662804,105.98052458704137,0.8687846073098024,0.021479762664043937,2.0
16.0,144.0,162.50819703762576,105.30295945118134,0.8687846073098024,0.021479762664043937,2.0
16.0,145.0,162.42335167685528,105.4878135489286,0.8687846073098024,0.021479762664043937,2.0
16.0,146.0,162.41738234337274,105.01475937324,0.8687846073098024,0.021479762664043937,2.0
16.0,147.0,162.61654563204948,104.91003781732176,0.8687846073098024,0.021479762664043937,2.0
16.0,148.0,162.90404073468824,104.810994503314,0.8687846073098024,0.021479762664043937,2.0
16.0,149.0,162.79448134722787,105.07383756253174,0.8687846073098024,0.021479762664043937,2.0
16.0,150.0,163.25466456104002,105.07715744070615,0.8687846073098024,0.021479762664043937,2.0
16.0,151.0,163.28309214331773,105.45493445970872,0.8687846073098024,0.021479762664043937,2.0
16.0,152.0,162.93646788244436,105.023450971698,0.8687846073098024,0.021479762664043937,2.0
16.0,153.0,162.83254943729025,105.56670661394467,0.8687846073098024,0.021479762664043937,2.0
16.0,154.0,162.78038372848056,105.57548646692456,0.8687846073098024,0.021479762664043937,2.0
16.0,155.0,162.6792008341141,105.37005100148347,0.8687846073098024,0.021479762664043937,2.0
16.0,156.0,163.15416120759954,105.35519358340666,0.8687846073098024,0.021479762664043937,2.0
16.0,157.0,163.04076042357053,105.08376845354225,0.8687846073098024,0.021479762664043937,2.0
16.0,158.0,162.92650919295795,105.46403417519996,0.8687846073098024,0.021479762664043937,2.0
16.0,159.0,163.32190890502977,105.67692869543487,0.8687846073098024,0.021479762664043937,2.0
16.0,160.0,163.12062721956684,105.69942640127594,0.8687846073098024,0.021479762664043937,2.0
16.0,161.0,162.67898952212988,105.55475860289684,0.8687846073098024,0.021479762664043937,2.0
16.0,162.0,162.51105430282138,105.50541508200715,0.8687846073098024,0.021479762664043937,2.0
16.0,163.0,162.8052493706162,105.81272187900792,0.8687846073098024,0.021479762664043937,2.0
16.0,164.0,162.52282907847942,105.49516016985089,0.8687846073098024,0.021479762664043937,2.0
16.0,165.0,162.51516177931342,105.3438559500184,0.8687846073098024,0.021479762664043937,2.0
16.0,166.0,162.32056069150553,105.46950374477235,0.8687846073098024,0.021479762664043937,2.0
16.0,167.0,162.1349181261633,105.3136649484532,0.4044892220044185,4.020039247516545,2.0
16.0,168.0,162.84201804390906,108.68209817206977,0.4044892220044185,4.020039247516545,2.0
16.0,169.0,160.5837374257193,107.4598213362219,0.4044892220044185,4.020039247516545,2.0
16.0,170.0,162.37941053477365,105.53307391385245,0.4044892220044185,4.020039247516545,2.0
16.0,171.0,162.48911669572252,104.94889193564323,0.4044892220044185,4.020039247516545,2.0
16.0,172.0,163.5714831456159,104.3109394364037,0.4044892220044185,4.020039247516545,2.0
16.0,173.0,163.85335896736342,108.43424746926647,0.4044892220044185,4.020039247516545,2.0
16.0,174.0,161.79717031836725,106.20680103730662,0.4044892220044185,4.020039247516545,2.0
16.0,175.0,160.55149831058296,105.91599601486057,0.4044892220044185,4.020039247516545,2.0
16.0,176.0,161.60668864366812,102.23080877650729,0.4044892220044185,4.020039247516545,2.0
16.0,177.0,162.5199074698372,110.37675990586389,0.4044892220044185,4.020039247516545,2.0
16.0,178.0,161.44599172982709,103.78472290972994,0.4044892220044185,4.020039247516545,2.0
16.0,179.0,163.9963342496554,102.51267387070095,0.4044892220044185,4.020039247516545,2.0
16.0,180.0,163.0598469018974,100.86938001126298,0.4044892220044185,4.020039247516545,2.0
16.0,181.0,164.07847161316712,102.07133947785029,0.4044892220044185,4.020039247516545,2.0
16.0,182.0,163.9591067682072,103.64814853315649,0.4044892220044185,4.020039247516545,2.0
16.0,183.0,163.84871728458648,105.49954837111426,0.4044892220044185,4.020039247516545,2.0
16.0,184.0,161.50796291789834,105.83317813057445,0.4044892220044185,4.020039247516545,2.0
16.0,185.0,159.14081005224222,107.49545799721402,0.4044892220044185,4.020039247516545,2.0
16.0,186.0,159.0190908456106,103.20941834219693,0.4044892220044185,4.020039247516545,2.0
16.0,187.0,158.58603659603395,108.02696365020005,0.4044892220044185,4.020039247516545,2.0
16.0,188.0,160.72285946424134,106.4456896770505,0.4044892220044185,4.020039247516545,2.0
16.0,189.0,160.6442183627786,105.22177028652179,0.4044892220044185,4.020039247516545,2.0
16.0,190.0,162.8146880956502,106.16107754830574,0.4044892220044185,4.020039247516545,2.0
16.0,191.0,159.77251280623466,110.41654984280365,0.4044892220044185,4.020039247516545,2.0
16.0,192.0,159.98361532426634,109.3380036947243,0.4044892220044185,4.020039247516545,2.0
16.0,193.0,159.884885551495,112.63983573963267,0.4044892220044185,4.020039247516545,2.0
16.0,194.0,163.76346033463656,104.77448238594631,0.4044892220044185,4.020039247516545,2.0
16.0,195.0,155.75193774408038,104.27966848807431,0.4044892220044185,4.020039247516545,2.0
16.0,196.0,159.77273841463887,107.99539850796823,0.4044892220044185,4.020039247516545,2.0
16.0,197.0,163.2881800993366,110.09732630035009,0.4044892220044185,4.020039247516545,2.0
16.0,198.0,164.9474402156476,109.50653421479758,0.4044892220044185,4.020039247516545,2.0
16.0,199.0,158.75198443208228,106.10858017297991,0.4044892220044185,4.020039247516545,2.0
17.0,0.0,141.88188188157972,108.08480480830639,0.28962343587579736,3.8989576045416308,2.0
17.0,1.0,142.14058137069642,106.26603638188004,0.28962343587579736,3.8989576045416308,2.0
17.0,2.0,142.2497848364016,102.87610561578319,0.28962343587579736,3.8989576045416308,2.0
17.0,3.0,140.19755841744404,106.22446958420267,0.28962343587579736,3.8989576045416308,2.0
17.0,4.0,144.38302865939363,103.69415482736032,0.28962343587579736,3.8989576045416308,2.0
17.0,5.0,142.04868450088648,107.41656781914273,0.28962343587579736,3.8989576045416308,2.0
17.0,6.0,143.2794765434494,104.9111951043899,0.28962343587579736,3.8989576045416308,2.0
17.0,7.0,143.1665186373516,99.47437773767385,0.28962343587579736,3.8989576045416308,2.0
17.0,8.0,139.51189588088332,105.9067908502017,0.28962343587579736,3.8989576045416308,2.0
17.0,9.0,137.37519371977572,102.55194992924334,0.28962343587579736,3.8989576045416308,2.0
17.0,10.0,138.7389754888251,101.91178756637338,0.28962343587579736,3.8989576045416308,2.0
17.0,11.0,139.59217415529577,104.13077174190737,0.28962343587579736,3.8989576045416308,2.0
17.0,12.0,137.10898185261672,101.34228890278708,0.28962343587579736,3.8989576045416308,2.0
17.0,13.0,138.87003897114292,103.04747578288996,0.28962343587579736,3.8989576045416308,2.0
17.0,14.0,140.11977250784233,103.72568857109194,0.28962343587579736,3.8989576045416308,2.0
17.0,15.0,137.85474963139933,101.90775619331409,0.28962343587579736,3.8989576045416308,2.0
17.0,16.0,140.36118963538044,104.15841458211827,0.28962343587579736,3.8989576045416308,2.0
17.0,17.0,138.82115682981348,104.23518563511644,0.28962343587579736,3.8989576045416308,2.0
17.0,18.0,139.68674396798448,102.61913327482353,0.28962343587579736,3.8989576045416308,2.0
17.0,19.0,141.17118683612932,102.56396795228085,0.28962343587579736,3.8989576045416308,2.0
17.0,20.0,141.2821343906344,102.70634311520848,0.28962343587579736,3.8989576045416308,2.0
17.0,21.0,139.35566271186207,102.10916810406854,0.28962343587579736,3.8989576045416308,2.0
17.0,22.0,136.94064648844594,104.2853864925943,0.28962343587579736,3.8989576045416308,2.0
17.0,23.0,135.11984636333773,101.80788375889789,1.4299186205856678,0.024765785572275573,2.0
17.0,24.0,134.9784824983728,101.7583949432673,1.4299186205856678,0.024765785572275573,2.0
17.0,25.0,134.71641384723296,101.45159087471933,1.4299186205856678,0.024765785572275573,2.0
17.0,26.0,134.51655448048504,101.19821944071161,1.4299186205856678,0.024765785572275573,2.0
17.0,27.0,134.37178492578838,101.45865142523304,1.4299186205856678,0.024765785572275573,2.0
17.0,28.0,134.1167577635514,101.16689338957919,1.4299186205856678,0.024765785572275573,2.0
17.0,29.0,134.10853919441422,101.64931556607702,1.4299186205856678,0.024765785572275573,2.0
17.0,30.0,134.49167087144957,101.4195891911154,1.4299186205856678,0.024765785572275573,2.0
17.0,31.0,134.31967694229945,101.2074183074543,1.4299186205856678,0.024765785572275573,2.0
17.0,32.0,134.05172103846735,100.94041482420936,1.4299186205856678,0.024765785572275573,2.0
17.0,33.0,133.21282918691244,101.0538430905108,1.4299186205856678,0.024765785572275573,2.0
17.0,34.0,133.40117001304895,101.03501913778678,1.4299186205856678,0.024765785572275573,2.0
17.0,35.0,133.3466061380264,101.3042402359976,1.4299186205856678,0.024765785572275573,2.0
17.0,36.0,133.3729000369622,101.04832439730411,1.4299186205856678,0.024765785572275573,2.0
17.0,37.0,133.28861298953507,100.84213049243444,1.4299186205856678,0.024765785572275573,2.0
17.0,38.0,133.37824149487315,100.928265179723,1.4299186205856678,0.024765785572275573,2.0
17.0,39.0,133.24205703613595,101.19316618523787,1.4299186205856678,0.024765785572275573,2.0
17.0,40.0,133.20795964988395,101.04733203465595,1.4299186205856678,0.024765785572275573,2.0
17.0,41.0,132.76365716284317,100.6873897239521,1.4299186205856678,0.024765785572275573,2.0
17.0,42.0,132.66258046930602,101.03891595898287,1.4299186205856678,0.024765785572275573,2.0
17.0,43.0,132.76066416391433,101.38646072116416,1.4299186205856678,0.024765785572275573,2.0
17.0,44.0,132.60239651288995,101.2887625660263,1.4299186205856678,0.024765785572275573,2.0
17.0,45.0,132.1611487065754,101.82680499079983,1.4299186205856678,0.024765785572275573,2.0
17.0,46.0,131.7049648901425,101.84157722113687,1.4299186205856678,0.024765785572275573,2.0
17.0,47.0,131.94542972149165,102.28054679953797,1.4299186205856678,0.024765785572275573,2.0
17.0,48.0,131.37729620624634,102.40295706642556,1.4299186205856678,0.024765785572275573,2.0
17.0,49.0,131.2696862586533,102.26075508813774,1.4299186205856678,0.024765785572275573,2.0
17.0,50.0,130.75692132388642,101.916990567913,1.4299186205856678,0.024765785572275573,2.0
17.0,51.0,130.74228553882568,101.75963932697563,1.4299186205856678,0.024765785572275573,2.0
17.0,52.0,130.80009338851696,101.61058282179134,1.4299186205856678,0.024765785572275573,2.0
17.0,53.0,130.71517748452746,101.42006189164651,1.4299186205856678,0.024765785572275573,2.0
17.0,54.0,131.06964240241382,101.42870651733143,1.4299186205856678,0.024765785572275573,2.0
17.0,55.0,130.9266254255786,101.2317895005822,1.4299186205856678,0.024765785572275573,2.0
17.0,56.0,131.03479587037472,102.16917002052377,1.4299186205856678,0.024765785572275573,2.0
17.0,57.0,130.84883042388233,102.29376204268581,1.4299186205856678,0.024765785572275573,2.0
17.0,58.0,130.61565617788483,102.02744338115939,1.4299186205856678,0.024765785572275573,2.0
17.0,59.0,130.40816336686362,102.5471274793043,1.4299186205856678,0.024765785572275573,2.0
17.0,60.0,130.36830018141845,102.28314285848695,1.4428199939468782,0.017658204987781295,2.0
17.0,61.0,131.04062440116957,102.10732311613516,1.4428199939468782,0.017658204987781295,2.0
17.0,62.0,131.22712823336929,102.23098422304919,1.4428199939468782,0.017658204987781295,2.0
17.0,63.0,131.65840451953852,102.2278669790637,1.4428199939468782,0.017658204987781295,2.0
17.0,64.0,131.60634589867607,102.0591585080845,1.4428199939468782,0.017658204987781295,2.0
17.0,65.0,131.48907380335382,101.71993275824889,1.4428199939468782,0.017658204987781295,2.0
17.0,66.0,131.37648096139972,101.91503183696348,1.4428199939468782,0.017658204987781295,2.0
17.0,67.0,131.1474249523404,101.69007088654587,1.4428199939468782,0.017658204987781295,2.0
17.0,68.0,131.3831040730786,101.7977113928391,1.4428199939468782,0.017658204987781295,2.0
17.0,69.0,131.37217170959983,101.79978812380335,1.4428199939468782,0.017658204987781295,2.0
17.0,70.0,131.45776478593064,101.60051176150876,1.4428199939468782,0.017658204987781295,2.0
