traj_idx,frame,x,y,alpha,D,state
20.0,157.0,95.32578784159001,68.6539316720797,0.9210396943983424,0.008492211383922296,2.0
20.0,158.0,95.58263794362695,68.35480507072592,0.9210396943983424,0.008492211383922296,2.0
20.0,159.0,95.25504268011356,68.33981009209634,0.9210396943983424,0.008492211383922296,2.0
20.0,160.0,94.91124151014138,68.5863948909813,0.9210396943983424,0.008492211383922296,2.0
20.0,161.0,95.23563808391118,68.41825716361699,0.9210396943983424,0.008492211383922296,2.0
20.0,162.0,94.83165525849621,68.40388896889067,0.9210396943983424,0.008492211383922296,2.0
20.0,163.0,94.98407557247747,68.29560218631018,0.9210396943983424,0.008492211383922296,2.0
20.0,164.0,95.07290672014713,68.45064787124596,0.9210396943983424,0.008492211383922296,2.0
20.0,165.0,95.16325706394207,68.068882466115,0.9210396943983424,0.008492211383922296,2.0
20.0,166.0,95.03277789341281,68.23317414699653,0.9210396943983424,0.008492211383922296,2.0
20.0,167.0,94.63750184341943,68.44951235037458,0.9210396943983424,0.008492211383922296,2.0
20.0,168.0,94.69905036324357,68.26106549225692,0.9210396943983424,0.008492211383922296,2.0
20.0,169.0,94.87287411650667,68.09511270359417,0.9210396943983424,0.008492211383922296,2.0
20.0,170.0,94.84923444140898,68.22061495775948,0.9210396943983424,0.008492211383922296,2.0
20.0,171.0,94.72131967307067,68.42042298825915,0.9210396943983424,0.008492211383922296,2.0
20.0,172.0,94.77066747189275,68.18785224071677,0.9210396943983424,0.008492211383922296,2.0
20.0,173.0,94.80772949660039,68.5016236621251,0.9210396943983424,0.008492211383922296,2.0
20.0,174.0,94.63415215466813,68.40863064044424,0.9210396943983424,0.008492211383922296,2.0
20.0,175.0,94.55049743647633,68.64942350176501,0.9210396943983424,0.008492211383922296,2.0
20.0,176.0,94.74499177560973,68.64454845938747,0.9210396943983424,0.008492211383922296,2.0
20.0,177.0,94.84412665082174,68.78009043114199,0.9210396943983424,0.008492211383922296,2.0
20.0,178.0,94.95898454559418,68.75022367670178,0.9210396943983424,0.008492211383922296,2.0
20.0,179.0,94.82307662048088,68.62689594842145,0.9210396943983424,0.008492211383922296,2.0
20.0,180.0,95.09078138346416,68.61500394158266,0.9210396943983424,0.008492211383922296,2.0
20.0,181.0,95.0484029354929,68.61769371780314,0.9210396943983424,0.008492211383922296,2.0
20.0,182.0,94.69818344437557,68.89649216471847,0.9210396943983424,0.008492211383922296,2.0
20.0,183.0,94.63434539964074,69.03353178915371,0.9210396943983424,0.008492211383922296,2.0
20.0,184.0,94.64562795554406,68.79777056861401,0.9210396943983424,0.008492211383922296,2.0
20.0,185.0,94.62637995058702,69.2239603543443,0.9210396943983424,0.008492211383922296,2.0
20.0,186.0,94.56379090220979,69.15491550740694,0.9210396943983424,0.008492211383922296,2.0
20.0,187.0,94.76209603491955,69.21831321835045,0.9210396943983424,0.008492211383922296,2.0
20.0,188.0,94.7399315658494,69.13645977799935,0.9210396943983424,0.008492211383922296,2.0
20.0,189.0,94.52885905778527,69.15971439121476,0.9210396943983424,0.008492211383922296,2.0
20.0,190.0,95.018115236076,69.37082593292536,0.9210396943983424,0.008492211383922296,2.0
20.0,191.0,95.11356321760704,69.39864037255649,0.9210396943983424,0.008492211383922296,2.0
20.0,192.0,94.74667152442491,69.61070265565641,0.9210396943983424,0.008492211383922296,2.0
20.0,193.0,94.62468490710047,69.45884252947079,0.9210396943983424,0.008492211383922296,2.0
20.0,194.0,94.80010881772661,69.3210910182343,0.9210396943983424,0.008492211383922296,2.0
20.0,195.0,94.36487625266824,69.09744461243227,0.9210396943983424,0.008492211383922296,2.0
20.0,196.0,94.35770352923132,69.1044965961239,0.9210396943983424,0.008492211383922296,2.0
20.0,197.0,94.48689946173624,69.39419154181763,0.9210396943983424,0.008492211383922296,2.0
20.0,198.0,94.21624025380831,69.22610672396553,0.9210396943983424,0.008492211383922296,2.0
20.0,199.0,94.11577860254427,69.19148217561616,0.9210396943983424,0.008492211383922296,2.0
21.0,0.0,147.21320236117637,96.00559587228813,0.09848205008665936,5.076701408818617,2.0
21.0,1.0,149.96252608626028,95.88941811099421,0.09848205008665936,5.076701408818617,2.0
21.0,2.0,148.06830766538832,96.9070733396465,0.09848205008665936,5.076701408818617,2.0
21.0,3.0,145.03002754961904,98.72605564851482,0.09848205008665936,5.076701408818617,2.0
21.0,4.0,143.68948823861228,100.35953293429213,0.09848205008665936,5.076701408818617,2.0
21.0,5.0,146.7250575068233,96.43431865147501,0.09848205008665936,5.076701408818617,2.0
21.0,6.0,144.77258901006007,96.26911679560887,0.09848205008665936,5.076701408818617,2.0
21.0,7.0,147.34059483836728,95.43058790873967,0.09848205008665936,5.076701408818617,2.0
21.0,8.0,143.77943961731884,99.02972930519117,0.09848205008665936,5.076701408818617,2.0
21.0,9.0,145.88718953418484,99.72531476619444,0.09848205008665936,5.076701408818617,2.0
21.0,10.0,144.29145671073948,93.66426233731345,0.09848205008665936,5.076701408818617,2.0
21.0,11.0,142.73201041965103,93.63708169475812,0.09848205008665936,5.076701408818617,2.0
21.0,12.0,146.90272600606454,95.2223561282797,0.09848205008665936,5.076701408818617,2.0
21.0,13.0,142.7349123377071,98.42882403494416,0.09848205008665936,5.076701408818617,2.0
21.0,14.0,150.26148522468998,92.6361101875236,0.09848205008665936,5.076701408818617,2.0
21.0,15.0,141.93693201848322,98.17490274768141,0.09848205008665936,5.076701408818617,2.0
21.0,16.0,145.39612986776916,96.17849418087674,0.09848205008665936,5.076701408818617,2.0
21.0,17.0,143.44340563448102,98.64132442382684,0.09848205008665936,5.076701408818617,2.0
21.0,18.0,145.77304968034775,96.5284252840621,0.09848205008665936,5.076701408818617,2.0
21.0,19.0,142.92972498474415,98.39180093298333,0.09848205008665936,5.076701408818617,2.0
21.0,20.0,144.77310092867512,94.62029801202355,0.09848205008665936,5.076701408818617,2.0
21.0,21.0,142.53635455166605,96.02957668066789,0.09848205008665936,5.076701408818617,2.0
21.0,22.0,144.1338446625226,97.99104680173099,0.09848205008665936,5.076701408818617,2.0
21.0,23.0,144.53113551074063,102.74314220240787,0.09848205008665936,5.076701408818617,2.0
21.0,24.0,147.18270249402053,97.37963320704469,0.09848205008665936,5.076701408818617,2.0
21.0,25.0,146.7361670241414,96.99589213427505,0.09848205008665936,5.076701408818617,2.0
21.0,26.0,147.515094405698,95.33727127221694,0.09848205008665936,5.076701408818617,2.0
21.0,27.0,143.97248223062874,97.77560526234473,0.09848205008665936,5.076701408818617,2.0
21.0,28.0,150.29346779507287,98.95884845240207,0.09848205008665936,5.076701408818617,2.0
21.0,29.0,148.0551434027087,94.76762970580263,0.09848205008665936,5.076701408818617,2.0
21.0,30.0,148.33676228363456,96.80037031068589,0.09848205008665936,5.076701408818617,2.0
21.0,31.0,147.18646246108997,94.53456196805642,0.09848205008665936,5.076701408818617,2.0
21.0,32.0,146.74044282350113,100.93551031115804,0.09848205008665936,5.076701408818617,2.0
21.0,33.0,150.97321138637466,95.29977667321675,0.09848205008665936,5.076701408818617,2.0
21.0,34.0,146.14150884999333,97.28334971719931,0.09848205008665936,5.076701408818617,2.0
21.0,35.0,148.8091880364811,95.3545705592452,0.09848205008665936,5.076701408818617,2.0
21.0,36.0,147.48946510055544,99.04904439455055,0.09848205008665936,5.076701408818617,2.0
21.0,37.0,145.03553766548475,92.64779479154981,0.09848205008665936,5.076701408818617,2.0
21.0,38.0,148.044116272621,95.99862912285356,0.09848205008665936,5.076701408818617,2.0
21.0,39.0,148.15403765282136,98.85470662289119,0.09848205008665936,5.076701408818617,2.0
21.0,40.0,147.6580414993289,95.46887416715558,0.09848205008665936,5.076701408818617,2.0
21.0,41.0,143.03708095554416,95.84129086085478,0.09848205008665936,5.076701408818617,2.0
21.0,42.0,145.38276477172465,96.93517678345417,0.09848205008665936,5.076701408818617,2.0
21.0,43.0,146.35072512239384,97.26259792842119,0.09848205008665936,5.076701408818617,2.0
21.0,44.0,149.32482954777274,95.13158476286127,0.09848205008665936,5.076701408818617,2.0
21.0,45.0,149.05994852763726,96.26346468324505,0.09848205008665936,5.076701408818617,2.0
21.0,46.0,148.03137986991945,92.22858396718259,0.09848205008665936,5.076701408818617,2.0
21.0,47.0,145.15416077641552,95.72697113127292,0.09848205008665936,5.076701408818617,2.0
21.0,48.0,144.2335105874351,94.25418502373178,0.09848205008665936,5.076701408818617,2.0
21.0,49.0,146.6899372549231,92.92091169791208,0.09848205008665936,5.076701408818617,2.0
21.0,50.0,143.48681605806146,97.37457950781904,0.09848205008665936,5.076701408818617,2.0
21.0,51.0,144.95806114601692,97.94203052560752,0.09848205008665936,5.076701408818617,2.0
21.0,52.0,143.16351986031117,93.99620429847072,0.09848205008665936,5.076701408818617,2.0
21.0,53.0,147.03315449334755,95.54555072869769,0.09848205008665936,5.076701408818617,2.0
21.0,54.0,144.84264860299623,89.65525838762494,0.09848205008665936,5.076701408818617,2.0
21.0,55.0,146.6720957338979,92.62079222198673,0.09848205008665936,5.076701408818617,2.0
21.0,56.0,148.53492408798806,94.97803463015235,0.09848205008665936,5.076701408818617,2.0
21.0,57.0,145.01380344281674,99.04125543961814,0.09848205008665936,5.076701408818617,2.0
21.0,58.0,146.93286203050542,97.8774501675284,0.09848205008665936,5.076701408818617,2.0
21.0,59.0,148.31672148764466,98.679458203918,0.09848205008665936,5.076701408818617,2.0
21.0,60.0,143.3666623349634,94.09855581753682,0.09848205008665936,5.076701408818617,2.0
21.0,61.0,143.91604810125585,98.37561866516076,0.09848205008665936,5.076701408818617,2.0
21.0,62.0,146.1138670860609,93.75729065039691,0.09848205008665936,5.076701408818617,2.0
21.0,63.0,149.18284066211976,92.17664548575726,0.09848205008665936,5.076701408818617,2.0
21.0,64.0,147.57115838554614,98.15904733363439,0.09848205008665936,5.076701408818617,2.0
21.0,65.0,144.18946782865586,97.69765041607693,0.09848205008665936,5.076701408818617,2.0
21.0,66.0,145.8657027435854,94.6866030509281,0.09848205008665936,5.076701408818617,2.0
21.0,67.0,149.49839159566986,96.90130919760887,0.09848205008665936,5.076701408818617,2.0
21.0,68.0,145.98328845221033,96.16415688457697,0.09848205008665936,5.076701408818617,2.0
21.0,69.0,143.103421323769,95.32754307577324,0.09848205008665936,5.076701408818617,2.0
21.0,70.0,150.5924803468732,93.05649193285252,0.09848205008665936,5.076701408818617,2.0
21.0,71.0,143.13414917421207,92.42882444352647,0.09848205008665936,5.076701408818617,2.0
21.0,72.0,144.04544839272828,96.08520913764653,0.09848205008665936,5.076701408818617,2.0
21.0,73.0,146.5421781423331,93.25017143254424,0.09848205008665936,5.076701408818617,2.0
21.0,74.0,148.65157316879726,96.23070672063483,0.09848205008665936,5.076701408818617,2.0
21.0,75.0,146.7897749376395,93.04687497396694,0.09848205008665936,5.076701408818617,2.0
21.0,76.0,148.60554371357946,93.60788717659716,0.09848205008665936,5.076701408818617,2.0
21.0,77.0,146.8664510437445,98.43010598012674,0.09848205008665936,5.076701408818617,2.0
21.0,78.0,146.74939676700265,92.79523062929049,0.09848205008665936,5.076701408818617,2.0
21.0,79.0,144.41279195349907,93.56291531162276,0.09848205008665936,5.076701408818617,2.0
21.0,80.0,146.83172299177485,89.1239025787846,0.09848205008665936,5.076701408818617,2.0
21.0,81.0,148.6804275988744,89.15423312051496,0.09848205008665936,5.076701408818617,2.0
21.0,82.0,149.74229574110052,90.20488970418683,0.09848205008665936,5.076701408818617,2.0
21.0,83.0,148.489099974351,96.42430809151931,0.09848205008665936,5.076701408818617,2.0
21.0,84.0,144.9390245867049,89.54132888275143,0.09848205008665936,5.076701408818617,2.0
21.0,85.0,148.22206480729778,95.656133299095,0.09848205008665936,5.076701408818617,2.0
21.0,86.0,145.45154305927824,96.93705735907938,0.09848205008665936,5.076701408818617,2.0
21.0,87.0,149.19186472772833,92.95985794919694,0.09848205008665936,5.076701408818617,2.0
21.0,88.0,139.6133513653571,95.0678335601922,0.09848205008665936,5.076701408818617,2.0
21.0,89.0,147.84674606244798,100.128357998522,0.09848205008665936,5.076701408818617,2.0
21.0,90.0,146.35763706296245,98.57208507766333,0.09848205008665936,5.076701408818617,2.0
21.0,91.0,145.33606765698917,94.917441796281,0.09848205008665936,5.076701408818617,2.0
21.0,92.0,147.08909292327124,90.11674115138841,0.09848205008665936,5.076701408818617,2.0
21.0,93.0,145.2777790019893,90.79821850720256,0.09848205008665936,5.076701408818617,2.0
21.0,94.0,149.01885913075418,93.32876324994973,0.09848205008665936,5.076701408818617,2.0
21.0,95.0,149.16401399741662,93.38896332828246,0.09848205008665936,5.076701408818617,2.0
21.0,96.0,143.98760842154798,93.97504959526766,0.09848205008665936,5.076701408818617,2.0
21.0,97.0,142.4057064580309,93.40657628065067,0.09848205008665936,5.076701408818617,2.0
21.0,98.0,147.6388546684854,95.33975101721654,0.09848205008665936,5.076701408818617,2.0
21.0,99.0,145.59191582687507,93.3775927698794,0.09848205008665936,5.076701408818617,2.0
21.0,100.0,141.14023096474187,94.85683788847449,0.09848205008665936,5.076701408818617,2.0
21.0,101.0,146.01579759488544,89.22919467641451,0.09848205008665936,5.076701408818617,2.0
21.0,102.0,147.8408836839399,94.13625284654945,0.09848205008665936,5.076701408818617,2.0
21.0,103.0,146.91718957009954,95.37117170233553,0.09848205008665936,5.076701408818617,2.0
21.0,104.0,140.28964399296225,92.81632559549371,0.09848205008665936,5.076701408818617,2.0
21.0,105.0,142.83378143204789,91.15308549377224,0.09848205008665936,5.076701408818617,2.0
21.0,106.0,145.9784146918759,93.41533637150789,0.09848205008665936,5.076701408818617,2.0
21.0,107.0,150.8009167193193,91.90439900194728,0.09848205008665936,5.076701408818617,2.0
21.0,108.0,144.94794873647558,94.4430994831458,0.09848205008665936,5.076701408818617,2.0
21.0,109.0,144.52389574718404,91.8895598510032,0.09848205008665936,5.076701408818617,2.0
21.0,110.0,143.44655338069148,91.8547202536501,0.09848205008665936,5.076701408818617,2.0
21.0,111.0,147.88791012345644,89.19105313774654,0.09848205008665936,5.076701408818617,2.0
21.0,112.0,152.86938591949004,97.49684760183843,0.09848205008665936,5.076701408818617,2.0
21.0,113.0,140.47517165807312,91.5761647531865,0.09848205008665936,5.076701408818617,2.0
21.0,114.0,146.49114932200794,94.2255155595068,0.09848205008665936,5.076701408818617,2.0
21.0,115.0,147.36701501250346,91.7452470025219,0.09848205008665936,5.076701408818617,2.0
21.0,116.0,147.9846851311338,95.62524126916341,0.09848205008665936,5.076701408818617,2.0
21.0,117.0,148.24658857453488,96.4257367452154,0.09848205008665936,5.076701408818617,2.0
21.0,118.0,147.88767292877293,92.52726338503432,0.09848205008665936,5.076701408818617,2.0
21.0,119.0,148.50106112875685,88.85948056377848,0.09848205008665936,5.076701408818617,2.0
21.0,120.0,145.2699244614332,92.65452646669708,0.09848205008665936,5.076701408818617,2.0
21.0,121.0,143.54831046482647,88.76716207133177,0.09848205008665936,5.076701408818617,2.0
21.0,122.0,148.215353519397,92.54287957224084,0.09848205008665936,5.076701408818617,2.0
21.0,123.0,147.40775394255868,92.0899476942421,0.09848205008665936,5.076701408818617,2.0
21.0,124.0,153.44737497764834,90.83648761612784,0.09848205008665936,5.076701408818617,2.0
21.0,125.0,146.55939192317928,92.07847347926429,0.09848205008665936,5.076701408818617,2.0
21.0,126.0,145.35032521158212,95.52455525949607,0.09848205008665936,5.076701408818617,2.0
21.0,127.0,147.88241287982964,91.24325793182072,0.09848205008665936,5.076701408818617,2.0
21.0,128.0,146.90244031694007,88.08476499973634,0.09848205008665936,5.076701408818617,2.0
21.0,129.0,146.84001252351916,96.38275501062078,0.09848205008665936,5.076701408818617,2.0
21.0,130.0,148.77640887841312,96.0584223117329,0.09848205008665936,5.076701408818617,2.0
21.0,131.0,149.494144298904,95.21144966689191,0.09848205008665936,5.076701408818617,2.0
21.0,132.0,149.76845885998398,94.06370628232328,0.09848205008665936,5.076701408818617,2.0
21.0,133.0,147.8079779003691,95.92125702795124,0.09848205008665936,5.076701408818617,2.0
21.0,134.0,144.98544784776658,94.7064996775913,0.09848205008665936,5.076701408818617,2.0
21.0,135.0,144.30479075719603,93.47789771789257,0.09848205008665936,5.076701408818617,2.0
21.0,136.0,144.2992950898182,94.06034390152739,0.09848205008665936,5.076701408818617,2.0
21.0,137.0,145.58596899960793,93.24043549584576,0.09848205008665936,5.076701408818617,2.0
21.0,138.0,145.58195736685857,95.20646701400513,0.09848205008665936,5.076701408818617,2.0
21.0,139.0,145.91380326902095,91.5821664819316,0.09848205008665936,5.076701408818617,2.0
21.0,140.0,144.85490495790083,93.2952200575652,0.09848205008665936,5.076701408818617,2.0
21.0,141.0,146.81538376199634,97.74306504024538,0.09848205008665936,5.076701408818617,2.0
21.0,142.0,146.2626486761732,95.6929086732278,0.09848205008665936,5.076701408818617,2.0
21.0,143.0,147.62838909421674,88.93769230379895,0.09848205008665936,5.076701408818617,2.0
21.0,144.0,147.5826928456919,92.92505134519888,0.09848205008665936,5.076701408818617,2.0
21.0,145.0,147.52349252509543,94.87173114497591,0.09848205008665936,5.076701408818617,2.0
21.0,146.0,147.45662998357716,90.43898397026808,0.09848205008665936,5.076701408818617,2.0
21.0,147.0,145.21147466045346,90.90816587559631,0.4644817506994343,48.54094935100571,2.0
21.0,148.0,138.70486455077713,104.84339242165159,0.4644817506994343,48.54094935100571,2.0
21.0,149.0,142.54915425687446,100.19061513830144,0.4644817506994343,48.54094935100571,2.0
21.0,150.0,128.51019583041804,90.04723187346994,0.4644817506994343,48.54094935100571,2.0
21.0,151.0,148.7434288965821,104.50669053105007,0.4644817506994343,48.54094935100571,2.0
21.0,152.0,134.3538479716502,88.10894903517989,0.4644817506994343,48.54094935100571,2.0
21.0,153.0,135.5999914150696,88.11723320383354,0.4644817506994343,48.54094935100571,2.0
21.0,154.0,129.07033148432956,82.5633676973466,0.4644817506994343,48.54094935100571,2.0
21.0,155.0,127.0249072120363,81.47908748190014,0.4644817506994343,48.54094935100571,2.0
21.0,156.0,120.82829319672909,97.82342343256208,0.4644817506994343,48.54094935100571,2.0
21.0,157.0,138.1853273815449,84.70782394588717,0.4644817506994343,48.54094935100571,2.0
21.0,158.0,132.00534729973126,100.69698218261964,0.4644817506994343,48.54094935100571,2.0
21.0,159.0,133.1449749279724,103.67683152220094,0.4644817506994343,48.54094935100571,2.0
21.0,160.0,148.7640097992234,103.35394377388359,0.4644817506994343,48.54094935100571,2.0
21.0,161.0,144.88694532917754,116.87870504520495,0.4644817506994343,48.54094935100571,2.0
21.0,162.0,130.14355993729777,109.3163326197403,0.4644817506994343,48.54094935100571,2.0
21.0,163.0,129.60586037702123,110.1481981584597,0.09848205008665936,5.076701408818617,2.0
21.0,164.0,131.28281791388306,106.9182829155462,0.09848205008665936,5.076701408818617,2.0
21.0,165.0,130.84951187397428,106.02366290650242,0.09848205008665936,5.076701408818617,2.0
21.0,166.0,134.1371119423648,104.49661457190038,0.09848205008665936,5.076701408818617,2.0
21.0,167.0,134.47795240969018,107.33516769407483,0.09848205008665936,5.076701408818617,2.0
21.0,168.0,131.45001667328614,103.16103214625123,0.09848205008665936,5.076701408818617,2.0
21.0,169.0,132.98412856238338,103.06523652130896,0.09848205008665936,5.076701408818617,2.0
21.0,170.0,131.4974350691965,99.09571931510976,0.09848205008665936,5.076701408818617,2.0
21.0,171.0,135.1312258395574,106.58420966840039,0.09848205008665936,5.076701408818617,2.0
21.0,172.0,133.5332561361875,108.18385360495677,0.09848205008665936,5.076701408818617,2.0
21.0,173.0,134.59329252841863,107.24305311352806,0.09848205008665936,5.076701408818617,2.0
21.0,174.0,129.61540457760327,104.20611712985881,0.09848205008665936,5.076701408818617,2.0
21.0,175.0,127.09668349428907,110.13625519297658,0.09848205008665936,5.076701408818617,2.0
21.0,176.0,132.37566233866548,108.71095724139975,0.09848205008665936,5.076701408818617,2.0
21.0,177.0,129.77463281467965,103.62079943529449,0.09848205008665936,5.076701408818617,2.0
21.0,178.0,129.96889364392436,107.66708395900294,0.09848205008665936,5.076701408818617,2.0
21.0,179.0,134.1334125059185,105.98288559114529,0.09848205008665936,5.076701408818617,2.0
21.0,180.0,135.33332884515667,103.43270081559078,0.09848205008665936,5.076701408818617,2.0
21.0,181.0,132.9746726807308,106.97254048227886,0.09848205008665936,5.076701408818617,2.0
21.0,182.0,132.55138476961753,105.91214816536373,0.09848205008665936,5.076701408818617,2.0
21.0,183.0,135.55332513992613,106.73218681445671,0.09848205008665936,5.076701408818617,2.0
21.0,184.0,133.44149260331588,103.94167856303272,0.09848205008665936,5.076701408818617,2.0
21.0,185.0,134.75291096240417,109.68963672008228,0.09848205008665936,5.076701408818617,2.0
21.0,186.0,129.25363011310384,107.53161457875703,0.09848205008665936,5.076701408818617,2.0
21.0,187.0,129.51359516672892,107.96327432468985,0.09848205008665936,5.076701408818617,2.0
21.0,188.0,129.95217279582576,107.27618212403583,0.09848205008665936,5.076701408818617,2.0
21.0,189.0,130.14041033868378,108.84308247978258,0.09848205008665936,5.076701408818617,2.0
21.0,190.0,132.78934193407596,104.21012073753757,0.09848205008665936,5.076701408818617,2.0
21.0,191.0,130.7942927305124,106.49425014674712,0.09848205008665936,5.076701408818617,2.0
21.0,192.0,133.07065202556873,106.43599859108379,0.09848205008665936,5.076701408818617,2.0
21.0,193.0,129.01413124455485,105.41214373135546,0.09848205008665936,5.076701408818617,2.0
21.0,194.0,133.41455861052353,104.70108493128315,0.09848205008665936,5.076701408818617,2.0
21.0,195.0,133.23866108465535,103.85003182110374,0.09848205008665936,5.076701408818617,2.0
21.0,196.0,131.82943597324254,107.8120876071622,0.09848205008665936,5.076701408818617,2.0
21.0,197.0,135.21300597428788,111.74639947586671,0.09848205008665936,5.076701408818617,2.0
21.0,198.0,132.54014642125463,103.43073674988061,0.09848205008665936,5.076701408818617,2.0
21.0,199.0,134.52455653079025,104.25419934686018,0.09848205008665936,5.076701408818617,2.0
22.0,69.0,168.42601281649272,159.07508186336645,0.27229028710647,6.562328149198282,2.0
22.0,70.0,166.06477350111206,163.04418305093787,0.27229028710647,6.562328149198282,2.0
22.0,71.0,164.33220949208473,159.28390348787664,0.27229028710647,6.562328149198282,2.0
22.0,72.0,162.3421979293733,159.46790751113906,0.27229028710647,6.562328149198282,2.0
22.0,73.0,165.18754001448505,157.25047264754556,0.27229028710647,6.562328149198282,2.0
22.0,74.0,164.6368020384252,162.8290692545776,0.27229028710647,6.562328149198282,2.0
22.0,75.0,164.06850085911677,159.45760442579999,0.27229028710647,6.562328149198282,2.0
22.0,76.0,166.25758604868597,160.30660205487064,0.27229028710647,6.562328149198282,2.0
22.0,77.0,162.4706443645927,154.19550875551496,0.27229028710647,6.562328149198282,2.0
22.0,78.0,159.92202899376477,157.55145298446055,0.27229028710647,6.562328149198282,2.0
22.0,79.0,160.24739614504915,157.83608127105148,0.27229028710647,6.562328149198282,2.0
22.0,80.0,162.01489626392652,159.47469764298097,0.27229028710647,6.562328149198282,2.0
22.0,81.0,158.68013309364753,160.81945772802436,0.27229028710647,6.562328149198282,2.0
22.0,82.0,162.50124819693488,158.6979985432072,0.27229028710647,6.562328149198282,2.0
22.0,83.0,160.67711406755845,160.94938566591122,0.27229028710647,6.562328149198282,2.0
22.0,84.0,159.9206775208955,161.28216004159484,0.27229028710647,6.562328149198282,2.0
22.0,85.0,158.56001578362148,163.8466505941259,0.27229028710647,6.562328149198282,2.0
22.0,86.0,164.53699631171287,161.77741777305184,0.27229028710647,6.562328149198282,2.0
22.0,87.0,168.00802722545967,162.96566315205718,0.27229028710647,6.562328149198282,2.0
22.0,88.0,169.04586914910848,164.64126532993913,0.27229028710647,6.562328149198282,2.0
22.0,89.0,168.85951507379534,167.64293750357746,0.27229028710647,6.562328149198282,2.0
22.0,90.0,165.900404742725,168.42194610804142,0.27229028710647,6.562328149198282,2.0
22.0,91.0,169.3146859150066,165.77582108572864,0.27229028710647,6.562328149198282,2.0
22.0,92.0,165.5338072642298,164.8120850229218,0.27229028710647,6.562328149198282,2.0
22.0,93.0,170.35490226336233,161.12953831602888,0.27229028710647,6.562328149198282,2.0
22.0,94.0,168.07313679911218,168.6131613763907,0.27229028710647,6.562328149198282,2.0
22.0,95.0,170.73305408421578,161.78572187788942,0.27229028710647,6.562328149198282,2.0
22.0,96.0,170.08149272631377,168.56588890316127,0.27229028710647,6.562328149198282,2.0
22.0,97.0,166.88445659097408,164.50102228388823,0.27229028710647,6.562328149198282,2.0
22.0,98.0,166.58448225437374,162.4384951938123,0.27229028710647,6.562328149198282,2.0
22.0,99.0,169.39110933754213,161.9746619226829,0.27229028710647,6.562328149198282,2.0
22.0,100.0,166.58421695249524,163.13746722240828,0.27229028710647,6.562328149198282,2.0
22.0,101.0,168.65940550558003,161.50059920983435,0.27229028710647,6.562328149198282,2.0
22.0,102.0,169.6128198263576,170.06321362420206,0.27229028710647,6.562328149198282,2.0
22.0,103.0,166.82551585676774,166.79198780856515,0.27229028710647,6.562328149198282,2.0
22.0,104.0,167.77714202778492,164.07145259135612,0.27229028710647,6.562328149198282,2.0
22.0,105.0,169.361614317112,164.47645065600673,0.27229028710647,6.562328149198282,2.0
22.0,106.0,165.05364735528562,168.32678027077336,0.27229028710647,6.562328149198282,2.0
22.0,107.0,167.21987633796707,164.63507874731525,0.27229028710647,6.562328149198282,2.0
22.0,108.0,168.7619641707871,168.7400656821326,0.27229028710647,6.562328149198282,2.0
22.0,109.0,169.76681118184453,168.58214960450468,0.27229028710647,6.562328149198282,2.0
22.0,110.0,168.67340189797673,165.7941656993864,0.27229028710647,6.562328149198282,2.0
22.0,111.0,170.09766570362433,169.41114345937424,0.27229028710647,6.562328149198282,2.0
22.0,112.0,166.49193617024264,166.11051423960606,0.27229028710647,6.562328149198282,2.0
22.0,113.0,168.26147848434812,168.37421111602,0.27229028710647,6.562328149198282,2.0
22.0,114.0,170.09672799929893,163.9006252636673,0.27229028710647,6.562328149198282,2.0
22.0,115.0,170.47791751963925,163.239209080513,0.27229028710647,6.562328149198282,2.0
22.0,116.0,170.5715023858089,163.08726960170574,0.27229028710647,6.562328149198282,2.0
23.0,0.0,91.08480361945168,117.44676296897657,0.1696072371428563,7.158272942550541,2.0
23.0,1.0,87.26751155880521,116.28456805159222,0.1696072371428563,7.158272942550541,2.0
23.0,2.0,90.23219987355448,118.49405908940153,0.1696072371428563,7.158272942550541,2.0
23.0,3.0,88.57646847997435,121.7570093898296,0.1696072371428563,7.158272942550541,2.0
23.0,4.0,86.33010185041857,115.71028768419082,0.1696072371428563,7.158272942550541,2.0
23.0,5.0,91.52217021613774,117.17736087547155,0.1696072371428563,7.158272942550541,2.0
23.0,6.0,80.47717022536548,115.37276219048488,0.1696072371428563,7.158272942550541,2.0
23.0,7.0,86.11109841110317,114.35880881801332,0.1696072371428563,7.158272942550541,2.0
23.0,8.0,88.99504186589772,114.53958559969148,0.1696072371428563,7.158272942550541,2.0
23.0,9.0,83.99027383669214,117.92143988860347,0.1696072371428563,7.158272942550541,2.0
23.0,10.0,87.65031594525053,121.35619327920796,0.1696072371428563,7.158272942550541,2.0
23.0,11.0,92.59412508441837,119.82839188243969,0.1696072371428563,7.158272942550541,2.0
23.0,12.0,87.2725833834906,115.7275011492173,0.1696072371428563,7.158272942550541,2.0
23.0,13.0,94.59652958943549,118.61368073387534,0.1696072371428563,7.158272942550541,2.0
23.0,14.0,87.05004058711566,117.73196197529448,0.1696072371428563,7.158272942550541,2.0
23.0,15.0,88.82546418063025,113.34852381756863,0.1696072371428563,7.158272942550541,2.0
23.0,16.0,91.62051164538228,112.58421804283469,0.1696072371428563,7.158272942550541,2.0
23.0,17.0,89.2956429460092,118.40332169072897,0.1696072371428563,7.158272942550541,2.0
23.0,18.0,89.08038048862473,117.23448063584055,0.1696072371428563,7.158272942550541,2.0
23.0,19.0,86.39947564716103,116.13896927569712,0.1696072371428563,7.158272942550541,2.0
