traj_idx,frame,x,y,alpha,D,state
0.0,66.0,97.58817943491415,114.73560888774023,1.0952266589792603,0.009610156392510338,2.0
0.0,67.0,97.70727225755921,114.97507766458375,1.0952266589792603,0.009610156392510338,2.0
0.0,68.0,97.85570055139407,115.12653898278329,1.0952266589792603,0.009610156392510338,2.0
0.0,69.0,97.79430857790729,115.56421533127569,1.0952266589792603,0.009610156392510338,2.0
0.0,70.0,97.83299223946237,115.28102122556464,1.0952266589792603,0.009610156392510338,2.0
0.0,71.0,97.51647198520466,115.15771183148583,1.0952266589792603,0.009610156392510338,2.0
0.0,72.0,97.81698262959864,115.38771724898456,1.0952266589792603,0.009610156392510338,2.0
0.0,73.0,97.7815938717411,115.34277380380819,1.0952266589792603,0.009610156392510338,2.0
0.0,74.0,97.38065668160782,115.37885569611157,1.0952266589792603,0.009610156392510338,2.0
0.0,75.0,97.59811474283462,115.52376508324905,1.0952266589792603,0.009610156392510338,2.0
0.0,76.0,97.76639589619109,115.48764218324573,1.0952266589792603,0.009610156392510338,2.0
0.0,77.0,97.42979258881269,115.53830137260185,1.0952266589792603,0.009610156392510338,2.0
0.0,78.0,97.27909786330994,115.49198855163048,1.0952266589792603,0.009610156392510338,2.0
0.0,79.0,97.25137507028936,115.19516629879115,1.0952266589792603,0.009610156392510338,2.0
0.0,80.0,97.53835769602075,115.30805876375966,1.0952266589792603,0.009610156392510338,2.0
0.0,81.0,97.33386749474202,115.11596479377248,1.0952266589792603,0.009610156392510338,2.0
0.0,82.0,97.03145624620474,114.98215492896229,1.0952266589792603,0.009610156392510338,2.0
0.0,83.0,97.38839475371665,115.16090289506568,1.0952266589792603,0.009610156392510338,2.0
0.0,84.0,97.02021724494134,115.19859174444069,1.0952266589792603,0.009610156392510338,2.0
0.0,85.0,97.08103024910451,115.08019080343193,1.0952266589792603,0.009610156392510338,2.0
0.0,86.0,97.22799121530547,114.89445073614297,1.0952266589792603,0.009610156392510338,2.0
0.0,87.0,97.0223863474305,115.32978188612422,1.0952266589792603,0.009610156392510338,2.0
0.0,88.0,97.03346284459741,115.08296662654836,1.0952266589792603,0.009610156392510338,2.0
0.0,89.0,97.11300194161727,115.10557853761277,0.31184530258500226,18.95112518479693,2.0
0.0,90.0,96.53242678851981,116.72972875402104,0.31184530258500226,18.95112518479693,2.0
0.0,91.0,104.30972812349452,110.01891528904122,0.31184530258500226,18.95112518479693,2.0
0.0,92.0,90.67954016395845,117.41519871769606,0.31184530258500226,18.95112518479693,2.0
0.0,93.0,100.29919195155263,113.62290852448825,0.31184530258500226,18.95112518479693,2.0
0.0,94.0,104.59056137451124,110.82671511965775,0.31184530258500226,18.95112518479693,2.0
0.0,95.0,95.5124485068336,105.80073792822353,0.31184530258500226,18.95112518479693,2.0
0.0,96.0,94.83989099383949,110.3318359091737,0.31184530258500226,18.95112518479693,2.0
0.0,97.0,100.22777392711485,109.4338861067177,0.31184530258500226,18.95112518479693,2.0
0.0,98.0,93.54821049058698,102.41838885364025,0.31184530258500226,18.95112518479693,2.0
0.0,99.0,90.22960528592667,107.87397867899256,1.0952266589792603,0.009610156392510338,2.0
0.0,100.0,90.10534636173449,108.20812530081123,1.0952266589792603,0.009610156392510338,2.0
0.0,101.0,90.00012433025144,108.1123495546468,1.0952266589792603,0.009610156392510338,2.0
0.0,102.0,89.96347154729494,108.00338907583004,1.0952266589792603,0.009610156392510338,2.0
0.0,103.0,90.03144475963161,108.0652583101119,1.0952266589792603,0.009610156392510338,2.0
0.0,104.0,90.13135774336598,108.05291096874612,1.0952266589792603,0.009610156392510338,2.0
0.0,105.0,90.0665153426687,107.70933547288267,1.0952266589792603,0.009610156392510338,2.0
0.0,106.0,90.31744864162405,107.74512822506048,1.0952266589792603,0.009610156392510338,2.0
0.0,107.0,90.31371719316421,107.37690682313796,1.0952266589792603,0.009610156392510338,2.0
0.0,108.0,90.6320700958087,107.25205870867124,1.0952266589792603,0.009610156392510338,2.0
0.0,109.0,90.33631813376131,106.79936164889561,1.0952266589792603,0.009610156392510338,2.0
0.0,110.0,90.33803584352228,107.09538681876842,1.0952266589792603,0.009610156392510338,2.0
0.0,111.0,90.26627701233079,107.3064342177005,1.0952266589792603,0.009610156392510338,2.0
0.0,112.0,89.94393738020459,106.89634221112327,1.0952266589792603,0.009610156392510338,2.0
0.0,113.0,90.17376437263917,106.75781373719217,1.0952266589792603,0.009610156392510338,2.0
0.0,114.0,89.99434581284396,106.88242567505092,1.0952266589792603,0.009610156392510338,2.0
0.0,115.0,89.84934376722597,106.79716839373029,1.0952266589792603,0.009610156392510338,2.0
0.0,116.0,89.81239430329306,106.70978640734715,1.0952266589792603,0.009610156392510338,2.0
0.0,117.0,89.82906834392307,106.47790950397251,1.0952266589792603,0.009610156392510338,2.0
0.0,118.0,89.46875589666782,106.65521817340723,1.0952266589792603,0.009610156392510338,2.0
0.0,119.0,89.39071762639709,106.39168710095333,1.0952266589792603,0.009610156392510338,2.0
0.0,120.0,89.77712383636154,106.83296538055325,1.0952266589792603,0.009610156392510338,2.0
0.0,121.0,89.71640749420588,107.2067274020934,1.0952266589792603,0.009610156392510338,2.0
0.0,122.0,89.8616440326463,107.08353484844824,1.0952266589792603,0.009610156392510338,2.0
0.0,123.0,89.89379466085744,106.87218727258231,1.0952266589792603,0.009610156392510338,2.0
0.0,124.0,90.12505273918059,107.1348776596142,1.0952266589792603,0.009610156392510338,2.0
0.0,125.0,90.13877831430767,106.9336335437124,1.0952266589792603,0.009610156392510338,2.0
0.0,126.0,89.88094325203807,107.34087581801123,1.0952266589792603,0.009610156392510338,2.0
0.0,127.0,89.89751766814196,106.9958099682439,1.0952266589792603,0.009610156392510338,2.0
0.0,128.0,89.90471438668229,107.01049468195401,1.0952266589792603,0.009610156392510338,2.0
0.0,129.0,89.65481748256153,107.07827165379847,1.0952266589792603,0.009610156392510338,2.0
0.0,130.0,89.93365873565689,107.1339620925884,1.0952266589792603,0.009610156392510338,2.0
0.0,131.0,89.8013424445334,106.84380175890918,1.0952266589792603,0.009610156392510338,2.0
0.0,132.0,89.78047602412504,106.38067531713523,1.0952266589792603,0.009610156392510338,2.0
0.0,133.0,89.96516820028354,106.4110018738604,1.0952266589792603,0.009610156392510338,2.0
0.0,134.0,89.63169988493242,106.43140184443435,1.0952266589792603,0.009610156392510338,2.0
0.0,135.0,89.74433234788252,106.78584239898359,1.0952266589792603,0.009610156392510338,2.0
0.0,136.0,89.40234354291873,106.32155534842141,1.0952266589792603,0.009610156392510338,2.0
0.0,137.0,89.0945701660678,106.58862513770349,1.0952266589792603,0.009610156392510338,2.0
0.0,138.0,89.06425792685478,106.50155950232819,1.0952266589792603,0.009610156392510338,2.0
0.0,139.0,89.35861372115329,106.33579381071493,1.0952266589792603,0.009610156392510338,2.0
0.0,140.0,89.5250454629765,106.33216532151599,1.0952266589792603,0.009610156392510338,2.0
0.0,141.0,89.6215406797376,106.39165780647438,1.0952266589792603,0.009610156392510338,2.0
0.0,142.0,89.52188738894792,106.60293168156791,1.0952266589792603,0.009610156392510338,2.0
0.0,143.0,89.63506790925209,106.8523296233804,1.0952266589792603,0.009610156392510338,2.0
0.0,144.0,89.75706367251308,106.86902549241096,1.0952266589792603,0.009610156392510338,2.0
0.0,145.0,90.08253242817837,107.08731447625784,1.0952266589792603,0.009610156392510338,2.0
0.0,146.0,90.14674044013289,106.88830280190902,1.0952266589792603,0.009610156392510338,2.0
0.0,147.0,89.84377821473812,107.3149771111749,1.0952266589792603,0.009610156392510338,2.0
0.0,148.0,89.70608112700266,107.19847709408964,1.0952266589792603,0.009610156392510338,2.0
0.0,149.0,89.60221113259963,107.42672762128458,1.0952266589792603,0.009610156392510338,2.0
0.0,150.0,89.57584805748613,107.53300318725596,1.0952266589792603,0.009610156392510338,2.0
0.0,151.0,89.65155127442142,107.53355487345637,1.0952266589792603,0.009610156392510338,2.0
0.0,152.0,89.47568622132881,107.77333718979241,1.0952266589792603,0.009610156392510338,2.0
0.0,153.0,89.42698638878633,107.74280335409,1.0952266589792603,0.009610156392510338,2.0
0.0,154.0,89.03362876613646,107.7856546349923,1.0952266589792603,0.009610156392510338,2.0
0.0,155.0,88.98112839879842,107.33158054563144,1.0952266589792603,0.009610156392510338,2.0
0.0,156.0,88.88965228010079,107.43052388394909,1.0952266589792603,0.009610156392510338,2.0
0.0,157.0,88.93240086284597,107.43416878469809,1.0952266589792603,0.009610156392510338,2.0
0.0,158.0,88.630900374152,106.9251426534346,1.0952266589792603,0.009610156392510338,2.0
0.0,159.0,88.82699861994222,107.19064570236604,1.0952266589792603,0.009610156392510338,2.0
0.0,160.0,88.7750687375058,107.09134489042985,1.0952266589792603,0.009610156392510338,2.0
0.0,161.0,88.80207906525939,106.894616633862,1.0952266589792603,0.009610156392510338,2.0
0.0,162.0,89.03226280442189,106.73803567172094,1.0952266589792603,0.009610156392510338,2.0
0.0,163.0,88.86781347429742,107.03046959661783,1.0952266589792603,0.009610156392510338,2.0
0.0,164.0,88.99299651010716,106.86237565712486,1.0952266589792603,0.009610156392510338,2.0
0.0,165.0,89.02791963218696,106.91960089132014,1.0952266589792603,0.009610156392510338,2.0
0.0,166.0,88.84500311833256,107.08685459094059,1.0952266589792603,0.009610156392510338,2.0
0.0,167.0,89.24062169041453,107.053728912897,1.0952266589792603,0.009610156392510338,2.0
0.0,168.0,89.27818303490886,106.94402227433834,1.0952266589792603,0.009610156392510338,2.0
0.0,169.0,89.03622219650408,106.88309595342095,1.0952266589792603,0.009610156392510338,2.0
0.0,170.0,88.85996810271953,107.164319804587,1.0952266589792603,0.009610156392510338,2.0
0.0,171.0,88.81881970541104,106.81601932969507,1.0952266589792603,0.009610156392510338,2.0
0.0,172.0,89.08102480260932,107.04041486919095,1.0952266589792603,0.009610156392510338,2.0
0.0,173.0,89.08454581209766,106.83588710345116,1.0952266589792603,0.009610156392510338,2.0
0.0,174.0,89.24615207657689,106.78326170540211,1.0952266589792603,0.009610156392510338,2.0
0.0,175.0,89.37694341754239,106.98261736605482,1.0952266589792603,0.009610156392510338,2.0
0.0,176.0,89.2969494768618,106.95648136981069,1.0952266589792603,0.009610156392510338,2.0
0.0,177.0,89.16764843013726,106.86263250415291,1.0952266589792603,0.009610156392510338,2.0
0.0,178.0,89.22253493652471,106.87774017499055,1.0952266589792603,0.009610156392510338,2.0
0.0,179.0,89.19998327163361,106.82770863909661,1.0952266589792603,0.009610156392510338,2.0
0.0,180.0,89.4819888533911,107.0013172373254,1.0952266589792603,0.009610156392510338,2.0
0.0,181.0,89.68250129997833,106.87037369321993,1.0952266589792603,0.009610156392510338,2.0
0.0,182.0,89.32109434013844,106.87412595699816,1.0952266589792603,0.009610156392510338,2.0
0.0,183.0,89.23160699602693,106.5181159788256,1.0952266589792603,0.009610156392510338,2.0
0.0,184.0,89.32716156149905,106.68187741889092,1.0952266589792603,0.009610156392510338,2.0
0.0,185.0,89.40906231254279,106.73546140996274,1.0952266589792603,0.009610156392510338,2.0
0.0,186.0,88.90707818245612,106.76821771046147,1.0952266589792603,0.009610156392510338,2.0
0.0,187.0,88.80340838567982,106.81214608085284,1.0952266589792603,0.009610156392510338,2.0
0.0,188.0,88.94502211040941,107.42266262903449,1.0952266589792603,0.009610156392510338,2.0
0.0,189.0,88.63914268069234,107.17815281882912,1.0952266589792603,0.009610156392510338,2.0
0.0,190.0,88.51230870537591,107.17306567910568,1.0952266589792603,0.009610156392510338,2.0
0.0,191.0,88.92064814988831,107.27031023264097,1.0952266589792603,0.009610156392510338,2.0
0.0,192.0,89.17423777891888,107.31768008432704,1.0952266589792603,0.009610156392510338,2.0
0.0,193.0,89.08927187604625,107.4727776712394,1.0952266589792603,0.009610156392510338,2.0
0.0,194.0,89.44511992680349,107.57989749711616,1.0952266589792603,0.009610156392510338,2.0
0.0,195.0,89.59879259285628,107.74155509588381,1.0952266589792603,0.009610156392510338,2.0
0.0,196.0,89.35447207168414,108.18486386587401,1.0952266589792603,0.009610156392510338,2.0
0.0,197.0,89.37349004921286,108.16767836849561,1.0952266589792603,0.009610156392510338,2.0
0.0,198.0,89.3431545233395,108.16760105489178,1.0952266589792603,0.009610156392510338,2.0
0.0,199.0,89.77772113125295,108.50869681287838,1.0952266589792603,0.009610156392510338,2.0
1.0,13.0,107.36674404912516,98.3071520154439,0.2878035752213797,18.97415441107591,2.0
1.0,14.0,108.61065296735353,178.1700284300559,0.2878035752213797,18.97415441107591,2.0
1.0,15.0,112.02719944008408,175.40547445487726,0.2878035752213797,18.97415441107591,2.0
1.0,16.0,114.35994688505798,178.4927679566329,0.2878035752213797,18.97415441107591,2.0
1.0,17.0,123.06921553845228,181.48535640320088,0.2878035752213797,18.97415441107591,2.0
1.0,18.0,122.7730621160158,183.6642860232902,0.2878035752213797,18.97415441107591,2.0
1.0,19.0,117.81717910197874,185.25729146852018,0.2878035752213797,18.97415441107591,2.0
1.0,20.0,116.68906021371696,177.36615326381772,0.2878035752213797,18.97415441107591,2.0
1.0,21.0,122.329246525446,185.3999892331925,0.2878035752213797,18.97415441107591,2.0
1.0,22.0,122.37529654819572,185.95475295658997,0.2878035752213797,18.97415441107591,2.0
1.0,23.0,121.35593141452844,185.633079541565,0.2878035752213797,18.97415441107591,2.0
1.0,24.0,124.5991060016023,183.5860948338724,0.2878035752213797,18.97415441107591,2.0
1.0,25.0,125.77093296776604,188.16630515687805,0.2878035752213797,18.97415441107591,2.0
1.0,26.0,127.00016711136286,180.67428080529274,0.2878035752213797,18.97415441107591,2.0
1.0,27.0,122.82450938490251,185.3325958934539,0.2878035752213797,18.97415441107591,2.0
1.0,28.0,126.8402132996859,183.23472269747415,0.2878035752213797,18.97415441107591,2.0
1.0,29.0,131.06660416484237,182.96336769048452,0.2878035752213797,18.97415441107591,2.0
1.0,30.0,125.39153946755769,187.65717981345824,0.2878035752213797,18.97415441107591,2.0
1.0,31.0,116.25760528578907,187.15720978180502,0.2878035752213797,18.97415441107591,2.0
1.0,32.0,119.3618579336485,186.35581125823532,0.2878035752213797,18.97415441107591,2.0
1.0,33.0,124.9764521276162,188.84617821867099,0.2878035752213797,18.97415441107591,2.0
1.0,34.0,128.7552381947085,188.40335789390772,0.2878035752213797,18.97415441107591,2.0
1.0,35.0,128.30940440035667,189.43611659709921,0.2878035752213797,18.97415441107591,2.0
1.0,36.0,131.54266681051334,189.77247479160022,0.2878035752213797,18.97415441107591,2.0
1.0,37.0,123.14884634087448,184.40108457807878,0.2878035752213797,18.97415441107591,2.0
1.0,38.0,127.38553678038551,186.77722648136563,0.2878035752213797,18.97415441107591,2.0
1.0,39.0,124.61319472945385,188.73697119947187,0.2878035752213797,18.97415441107591,2.0
1.0,40.0,117.46419985078964,188.72596798472068,0.2878035752213797,18.97415441107591,2.0
1.0,41.0,126.22711793356378,191.39374806288924,0.2878035752213797,18.97415441107591,2.0
1.0,42.0,131.26379354612405,188.2346548884925,0.2878035752213797,18.97415441107591,2.0
1.0,43.0,119.1157510934019,200.88620287129635,0.2878035752213797,18.97415441107591,2.0
1.0,44.0,123.22173424426597,197.77691150901313,0.2878035752213797,18.97415441107591,2.0
1.0,45.0,126.82895301398497,189.57947521815692,0.2878035752213797,18.97415441107591,2.0
1.0,46.0,120.4426116899816,182.48014749252707,0.2878035752213797,18.97415441107591,2.0
1.0,47.0,130.27971047241024,187.70954630951354,0.2878035752213797,18.97415441107591,2.0
1.0,48.0,132.45951013026527,187.4031703965832,0.2878035752213797,18.97415441107591,2.0
1.0,49.0,131.0580667032546,185.45870022539893,0.918651652939434,0.022411403796470296,2.0
1.0,50.0,130.9656820170904,185.6750805160005,0.918651652939434,0.022411403796470296,2.0
1.0,51.0,130.74405562139563,185.96470014764427,0.918651652939434,0.022411403796470296,2.0
1.0,52.0,130.57507991706402,185.99503726680172,0.918651652939434,0.022411403796470296,2.0
1.0,53.0,130.70489420390808,186.05085817105973,0.918651652939434,0.022411403796470296,2.0
1.0,54.0,131.09626603412937,185.92716588236496,0.918651652939434,0.022411403796470296,2.0
1.0,55.0,130.9722034808331,185.35561714042535,0.918651652939434,0.022411403796470296,2.0
1.0,56.0,130.79193598828172,185.77956685059974,0.918651652939434,0.022411403796470296,2.0
1.0,57.0,130.43309648125063,185.84821925767284,0.918651652939434,0.022411403796470296,2.0
1.0,58.0,130.1192851049345,185.25000027840014,0.918651652939434,0.022411403796470296,2.0
1.0,59.0,130.02717808529533,185.18889346176317,0.918651652939434,0.022411403796470296,2.0
1.0,60.0,130.10328393320907,185.1554656990395,0.918651652939434,0.022411403796470296,2.0
1.0,61.0,130.07890411320537,185.01511744047903,0.918651652939434,0.022411403796470296,2.0
1.0,62.0,130.14566186868458,185.28029522590546,0.918651652939434,0.022411403796470296,2.0
1.0,63.0,130.32154344658852,185.023363703014,0.918651652939434,0.022411403796470296,2.0
1.0,64.0,130.03944678486675,185.31232390525653,0.918651652939434,0.022411403796470296,2.0
1.0,65.0,130.1075013209786,184.82435678549376,0.918651652939434,0.022411403796470296,2.0
1.0,66.0,129.62628672058926,184.58249613603064,0.918651652939434,0.022411403796470296,2.0
1.0,67.0,129.63045554076476,184.4497709133875,0.918651652939434,0.022411403796470296,2.0
1.0,68.0,129.61043882352018,184.3811053732192,0.918651652939434,0.022411403796470296,2.0
1.0,69.0,129.4907113227187,184.61947610694216,0.918651652939434,0.022411403796470296,2.0
1.0,70.0,129.67819790547028,184.25313678147353,0.918651652939434,0.022411403796470296,2.0
1.0,71.0,129.634586130658,184.53233472220978,0.918651652939434,0.022411403796470296,2.0
1.0,72.0,129.86487055346566,184.29532114042442,0.918651652939434,0.022411403796470296,2.0
1.0,73.0,129.79549031738588,184.23180369423116,0.918651652939434,0.022411403796470296,2.0
1.0,74.0,129.42496837313448,183.91839232770604,0.918651652939434,0.022411403796470296,2.0
1.0,75.0,128.67450220895665,183.39044390663653,0.918651652939434,0.022411403796470296,2.0
1.0,76.0,129.15022767883084,183.65775789439468,0.918651652939434,0.022411403796470296,2.0
1.0,77.0,129.36570152693642,183.58012573990135,0.918651652939434,0.022411403796470296,2.0
1.0,78.0,129.87539444635232,183.94540954660127,0.918651652939434,0.022411403796470296,2.0
1.0,79.0,129.53100294210967,183.8625113298941,0.918651652939434,0.022411403796470296,2.0
1.0,80.0,129.53831772385243,183.79223839861586,0.918651652939434,0.022411403796470296,2.0
1.0,81.0,129.61972553814059,183.75391474336718,0.918651652939434,0.022411403796470296,2.0
1.0,82.0,129.35661597722734,183.59601576357173,0.918651652939434,0.022411403796470296,2.0
1.0,83.0,129.15142221898353,183.64287884910738,0.918651652939434,0.022411403796470296,2.0
1.0,84.0,129.41063498949518,183.70423336706506,0.918651652939434,0.022411403796470296,2.0
1.0,85.0,128.86198202827552,183.42949744426255,0.918651652939434,0.022411403796470296,2.0
1.0,86.0,128.7333861111454,183.2248789314803,0.918651652939434,0.022411403796470296,2.0
1.0,87.0,128.63512238510873,183.79820880310714,0.918651652939434,0.022411403796470296,2.0
1.0,88.0,128.4424118783262,183.96681493923805,0.918651652939434,0.022411403796470296,2.0
1.0,89.0,128.15401839061764,184.01491633238717,0.918651652939434,0.022411403796470296,2.0
1.0,90.0,128.16888027304535,183.46433499479323,0.918651652939434,0.022411403796470296,2.0
1.0,91.0,128.03500877045468,183.7226496288069,0.918651652939434,0.022411403796470296,2.0
1.0,92.0,128.2408071633333,184.01010346097365,0.918651652939434,0.022411403796470296,2.0
1.0,93.0,128.23023143452653,184.00762372092072,0.918651652939434,0.022411403796470296,2.0
1.0,94.0,128.0828028931932,184.1821900391361,0.918651652939434,0.022411403796470296,2.0
1.0,95.0,128.22948684452595,184.10904242678322,0.918651652939434,0.022411403796470296,2.0
1.0,96.0,128.07686696144376,184.10186229193542,0.918651652939434,0.022411403796470296,2.0
1.0,97.0,128.4343553280349,184.04312175816224,0.918651652939434,0.022411403796470296,2.0
1.0,98.0,128.4724452931382,183.8450597847215,0.918651652939434,0.022411403796470296,2.0
1.0,99.0,128.5088402173455,183.26532875837174,0.918651652939434,0.022411403796470296,2.0
1.0,100.0,128.46260678505772,183.67274816088482,0.918651652939434,0.022411403796470296,2.0
1.0,101.0,128.63833425778623,183.87261913803644,0.918651652939434,0.022411403796470296,2.0
1.0,102.0,128.98262872912824,183.62799262520784,0.918651652939434,0.022411403796470296,2.0
1.0,103.0,128.42505264736775,183.99919152443724,0.918651652939434,0.022411403796470296,2.0
1.0,104.0,128.90271987728934,183.90523750665167,1.2877667210295356,555.1050630867614,2.0
1.0,105.0,81.28629515973587,206.35179420489197,1.2877667210295356,555.1050630867614,2.0
1.0,106.0,51.19786750506542,207.44356490616082,1.2877667210295356,555.1050630867614,2.0
2.0,116.0,157.87152344018088,204.26025176099338,0.48560457785574057,21.69881513684485,2.0
2.0,117.0,153.3567083304826,201.5956549280268,0.48560457785574057,21.69881513684485,2.0
2.0,118.0,148.20380633591645,199.62615732558615,0.48560457785574057,21.69881513684485,2.0
2.0,119.0,149.51246785641774,208.15718582326934,0.48560457785574057,21.69881513684485,2.0
2.0,120.0,148.1105048381966,198.6414955852046,0.48560457785574057,21.69881513684485,2.0
2.0,121.0,141.39359216587667,204.86341383776303,0.9644772056124282,0.013312056278023055,2.0
2.0,122.0,141.36670617770426,204.56703368648533,0.9644772056124282,0.013312056278023055,2.0
2.0,123.0,141.4039346884552,204.66931723531016,0.9644772056124282,0.013312056278023055,2.0
2.0,124.0,141.06972248722127,204.78079819975892,0.9644772056124282,0.013312056278023055,2.0
2.0,125.0,141.02896370478624,204.7009439172148,0.9644772056124282,0.013312056278023055,2.0
2.0,126.0,141.1525528738107,204.60154151473674,0.9644772056124282,0.013312056278023055,2.0
2.0,127.0,140.7529840920466,203.93869353593453,0.9644772056124282,0.013312056278023055,2.0
