16.0,6.0,3.187993,9.907483,5.158806,13.981585,4.185548,0.0,0.0,19.473774,17.050581,14.134929,18.939685,9.0,6.010212,11.551451,9.0,9.0,9.0,9.0,127.0,127.0,119.033027,109.176952,124.655686,107.961066,111.037683,124.0,119.0,106.961346,103.822877,100.706191,121.655298,127.0,99.072602,122.558831,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.059101,118.886352,124.944772,123.673291,121.535228,122.077043,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,24.823591,23.645848,17.00819,14.106344,8.752625,12.101395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,123.588413,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,116.0,120.0,124.0,115.0,111.859039,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.955229,112.247748,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,13.187195,4.505983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.747613,118.094239,121.090618,125.214659,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,16.083174,9.282083,2.596963,4.706175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.154341,79.195185,92.835812,92.835812,92.835812,92.835812,92.835812,92.835812,92.835812,92.835812,92.835812,92.835812,92.835812,92.835812,92.835812,92.835812,92.835812,92.835812,92.835812,92.835812,78.72888,78.692858,77.300365,77.300365,77.300365,77.300365,77.300365,77.300365,77.300365,77.300365,77.300365,77.300365,77.300365,77.300365,77.300365,77.300365,77.300365,77.300365,77.300365,77.300365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.785502,117.235456,113.336137,112.462062,101.133644,106.749369,100.736365,109.483214,96.651602,112.819882,114.563171,106.073712,106.073712,106.073712,106.073712,106.073712,106.073712,106.073712,106.073712,106.073712,60.235746,48.90116,42.219086,43.687597,36.584092,37.257973,31.045382,40.078486,19.008537,13.43096,31.622924,11.064024,11.064024,11.064024,11.064024,11.064024,11.064024,11.064024,11.064024,11.064024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.775544,69.438552,68.875987,70.163563,73.152689,78.253688,69.187891,91.695234,96.255006,100.916171,95.942028,89.973004,89.973004,89.973004,89.973004,89.973004,89.973004,89.973004,89.973004,89.973004,105.935713,108.020473,110.60951,106.750627,100.756201,101.105931,109.09845,111.09977,116.305467,106.534062,96.962818,97.067182,97.067182,97.067182,97.067182,97.067182,97.067182,97.067182,97.067182,97.067182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.919313,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,105.180532,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.05677,64.552718,58.856935,60.01985,59.892359,52.011621,45.746254,45.702787,51.314384,46.894122,47.046174,47.046174,47.046174,47.046174,47.046174,47.046174,47.046174,47.046174,47.046174,47.046174,94.139337,104.558427,103.854763,108.763345,104.939167,104.527634,112.327982,115.211157,115.252017,113.913062,114.609374,114.609374,114.609374,114.609374,114.609374,114.609374,114.609374,114.609374,114.609374,114.609374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0,49.0,45.229104,43.0,40.514142,46.836959,41.0,39.353778,34.749377,31.787623,22.964948,22.964948,22.964948,22.964948,22.964948,22.964948,22.964948,22.964948,22.964948,22.964948,0.0,0.0,12.275364,0.0,6.325194,1.935755,0.0,6.248811,15.11003,21.644788,16.977816,16.977816,16.977816,16.977816,16.977816,16.977816,16.977816,16.977816,16.977816,16.977816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.10638,122.872153,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,126.42112,113.103772,127.0,127.0,119.036967,124.598104,124.171743,124.003337,113.031787,123.942795,123.839012,123.002743,123.723359,124.570708,127.0,116.0,116.051823,112.109153,121.049663,124.047859,123.893158,123.991544,123.372021,123.713121,106.261501,102.219224,122.966945,127.0,119.210733,127.0,127.0,115.84044,118.083573,116.0,124.046792,124.262591,118.0,117.0,118.0,118.0,119.0,119.0,119.0,118.0,118.0,118.0,118.0,118.0,117.0,118.0,118.0,117.0,117.0,117.0,117.0,117.0,117.0,116.803187,110.873257,106.0,109.0,115.619297,116.464207,116.611351,116.028546,114.85679,116.152889,116.874511,111.327903,117.338721,118.18608,115.0,106.0,102.979202,103.975781,124.122189,117.642827,117.265073,116.49286,116.303649,116.132117,109.309351,106.034023,116.100064,110.0,102.900448,95.0,127.0,123.218802,100.558258,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.0,22.0,26.22861,26.0,34.107328,32.0,41.020273,29.913312,39.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,127.0,127.0,124.156705,127.0,119.874945,127.0,117.898393,118.754351,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,6.494042,9.975768,9.975768,9.975768,9.975768,9.975768,9.975768,9.975768,9.975768,9.975768,9.975768,9.975768,9.975768,9.975768,9.975768,9.975768,9.975768,9.975768,104.0,95.0,86.766922,89.369727,89.369727,89.369727,89.369727,89.369727,89.369727,89.369727,89.369727,89.369727,89.369727,89.369727,89.369727,89.369727,89.369727,89.369727,89.369727,89.369727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0,57.842171,57.842171,57.842171,57.842171,57.842171,57.842171,57.842171,57.842171,57.842171,57.842171,57.842171,57.842171,57.842171,57.842171,57.842171,57.842171,57.842171,57.842171,57.842171,0.0,5.934318,5.934318,5.934318,5.934318,5.934318,5.934318,5.934318,5.934318,5.934318,5.934318,5.934318,5.934318,5.934318,5.934318,5.934318,5.934318,5.934318,5.934318,5.934318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.0,83.0,73.175593,79.380145,85.427767,74.722352,70.858896,78.757078,84.078946,74.0,77.185128,77.323441,72.990938,72.990938,72.990938,72.990938,72.990938,72.990938,72.990938,72.990938,127.0,127.0,124.904409,116.286339,110.799079,105.879119,103.761157,115.787201,123.842848,127.0,117.529412,119.989198,124.047122,124.047122,124.047122,124.047122,124.047122,124.047122,124.047122,124.047122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.144094,28.952239,28.952239,28.952239,28.952239,28.952239,28.952239,28.952239,28.952239,28.952239,28.952239,28.952239,28.952239,28.952239,28.952239,28.952239,28.952239,28.952239,28.952239,28.952239,111.639535,112.840803,112.840803,112.840803,112.840803,112.840803,112.840803,112.840803,112.840803,112.840803,112.840803,112.840803,112.840803,112.840803,112.840803,112.840803,112.840803,112.840803,112.840803,112.840803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.90409,18.907872,21.537295,14.944075,14.944075,14.944075,14.944075,14.944075,14.944075,14.944075,14.944075,14.944075,14.944075,14.944075,14.944075,14.944075,14.944075,14.944075,14.944075,14.944075,10.592482,8.917487,2.2981,7.075746,7.075746,7.075746,7.075746,7.075746,7.075746,7.075746,7.075746,7.075746,7.075746,7.075746,7.075746,7.075746,7.075746,7.075746,7.075746,7.075746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.913099,80.259698,81.806815,93.627459,93.627459,93.627459,93.627459,93.627459,93.627459,93.627459,93.627459,93.627459,93.627459,93.627459,93.627459,93.627459,93.627459,93.627459,93.627459,93.627459,100.429245,104.33761,96.354036,100.833795,100.833795,100.833795,100.833795,100.833795,100.833795,100.833795,100.833795,100.833795,100.833795,100.833795,100.833795,100.833795,100.833795,100.833795,100.833795,100.833795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.26272,24.651777,34.045092,31.820192,23.36232,22.038025,22.855149,30.104842,23.224729,18.464366,18.464366,18.464366,18.464366,18.464366,18.464366,18.464366,18.464366,18.464366,18.464366,18.464366,8.835364,13.80402,12.970047,9.1815,13.333128,15.162361,13.205653,24.24585,27.224151,25.718641,25.718641,25.718641,25.718641,25.718641,25.718641,25.718641,25.718641,25.718641,25.718641,25.718641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.147746,64.014396,59.85942,53.591189,57.9759,40.986617,49.82604,41.00057,43.261752,43.901714,41.416185,34.75682,24.864517,27.122194,26.835624,22.984658,15.86832,15.895429,20.887075,23.586557,26.866734,17.355389,23.799167,15.347004,26.970718,24.958382,17.317994,27.806163,21.248302,19.159967,20.834068,24.811771,12.74767,23.514197,21.666775,21.449625,15.383768,23.771626,27.643983,31.051941,31.886516,28.300672,28.876211,28.877827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.624988,30.018947,29.960414,35.286501,27.203046,37.652954,37.652954,37.652954,37.652954,37.652954,37.652954,37.652954,37.652954,37.652954,37.652954,37.652954,37.652954,37.652954,37.652954,37.652954,4.102032,2.853666,6.224944,3.020047,9.627467,5.693682,5.693682,5.693682,5.693682,5.693682,5.693682,5.693682,5.693682,5.693682,5.693682,5.693682,5.693682,5.693682,5.693682,5.693682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.424947,12.992108,5.0,7.952479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.189183,118.151483,127.0,122.891449,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.136877,55.383656,52.943723,48.155044,44.0,53.674333,44.445103,55.300241,60.0,62.0,70.0,63.583485,58.351547,71.999177,62.095241,63.803006,66.01641,64.399715,64.734178,63.77064,61.734492,64.72734,61.864607,58.568918,54.171776,60.727199,113.716816,112.861651,123.10637,121.723677,127.0,120.191758,125.37504,121.95126,127.0,127.0,127.0,124.948747,119.039523,121.293656,112.421773,111.803939,105.291351,112.424191,120.178311,124.005089,106.007231,118.197597,116.894417,119.068264,120.185415,125.169138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.187596,14.260837,17.754059,10.921351,8.571954,5.52211,2.031877,3.04438,3.04438,3.04438,3.04438,3.04438,3.04438,3.04438,3.04438,3.04438,3.04438,3.04438,3.04438,3.04438,22.060105,22.770174,27.252504,22.615937,24.97152,29.03923,30.729038,26.155509,26.155509,26.155509,26.155509,26.155509,26.155509,26.155509,26.155509,26.155509,26.155509,26.155509,26.155509,26.155509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.913353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.2559,98.797077,100.011864,96.413612,97.833003,94.677945,104.810816,100.952386,100.277049,99.337807,99.337807,99.337807,99.337807,99.337807,99.337807,99.337807,99.337807,99.337807,99.337807,99.337807,46.513,48.798397,50.161487,43.093235,53.617005,56.403642,61.18828,52.697874,55.975199,58.491264,58.491264,58.491264,58.491264,58.491264,58.491264,58.491264,58.491264,58.491264,58.491264,58.491264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.629016,36.0838,32.944241,43.146518,43.689327,43.689327,43.689327,43.689327,43.689327,43.689327,43.689327,43.689327,43.689327,43.689327,43.689327,43.689327,43.689327,43.689327,43.689327,43.689327,72.189238,74.795637,75.8685,79.050634,85.028583,85.028583,85.028583,85.028583,85.028583,85.028583,85.028583,85.028583,85.028583,85.028583,85.028583,85.028583,85.028583,85.028583,85.028583,85.028583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.556049,37.002634,40.815856,40.815856,40.815856,40.815856,40.815856,40.815856,40.815856,40.815856,40.815856,40.815856,40.815856,40.815856,40.815856,40.815856,40.815856,40.815856,40.815856,40.815856,70.61249,66.738927,68.635553,68.635553,68.635553,68.635553,68.635553,68.635553,68.635553,68.635553,68.635553,68.635553,68.635553,68.635553,68.635553,68.635553,68.635553,68.635553,68.635553,68.635553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.393967,92.615764,80.460926,80.564534,86.302133,80.808814,91.986022,101.100582,100.610882,97.736705,94.161677,94.106342,83.888524,81.986728,84.92782,99.939137,89.024926,89.024926,89.024926,89.024926,52.13929,50.400358,56.743313,55.120674,45.704157,45.251277,48.116551,44.890708,47.765068,52.34522,43.815775,34.760353,33.006585,38.844236,45.752449,31.165766,29.942519,29.942519,29.942519,29.942519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.126334,75.290043,76.041568,77.724429,77.626414,74.905897,74.338379,80.213379,84.8887,76.990877,79.991883,74.986405,74.986405,74.986405,74.986405,74.986405,74.986405,74.986405,74.986405,74.986405,79.397018,82.15019,78.341836,79.612997,78.746175,69.495655,67.08369,64.32776,61.019905,56.009611,61.170153,58.10689,58.10689,58.10689,58.10689,58.10689,58.10689,58.10689,58.10689,58.10689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0,19.077256,19.077256,19.077256,19.077256,19.077256,19.077256,19.077256,19.077256,19.077256,19.077256,19.077256,19.077256,19.077256,19.077256,19.077256,19.077256,19.077256,19.077256,19.077256,0.0,5.036563,5.036563,5.036563,5.036563,5.036563,5.036563,5.036563,5.036563,5.036563,5.036563,5.036563,5.036563,5.036563,5.036563,5.036563,5.036563,5.036563,5.036563,5.036563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.719845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.693334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.514446,62.817019,69.0,60.673555,70.960182,70.041932,68.928509,73.671213,77.866007,77.193005,76.845558,72.569476,74.759448,74.759448,74.759448,74.759448,74.759448,74.759448,74.759448,74.759448,112.064998,117.207825,127.0,118.419632,108.007693,116.561677,113.150618,116.133809,112.232232,115.984327,117.904225,118.790936,114.300353,114.300353,114.300353,114.300353,114.300353,114.300353,114.300353,114.300353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.861373,74.776449,74.776449,74.776449,74.776449,74.776449,74.776449,74.776449,74.776449,74.776449,74.776449,74.776449,74.776449,74.776449,74.776449,74.776449,74.776449,74.776449,74.776449,74.776449,7.046218,7.854589,7.854589,7.854589,7.854589,7.854589,7.854589,7.854589,7.854589,7.854589,7.854589,7.854589,7.854589,7.854589,7.854589,7.854589,7.854589,7.854589,7.854589,7.854589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.13719,72.090846,69.396627,66.330346,71.852762,72.128449,73.297586,76.181987,78.037995,81.251948,87.734413,87.734413,87.734413,87.734413,87.734413,87.734413,87.734413,87.734413,87.734413,87.734413,100.643987,93.559823,87.260003,93.780209,88.861814,91.150685,99.826995,99.451587,96.721941,98.838346,94.280664,94.280664,94.280664,94.280664,94.280664,94.280664,94.280664,94.280664,94.280664,94.280664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.054879,102.923431,102.040039,107.680725,105.620178,101.739539,95.790603,103.280847,102.485491,105.914855,105.098035,98.251871,88.011241,88.532617,85.940793,90.008925,95.333962,92.480619,93.755869,89.0,100.122983,100.821099,93.297479,97.122065,96.573421,89.242181,94.441699,101.508659,114.199374,110.26388,90.877109,97.835896,92.000685,121.178245,109.959184,106.865279,100.072815,101.722524,88.032878,81.971363,82.892101,86.820882,88.63851,92.122065,93.105038,88.734561,84.828283,84.71856,81.860464,83.750325,80.578058,71.939335,70.0,85.462018,82.413845,68.889929,69.087991,78.051145,77.168802,76.74639,84.355762,86.416588,88.135485,86.709808,93.037026,99.324983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.877318,111.027627,113.362782,115.838184,115.902836,95.076268,124.792556,127.0,127.0,115.384033,113.135439,113.135439,113.135439,113.135439,113.135439,113.135439,113.135439,113.135439,113.135439,113.135439,42.12747,42.173415,33.433268,32.951221,27.049602,32.303884,29.092936,36.0,32.0,33.239542,26.394425,26.394425,26.394425,26.394425,26.394425,26.394425,26.394425,26.394425,26.394425,26.394425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.593279,56.885074,59.189719,52.833932,47.767898,47.767898,47.767898,47.767898,47.767898,47.767898,47.767898,47.767898,47.767898,47.767898,47.767898,47.767898,47.767898,47.767898,47.767898,47.767898,66.153282,64.821431,70.996493,76.950982,66.401001,66.401001,66.401001,66.401001,66.401001,66.401001,66.401001,66.401001,66.401001,66.401001,66.401001,66.401001,66.401001,66.401001,66.401001,66.401001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.493319,41.280155,50.0,37.0,35.021311,38.0,48.0,45.824472,35.934989,38.823748,34.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,118.657129,117.53158,127.0,127.0,124.765121,127.0,127.0,122.398071,122.942064,120.248009,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.07574,123.823484,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,7.241111,6.836152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,117.875653,117.875653,117.875653,117.875653,117.875653,117.875653,117.875653,117.875653,117.875653,117.875653,117.875653,117.875653,117.875653,117.875653,117.875653,117.875653,117.875653,117.875653,117.875653,41.0,51.262386,51.262386,51.262386,51.262386,51.262386,51.262386,51.262386,51.262386,51.262386,51.262386,51.262386,51.262386,51.262386,51.262386,51.262386,51.262386,51.262386,51.262386,51.262386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
