traj_idx,frame,x,y,alpha,D,state
16.0,147.0,96.18447007824197,115.21711473768084,1.1639796784056033,0.9245310448059583,2.0
16.0,148.0,95.52584351812912,113.23089922129752,1.1639796784056033,0.9245310448059583,2.0
16.0,149.0,94.15676217880046,113.19878027312264,1.1639796784056033,0.9245310448059583,2.0
16.0,150.0,93.60260636906128,115.50910466803089,1.1639796784056033,0.9245310448059583,2.0
16.0,151.0,90.39859589323936,117.37298139549723,1.1639796784056033,0.9245310448059583,2.0
16.0,152.0,88.23619799171915,117.32113776363501,1.1639796784056033,0.9245310448059583,2.0
16.0,153.0,87.3529087453867,120.69854839741703,1.1639796784056033,0.9245310448059583,2.0
16.0,154.0,85.5531205375663,120.97952734761365,1.1639796784056033,0.9245310448059583,2.0
16.0,155.0,85.50320423433392,123.05336466362384,1.1639796784056033,0.9245310448059583,2.0
16.0,156.0,86.75433973626289,123.30508683067202,1.1639796784056033,0.9245310448059583,2.0
16.0,157.0,85.70517829620042,123.53076297170436,1.1639796784056033,0.9245310448059583,2.0
16.0,158.0,84.37771681207533,122.43348342510406,1.1639796784056033,0.9245310448059583,2.0
16.0,159.0,83.49651311579693,122.72315125325473,1.1639796784056033,0.9245310448059583,2.0
16.0,160.0,84.17988236649616,121.57038439186894,1.1639796784056033,0.9245310448059583,2.0
16.0,161.0,86.10506259894441,121.44493524184126,1.1639796784056033,0.9245310448059583,2.0
16.0,162.0,87.05227854893793,123.44614110344108,1.1639796784056033,0.9245310448059583,2.0
16.0,163.0,85.64632352559107,123.59443140691253,1.1639796784056033,0.9245310448059583,2.0
16.0,164.0,85.08014407096314,123.03487192469758,1.1639796784056033,0.9245310448059583,2.0
16.0,165.0,85.64963727746894,121.97603285040601,1.1639796784056033,0.9245310448059583,2.0
16.0,166.0,86.30468947817971,123.89887784288497,1.1639796784056033,0.9245310448059583,2.0
16.0,167.0,86.15268975163256,122.94951487336866,1.1639796784056033,0.9245310448059583,2.0
16.0,168.0,82.40731405315549,125.56172285494213,1.1639796784056033,0.9245310448059583,2.0
16.0,169.0,83.5195281440458,124.48188995111977,1.1639796784056033,0.9245310448059583,2.0
16.0,170.0,81.48546575916401,124.63036381992924,1.1639796784056033,0.9245310448059583,2.0
16.0,171.0,79.76510952591825,124.20212541428066,1.1639796784056033,0.9245310448059583,2.0
16.0,172.0,79.63545440222626,123.91583810176697,1.1639796784056033,0.9245310448059583,2.0
16.0,173.0,80.8194127971203,124.99742269912764,1.1639796784056033,0.9245310448059583,2.0
16.0,174.0,80.57137653986193,124.83032996474778,1.1639796784056033,0.9245310448059583,2.0
16.0,175.0,79.87641303775861,124.89308943838827,1.1639796784056033,0.9245310448059583,2.0
16.0,176.0,80.55186918941943,125.51187723940723,1.1639796784056033,0.9245310448059583,2.0
16.0,177.0,78.64983018805708,126.6859077197793,1.1639796784056033,0.9245310448059583,2.0
16.0,178.0,81.2193278396997,126.7917148108942,1.1639796784056033,0.9245310448059583,2.0
16.0,179.0,83.56653903648656,127.35530177096818,1.1639796784056033,0.9245310448059583,2.0
16.0,180.0,84.07125490944975,128.5018672506098,1.1639796784056033,0.9245310448059583,2.0
16.0,181.0,84.7686978098108,130.7303218405417,1.1639796784056033,0.9245310448059583,2.0
16.0,182.0,86.8998500092076,131.2951619151491,1.1639796784056033,0.9245310448059583,2.0
16.0,183.0,88.62624591184381,130.22927147836734,1.1639796784056033,0.9245310448059583,2.0
16.0,184.0,89.00665050201029,132.25140818596594,1.1639796784056033,0.9245310448059583,2.0
16.0,185.0,92.16624667725449,131.77251416566966,1.1639796784056033,0.9245310448059583,2.0
16.0,186.0,93.31085234070673,131.09660940689525,1.1639796784056033,0.9245310448059583,2.0
16.0,187.0,93.99520322306066,129.71557396701513,1.1639796784056033,0.9245310448059583,2.0
16.0,188.0,95.01564826462902,131.7107700939246,1.1639796784056033,0.9245310448059583,2.0
16.0,189.0,96.90720695717485,131.6653384866978,1.1639796784056033,0.9245310448059583,2.0
16.0,190.0,96.17758153537527,131.49236270703614,1.1639796784056033,0.9245310448059583,2.0
16.0,191.0,97.08213214773849,130.4835472383468,1.1639796784056033,0.9245310448059583,2.0
16.0,192.0,95.2833278557249,131.6127238013163,1.1639796784056033,0.9245310448059583,2.0
16.0,193.0,96.45997953000347,130.82129882631477,1.1639796784056033,0.9245310448059583,2.0
16.0,194.0,96.89651610325089,133.40540083618615,1.1639796784056033,0.9245310448059583,2.0
16.0,195.0,97.20418707714865,135.61792378485003,1.1639796784056033,0.9245310448059583,2.0
16.0,196.0,99.62543640196097,135.00637316565087,1.1639796784056033,0.9245310448059583,2.0
16.0,197.0,100.95315887783123,134.5366012540689,1.1639796784056033,0.9245310448059583,2.0
16.0,198.0,98.155361740251,133.15105515654633,1.1639796784056033,0.9245310448059583,2.0
16.0,199.0,96.10009872948785,131.25752740658245,1.1639796784056033,0.9245310448059583,2.0
17.0,0.0,72.59860233280375,135.71282875136072,0.618210463966091,1.1479640646963798,2.0
17.0,1.0,73.34844734264888,139.12653241655906,0.618210463966091,1.1479640646963798,2.0
17.0,2.0,72.99829303949205,138.39705170491538,0.618210463966091,1.1479640646963798,2.0
17.0,3.0,75.86488189616293,135.91300114312185,0.618210463966091,1.1479640646963798,2.0
17.0,4.0,73.61931854653194,139.20083790970799,0.618210463966091,1.1479640646963798,2.0
17.0,5.0,73.36546052408676,138.099525685522,0.618210463966091,1.1479640646963798,2.0
17.0,6.0,72.8995147364458,137.92782127626796,0.618210463966091,1.1479640646963798,2.0
17.0,7.0,71.65991099608775,137.36081139916283,0.618210463966091,1.1479640646963798,2.0
17.0,8.0,70.70106586471813,136.65673230042734,0.618210463966091,1.1479640646963798,2.0
17.0,9.0,69.2151848697757,135.60101911485216,0.618210463966091,1.1479640646963798,2.0
17.0,10.0,70.87081285545744,138.4833973722458,0.618210463966091,1.1479640646963798,2.0
17.0,11.0,71.64590725963893,138.9985620345933,0.618210463966091,1.1479640646963798,2.0
17.0,12.0,71.39300964974643,136.8780017687015,0.618210463966091,1.1479640646963798,2.0
17.0,13.0,69.530921074254,139.97435827473373,0.618210463966091,1.1479640646963798,2.0
17.0,14.0,66.28862771528739,139.44188996263077,0.618210463966091,1.1479640646963798,2.0
17.0,15.0,67.15279905670367,138.77899903664942,0.618210463966091,1.1479640646963798,2.0
17.0,16.0,67.79320092590766,138.68904932609857,0.618210463966091,1.1479640646963798,2.0
17.0,17.0,68.43800844181844,138.40961669065052,0.618210463966091,1.1479640646963798,2.0
17.0,18.0,69.54868568065007,138.87804989393723,0.618210463966091,1.1479640646963798,2.0
17.0,19.0,71.56259765374291,140.06974195141387,0.618210463966091,1.1479640646963798,2.0
17.0,20.0,72.52920460263881,136.6632187943624,0.618210463966091,1.1479640646963798,2.0
17.0,21.0,71.58387516867069,138.6145678998283,0.618210463966091,1.1479640646963798,2.0
17.0,22.0,72.40891019416523,138.87749321140595,0.618210463966091,1.1479640646963798,2.0
17.0,23.0,71.68489764622687,139.75745645364287,0.618210463966091,1.1479640646963798,2.0
17.0,24.0,73.95588125905398,136.69022739164419,0.618210463966091,1.1479640646963798,2.0
17.0,25.0,72.25817017206593,136.34146185346813,0.618210463966091,1.1479640646963798,2.0
17.0,26.0,73.10537472669937,135.67122186563603,0.618210463966091,1.1479640646963798,2.0
17.0,27.0,70.37278516918063,137.46171298219664,0.618210463966091,1.1479640646963798,2.0
17.0,28.0,70.46135961847702,137.0018667682545,0.618210463966091,1.1479640646963798,2.0
17.0,29.0,70.5683548443461,138.11797110335692,0.618210463966091,1.1479640646963798,2.0
17.0,30.0,72.16526205699829,140.02460226874396,0.618210463966091,1.1479640646963798,2.0
17.0,31.0,69.35628854026699,139.16605028304582,0.618210463966091,1.1479640646963798,2.0
17.0,32.0,70.70347179057539,140.38821156971898,0.618210463966091,1.1479640646963798,2.0
17.0,33.0,74.09169813906149,138.4353236795035,0.618210463966091,1.1479640646963798,2.0
17.0,34.0,69.96049800659644,139.9668115669362,0.618210463966091,1.1479640646963798,2.0
17.0,35.0,73.75719955593584,136.96713113749917,0.618210463966091,1.1479640646963798,2.0
17.0,36.0,73.53241390700246,138.6021178007936,0.618210463966091,1.1479640646963798,2.0
17.0,37.0,68.35790139933523,138.0725081333294,0.618210463966091,1.1479640646963798,2.0
17.0,38.0,71.30251494629783,138.98136737788838,0.618210463966091,1.1479640646963798,2.0
17.0,39.0,70.9542335265979,138.5685125398924,0.618210463966091,1.1479640646963798,2.0
17.0,40.0,70.27991318023417,138.29986732396432,0.618210463966091,1.1479640646963798,2.0
17.0,41.0,72.62821545723655,138.88281981081983,0.618210463966091,1.1479640646963798,2.0
17.0,42.0,71.78629087303423,138.52362351750693,0.618210463966091,1.1479640646963798,2.0
17.0,43.0,72.46182209389522,137.00166817171797,0.618210463966091,1.1479640646963798,2.0
17.0,44.0,71.91906425642719,135.97278709645107,0.618210463966091,1.1479640646963798,2.0
17.0,45.0,71.36932974355157,135.54748465421983,0.618210463966091,1.1479640646963798,2.0
17.0,46.0,74.8114790574787,135.59839393594498,0.618210463966091,1.1479640646963798,2.0
17.0,47.0,74.754428039987,133.629406619396,0.618210463966091,1.1479640646963798,2.0
17.0,48.0,71.96032149755901,134.7684656141947,0.618210463966091,1.1479640646963798,2.0
17.0,49.0,71.5159953257756,134.61426793064564,0.618210463966091,1.1479640646963798,2.0
17.0,50.0,73.11361442841265,134.50765288862684,0.618210463966091,1.1479640646963798,2.0
17.0,51.0,74.57901954661462,133.01688016227516,0.618210463966091,1.1479640646963798,2.0
17.0,52.0,74.83076554228424,135.10088861893152,0.618210463966091,1.1479640646963798,2.0
17.0,53.0,73.7105355788511,133.8741692098184,0.618210463966091,1.1479640646963798,2.0
17.0,54.0,74.15046145266469,134.09965059514008,0.618210463966091,1.1479640646963798,2.0
17.0,55.0,73.2754269104533,136.38792527791455,0.618210463966091,1.1479640646963798,2.0
17.0,56.0,72.08445466494955,135.1329753979236,0.618210463966091,1.1479640646963798,2.0
17.0,57.0,69.76034156782292,132.50573546063617,0.618210463966091,1.1479640646963798,2.0
17.0,58.0,70.90966316007074,135.63947069305945,0.618210463966091,1.1479640646963798,2.0
17.0,59.0,68.15906762176833,135.9833098649487,0.618210463966091,1.1479640646963798,2.0
17.0,60.0,67.4997071661611,133.34032368679468,0.618210463966091,1.1479640646963798,2.0
17.0,61.0,69.6637661464787,133.01259438854214,0.618210463966091,1.1479640646963798,2.0
17.0,62.0,69.56524310826377,133.8994674499424,0.618210463966091,1.1479640646963798,2.0
17.0,63.0,70.7803581095839,137.24607366813632,0.618210463966091,1.1479640646963798,2.0
17.0,64.0,70.73554110450814,137.49929266174956,0.618210463966091,1.1479640646963798,2.0
17.0,65.0,71.11004007912238,137.18535970385392,0.618210463966091,1.1479640646963798,2.0
17.0,66.0,70.9349807218658,135.33090055716573,0.618210463966091,1.1479640646963798,2.0
17.0,67.0,69.8602581127789,138.23281615562456,0.618210463966091,1.1479640646963798,2.0
17.0,68.0,68.99065304156387,138.4380118732548,0.618210463966091,1.1479640646963798,2.0
17.0,69.0,70.40635372345852,137.45070292762932,0.618210463966091,1.1479640646963798,2.0
17.0,70.0,71.08092186146959,137.27798322188943,0.618210463966091,1.1479640646963798,2.0
17.0,71.0,70.06755140790935,136.56205689807018,0.618210463966091,1.1479640646963798,2.0
17.0,72.0,70.2501452443457,137.32341843888753,0.618210463966091,1.1479640646963798,2.0
17.0,73.0,68.83708145195087,136.63959889909927,0.618210463966091,1.1479640646963798,2.0
17.0,74.0,70.15710321787265,134.86650318836206,0.618210463966091,1.1479640646963798,2.0
17.0,75.0,70.97761020340577,135.86284646853912,0.618210463966091,1.1479640646963798,2.0
17.0,76.0,71.47909852316057,135.04266553431515,0.6585599333353368,0.13972470017818991,2.0
17.0,77.0,72.12078875483455,135.71496262023396,0.6585599333353368,0.13972470017818991,2.0
17.0,78.0,71.76260558578473,134.97867387907877,0.6585599333353368,0.13972470017818991,2.0
17.0,79.0,71.51410864412627,135.02838233015171,0.6585599333353368,0.13972470017818991,2.0
17.0,80.0,71.46837783666975,135.00447708402507,0.6585599333353368,0.13972470017818991,2.0
17.0,81.0,71.99522131965728,133.98748520133276,0.6585599333353368,0.13972470017818991,2.0
17.0,82.0,71.82231073596026,133.14078417463918,0.6585599333353368,0.13972470017818991,2.0
17.0,83.0,72.44446869482216,134.22707631822684,0.6585599333353368,0.13972470017818991,2.0
17.0,84.0,72.77755373897544,134.53605189846633,0.6585599333353368,0.13972470017818991,2.0
17.0,85.0,72.67710515195921,134.82122831508462,0.6585599333353368,0.13972470017818991,2.0
17.0,86.0,72.17304632785415,134.79430002615288,0.6585599333353368,0.13972470017818991,2.0
17.0,87.0,72.08367596830365,135.36695300245978,0.6585599333353368,0.13972470017818991,2.0
17.0,88.0,71.67131802469761,135.94695349995632,0.6585599333353368,0.13972470017818991,2.0
17.0,89.0,71.50611766778707,135.7634060827816,0.6585599333353368,0.13972470017818991,2.0
17.0,90.0,71.82825521020939,136.10012053455807,0.6585599333353368,0.13972470017818991,2.0
17.0,91.0,72.59727553032162,135.8242879807591,0.6585599333353368,0.13972470017818991,2.0
17.0,92.0,72.45622033185731,135.88033623267438,0.6585599333353368,0.13972470017818991,2.0
17.0,93.0,72.01058745587221,135.42960579100713,0.6585599333353368,0.13972470017818991,2.0
17.0,94.0,71.93939939016256,135.57795432169095,0.618210463966091,1.1479640646963798,2.0
17.0,95.0,73.2114153634802,136.08551996908307,0.618210463966091,1.1479640646963798,2.0
17.0,96.0,72.80486680223066,135.96528944323921,0.618210463966091,1.1479640646963798,2.0
17.0,97.0,72.50381762814598,135.69042435819946,0.618210463966091,1.1479640646963798,2.0
17.0,98.0,72.92684428558931,133.8498346611493,0.618210463966091,1.1479640646963798,2.0
17.0,99.0,71.93618048469948,137.00023922175552,0.618210463966091,1.1479640646963798,2.0
17.0,100.0,73.10395678929227,137.14325937820564,0.618210463966091,1.1479640646963798,2.0
17.0,101.0,70.08100129231427,134.69748991530116,0.618210463966091,1.1479640646963798,2.0
17.0,102.0,70.08884226096959,137.43684260082023,0.618210463966091,1.1479640646963798,2.0
17.0,103.0,72.11777313533054,139.8460529990893,0.618210463966091,1.1479640646963798,2.0
17.0,104.0,69.47108657087028,138.40263822619391,0.618210463966091,1.1479640646963798,2.0
17.0,105.0,70.462775575846,140.69612676000875,0.618210463966091,1.1479640646963798,2.0
17.0,106.0,70.87345081413436,141.39442981801923,0.618210463966091,1.1479640646963798,2.0
17.0,107.0,68.99637428506838,139.08437630940207,0.618210463966091,1.1479640646963798,2.0
17.0,108.0,71.07741533754606,138.40821291084245,0.618210463966091,1.1479640646963798,2.0
17.0,109.0,71.33450288490866,139.27450130592578,0.618210463966091,1.1479640646963798,2.0
17.0,110.0,70.92673573984223,137.4692026549176,0.618210463966091,1.1479640646963798,2.0
17.0,111.0,69.40919188172929,139.08447341854102,0.618210463966091,1.1479640646963798,2.0
17.0,112.0,70.1471102318086,136.6245066333373,0.618210463966091,1.1479640646963798,2.0
17.0,113.0,69.21281921272136,137.36992343874306,0.618210463966091,1.1479640646963798,2.0
17.0,114.0,69.00300606618222,135.74589097317772,0.618210463966091,1.1479640646963798,2.0
17.0,115.0,70.50761361902866,134.97783604426238,0.618210463966091,1.1479640646963798,2.0
17.0,116.0,69.47251119567008,135.83063332298934,0.618210463966091,1.1479640646963798,2.0
17.0,117.0,71.18893549035421,135.23297419379824,0.618210463966091,1.1479640646963798,2.0
17.0,118.0,72.12576616462607,134.16393290806263,0.618210463966091,1.1479640646963798,2.0
17.0,119.0,71.06547912076778,136.04005120694993,0.618210463966091,1.1479640646963798,2.0
17.0,120.0,70.74484527789659,135.31323978442293,0.618210463966091,1.1479640646963798,2.0
17.0,121.0,70.59233143758527,136.6905628819432,0.618210463966091,1.1479640646963798,2.0
17.0,122.0,70.59217826628452,137.84112971329031,0.618210463966091,1.1479640646963798,2.0
17.0,123.0,72.15032016063562,135.7925196726859,0.618210463966091,1.1479640646963798,2.0
17.0,124.0,71.07816979505918,135.32786319779748,0.618210463966091,1.1479640646963798,2.0
17.0,125.0,72.31713961060609,134.20964929519747,0.618210463966091,1.1479640646963798,2.0
17.0,126.0,72.91659162941406,134.74686272270387,0.618210463966091,1.1479640646963798,2.0
17.0,127.0,71.96069406927464,137.26858110259755,0.618210463966091,1.1479640646963798,2.0
17.0,128.0,72.24532232439996,133.65969645885775,0.618210463966091,1.1479640646963798,2.0
17.0,129.0,71.50973979782181,135.03886859416963,0.618210463966091,1.1479640646963798,2.0
17.0,130.0,73.10449927255333,133.4779172413925,0.618210463966091,1.1479640646963798,2.0
17.0,131.0,75.43770247954976,137.32640130238866,0.618210463966091,1.1479640646963798,2.0
17.0,132.0,75.03761875379776,137.14945899327194,0.618210463966091,1.1479640646963798,2.0
17.0,133.0,72.88594144880346,136.20236619096409,0.618210463966091,1.1479640646963798,2.0
17.0,134.0,74.60138134307259,139.0242858845568,0.618210463966091,1.1479640646963798,2.0
17.0,135.0,73.15337098970825,138.23168478353986,0.618210463966091,1.1479640646963798,2.0
17.0,136.0,72.08609729110168,138.55158027453734,0.618210463966091,1.1479640646963798,2.0
17.0,137.0,73.56147703231818,140.71857039334435,0.618210463966091,1.1479640646963798,2.0
17.0,138.0,71.6559375353983,139.3721655781985,0.618210463966091,1.1479640646963798,2.0
17.0,139.0,74.9136484256472,140.27983529960784,0.618210463966091,1.1479640646963798,2.0
17.0,140.0,73.21259024426756,141.66769169864253,0.618210463966091,1.1479640646963798,2.0
17.0,141.0,73.59382289723987,142.5702900614671,0.618210463966091,1.1479640646963798,2.0
17.0,142.0,72.32738725978228,140.24295811926558,0.618210463966091,1.1479640646963798,2.0
17.0,143.0,72.53329779149782,139.5347751845567,0.618210463966091,1.1479640646963798,2.0
17.0,144.0,72.18480073908788,140.99988809136408,0.618210463966091,1.1479640646963798,2.0
17.0,145.0,74.63530397713535,140.7004232974937,0.618210463966091,1.1479640646963798,2.0
17.0,146.0,72.52385781805187,141.6255679140486,0.618210463966091,1.1479640646963798,2.0
17.0,147.0,71.23004449134565,142.43993527280224,0.618210463966091,1.1479640646963798,2.0
17.0,148.0,73.93303808599977,141.72137839504728,0.618210463966091,1.1479640646963798,2.0
17.0,149.0,73.51534554708995,142.0813729081837,0.618210463966091,1.1479640646963798,2.0
17.0,150.0,74.19933578372141,138.7066722380658,0.618210463966091,1.1479640646963798,2.0
17.0,151.0,74.5181997541158,138.8324444210215,0.618210463966091,1.1479640646963798,2.0
17.0,152.0,74.17766250960271,137.9682977500585,0.618210463966091,1.1479640646963798,2.0
17.0,153.0,74.34045689947074,137.1224729579703,0.618210463966091,1.1479640646963798,2.0
17.0,154.0,75.11409730612951,137.2495555134267,0.618210463966091,1.1479640646963798,2.0
17.0,155.0,75.50620486453181,137.28324064257765,0.618210463966091,1.1479640646963798,2.0
17.0,156.0,75.34174886910604,137.1306369505768,0.618210463966091,1.1479640646963798,2.0
17.0,157.0,77.27646035577821,136.62060479979692,0.618210463966091,1.1479640646963798,2.0
17.0,158.0,76.77354232828807,136.86232034305164,0.618210463966091,1.1479640646963798,2.0
17.0,159.0,76.033629846943,136.50302624471442,0.618210463966091,1.1479640646963798,2.0
17.0,160.0,75.3300773609654,134.39093801964535,0.618210463966091,1.1479640646963798,2.0
17.0,161.0,74.2683553813568,138.09144073457955,0.618210463966091,1.1479640646963798,2.0
17.0,162.0,76.03418651066129,138.08306731217522,0.618210463966091,1.1479640646963798,2.0
17.0,163.0,75.08202025528584,136.6522547243133,0.618210463966091,1.1479640646963798,2.0
17.0,164.0,74.73354188948699,137.4948901722643,0.618210463966091,1.1479640646963798,2.0
17.0,165.0,78.57895494599217,136.01903474814577,0.618210463966091,1.1479640646963798,2.0
17.0,166.0,76.01711535575998,136.51412591857635,0.618210463966091,1.1479640646963798,2.0
17.0,167.0,75.47273159014318,137.21521096794962,0.618210463966091,1.1479640646963798,2.0
17.0,168.0,75.54786914213689,135.97347703040376,0.618210463966091,1.1479640646963798,2.0
17.0,169.0,75.50125081686568,139.87136067955848,0.618210463966091,1.1479640646963798,2.0
17.0,170.0,78.66977954648287,137.13887154077617,0.618210463966091,1.1479640646963798,2.0
17.0,171.0,78.92247687309488,138.20810290608338,0.618210463966091,1.1479640646963798,2.0
17.0,172.0,77.22313603958322,136.0967220531583,0.618210463966091,1.1479640646963798,2.0
17.0,173.0,75.31418076854415,136.2566949432227,0.618210463966091,1.1479640646963798,2.0
17.0,174.0,76.66492846050693,135.31500574923948,0.618210463966091,1.1479640646963798,2.0
17.0,175.0,77.91155781219231,134.13519275345251,0.618210463966091,1.1479640646963798,2.0
17.0,176.0,78.07022278074933,136.8781500389418,0.618210463966091,1.1479640646963798,2.0
17.0,177.0,78.24711380785106,137.5414134569272,0.618210463966091,1.1479640646963798,2.0
17.0,178.0,76.6928007672965,137.87767549979034,0.618210463966091,1.1479640646963798,2.0
17.0,179.0,72.7362827380962,137.02505216995186,0.618210463966091,1.1479640646963798,2.0
17.0,180.0,74.43243715657134,137.50364698547907,0.618210463966091,1.1479640646963798,2.0
17.0,181.0,75.17925985096204,138.8321559235179,0.618210463966091,1.1479640646963798,2.0
17.0,182.0,74.68187314896343,142.4594005771331,0.618210463966091,1.1479640646963798,2.0
17.0,183.0,77.45906481653124,140.690806525972,0.618210463966091,1.1479640646963798,2.0
17.0,184.0,75.46696478710369,140.53006893856218,0.618210463966091,1.1479640646963798,2.0
17.0,185.0,74.42172931502074,138.12300985487383,0.618210463966091,1.1479640646963798,2.0
17.0,186.0,75.98788327516304,138.29101803863298,0.618210463966091,1.1479640646963798,2.0
17.0,187.0,78.12090281789749,138.69648763344006,0.618210463966091,1.1479640646963798,2.0
17.0,188.0,81.48657097541566,139.54072850742884,0.618210463966091,1.1479640646963798,2.0
17.0,189.0,80.77985869384338,141.0041146514146,0.618210463966091,1.1479640646963798,2.0
17.0,190.0,79.52892420593794,141.32051242526708,0.618210463966091,1.1479640646963798,2.0
17.0,191.0,79.93272703049763,143.0461072679683,0.618210463966091,1.1479640646963798,2.0
17.0,192.0,79.79597380583337,143.88460946875995,0.618210463966091,1.1479640646963798,2.0
17.0,193.0,80.1377862672054,141.88001127735455,0.618210463966091,1.1479640646963798,2.0
17.0,194.0,78.71105074325727,141.76081765989264,0.618210463966091,1.1479640646963798,2.0
17.0,195.0,79.37385766976831,144.25936032891832,0.618210463966091,1.1479640646963798,2.0
17.0,196.0,79.84688447976312,145.84533333452185,0.618210463966091,1.1479640646963798,2.0
17.0,197.0,77.80494999115906,145.53813197584012,0.618210463966091,1.1479640646963798,2.0
17.0,198.0,80.2476517658294,144.85796261737508,0.618210463966091,1.1479640646963798,2.0
17.0,199.0,79.16203115952194,144.8768729490822,0.618210463966091,1.1479640646963798,2.0
18.0,0.0,101.53782751817565,105.09212433831271,1.3640703102703473,0.36878665824585977,2.0
18.0,1.0,101.3430419348449,104.27197809246536,1.3640703102703473,0.36878665824585977,2.0
18.0,2.0,100.90900458955791,103.7120647401788,1.3640703102703473,0.36878665824585977,2.0
18.0,3.0,101.56378429164863,103.0439648374092,1.3640703102703473,0.36878665824585977,2.0
18.0,4.0,104.03299349948738,102.14099280553283,1.3640703102703473,0.36878665824585977,2.0
18.0,5.0,104.1233099617248,102.98748138176971,1.3640703102703473,0.36878665824585977,2.0
18.0,6.0,103.59451581364273,103.19765160583688,1.3640703102703473,0.36878665824585977,2.0
18.0,7.0,102.79037046456857,103.31591865244839,1.3640703102703473,0.36878665824585977,2.0
18.0,8.0,103.02035575173619,103.47621005642405,1.3640703102703473,0.36878665824585977,2.0
18.0,9.0,102.5014622945701,103.3177977193514,1.3640703102703473,0.36878665824585977,2.0
18.0,10.0,102.12490774357317,103.24281021313007,1.3640703102703473,0.36878665824585977,2.0
18.0,11.0,102.1266914112818,105.18769273424422,1.3640703102703473,0.36878665824585977,2.0
18.0,12.0,102.22944561779569,105.86456610795275,1.3640703102703473,0.36878665824585977,2.0
18.0,13.0,103.55055444603641,108.18095137762438,1.3640703102703473,0.36878665824585977,2.0
18.0,14.0,104.57831978614709,108.91495762901603,1.3640703102703473,0.36878665824585977,2.0
18.0,15.0,104.25226981001045,107.15858253468996,1.3640703102703473,0.36878665824585977,2.0
18.0,16.0,104.79967122123928,108.08007334702171,1.3640703102703473,0.36878665824585977,2.0
18.0,17.0,105.07997826881798,107.22036757053507,1.3640703102703473,0.36878665824585977,2.0
18.0,18.0,104.75154915818445,106.25002128185801,1.3640703102703473,0.36878665824585977,2.0
18.0,19.0,104.70842436044511,105.58423543844394,1.3640703102703473,0.36878665824585977,2.0
18.0,20.0,104.57480235437193,106.9241169872011,1.3640703102703473,0.36878665824585977,2.0
18.0,21.0,105.56166774270552,104.28080351840867,1.3640703102703473,0.36878665824585977,2.0
18.0,22.0,106.22351689802949,103.39231974206518,0.9013789431013305,0.25930660853771903,2.0
18.0,23.0,107.41355669740582,104.2325864368131,0.9013789431013305,0.25930660853771903,2.0
18.0,24.0,106.34420524765002,103.8021894337655,0.9013789431013305,0.25930660853771903,2.0
18.0,25.0,108.10784039295505,104.3309483265562,0.9013789431013305,0.25930660853771903,2.0
18.0,26.0,107.31847958922495,103.75157969520217,0.9013789431013305,0.25930660853771903,2.0
18.0,27.0,107.14081685720477,102.56411860896681,0.9013789431013305,0.25930660853771903,2.0
18.0,28.0,107.18511782527521,101.93471354588792,0.9013789431013305,0.25930660853771903,2.0
18.0,29.0,107.85292958822382,101.24192195953891,0.9013789431013305,0.25930660853771903,2.0
18.0,30.0,107.31231670496969,101.61474315619819,0.9013789431013305,0.25930660853771903,2.0
18.0,31.0,106.47973887880163,101.17707498584788,0.9013789431013305,0.25930660853771903,2.0
18.0,32.0,106.52378186763103,101.08036721245517,0.9013789431013305,0.25930660853771903,2.0
18.0,33.0,106.85451657726463,101.20329655006903,0.9013789431013305,0.25930660853771903,2.0
18.0,34.0,106.831908350999,99.70733653933111,0.9013789431013305,0.25930660853771903,2.0
18.0,35.0,106.4669799515386,98.48237946819471,0.9013789431013305,0.25930660853771903,2.0
18.0,36.0,106.06297827003542,97.84028560785227,0.9013789431013305,0.25930660853771903,2.0
18.0,37.0,105.85483934903972,96.96402292791774,0.9013789431013305,0.25930660853771903,2.0
18.0,38.0,105.72527273367729,96.72697693139887,0.9013789431013305,0.25930660853771903,2.0
18.0,39.0,106.17809010683368,96.51422007370492,0.9013789431013305,0.25930660853771903,2.0
18.0,40.0,106.31656695191779,96.43801324256253,0.9013789431013305,0.25930660853771903,2.0
18.0,41.0,106.345083213521,96.69425464261751,0.9013789431013305,0.25930660853771903,2.0
18.0,42.0,106.20907027878182,96.48299996506789,0.9013789431013305,0.25930660853771903,2.0
18.0,43.0,106.18651185456126,96.09784212140829,0.9013789431013305,0.25930660853771903,2.0
18.0,44.0,106.94840339457237,96.13611986722651,0.9013789431013305,0.25930660853771903,2.0
18.0,45.0,106.41414107960217,96.94725239673954,0.9013789431013305,0.25930660853771903,2.0
18.0,46.0,105.61981985889135,95.32868573802627,0.9013789431013305,0.25930660853771903,2.0
18.0,47.0,105.76119153237619,96.08502764725856,0.9013789431013305,0.25930660853771903,2.0
18.0,48.0,105.00452196545048,94.38411427688897,0.9013789431013305,0.25930660853771903,2.0
18.0,49.0,105.52474815020065,94.55878598255346,0.9013789431013305,0.25930660853771903,2.0
18.0,50.0,105.74502401527772,94.78752100890884,0.9013789431013305,0.25930660853771903,2.0
18.0,51.0,105.6314473789916,94.20197911911926,0.9013789431013305,0.25930660853771903,2.0
18.0,52.0,106.58471662011773,94.32090799786506,0.9013789431013305,0.25930660853771903,2.0
18.0,53.0,105.40430934743496,94.0359777022872,0.9013789431013305,0.25930660853771903,2.0
18.0,54.0,105.20990396905549,93.05498506167991,0.9013789431013305,0.25930660853771903,2.0
