25.312646,27.180991,27.180991,27.180991,27.180991,27.180991,27.180991,27.180991,27.180991,27.180991,27.180991,27.180991,27.180991,27.180991,27.180991,27.180991,27.180991,27.180991,27.180991,27.180991,43.178904,41.019487,41.019487,41.019487,41.019487,41.019487,41.019487,41.019487,41.019487,41.019487,41.019487,41.019487,41.019487,41.019487,41.019487,41.019487,41.019487,41.019487,41.019487,41.019487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.335833,78.93221,71.087904,76.225049,76.225049,76.225049,76.225049,76.225049,76.225049,76.225049,76.225049,76.225049,76.225049,76.225049,76.225049,76.225049,76.225049,76.225049,76.225049,76.225049,42.215547,41.692731,39.453845,31.22317,31.22317,31.22317,31.22317,31.22317,31.22317,31.22317,31.22317,31.22317,31.22317,31.22317,31.22317,31.22317,31.22317,31.22317,31.22317,31.22317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.150321,100.038242,110.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,123.798433,122.114238,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.159807,83.670209,83.670209,83.670209,83.670209,83.670209,83.670209,83.670209,83.670209,83.670209,83.670209,83.670209,83.670209,83.670209,83.670209,83.670209,83.670209,83.670209,83.670209,83.670209,116.910854,121.71873,121.71873,121.71873,121.71873,121.71873,121.71873,121.71873,121.71873,121.71873,121.71873,121.71873,121.71873,121.71873,121.71873,121.71873,121.71873,121.71873,121.71873,121.71873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,8.800034,10.608449,3.854745,3.854745,3.854745,3.854745,3.854745,3.854745,3.854745,3.854745,3.854745,3.854745,3.854745,3.854745,3.854745,3.854745,3.854745,3.854745,3.854745,84.0,76.076326,78.065703,79.103707,79.103707,79.103707,79.103707,79.103707,79.103707,79.103707,79.103707,79.103707,79.103707,79.103707,79.103707,79.103707,79.103707,79.103707,79.103707,79.103707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.059265,27.246694,29.126472,27.484446,27.484446,27.484446,27.484446,27.484446,27.484446,27.484446,27.484446,27.484446,27.484446,27.484446,27.484446,27.484446,27.484446,27.484446,27.484446,27.484446,41.72072,38.335548,37.47911,33.889414,33.889414,33.889414,33.889414,33.889414,33.889414,33.889414,33.889414,33.889414,33.889414,33.889414,33.889414,33.889414,33.889414,33.889414,33.889414,33.889414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.221924,54.450075,55.077519,45.744804,44.347707,40.532572,36.282498,47.7371,42.756288,36.896298,30.34371,27.126202,26.847282,37.160992,36.070694,36.555595,32.02336,36.910537,40.357614,40.878374,35.897988,34.244937,24.87851,32.011478,32.755717,26.512645,35.088199,41.124111,107.154734,103.185754,107.55612,106.788998,106.970084,97.101622,96.344525,93.58626,92.435652,94.516724,104.96363,107.839693,113.527272,110.054516,106.889127,97.831877,105.164629,108.383621,110.612102,105.9026,99.403339,102.160758,111.406265,102.716573,112.499252,109.576539,112.827247,122.477457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.754018,90.70041,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,83.168741,77.853658,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68909,0.0,3.371825,2.120909,0.0,14.163311,12.665475,17.02187,5.898011,3.860591,6.381006,4.661612,5.181552,0.0,5.885292,14.634757,19.058386,24.230064,38.604137,30.998418,35.989126,42.044216,39.0,33.997433,29.056723,30.0,30.0951,35.952348,29.6356,12.454986,13.982883,13.704529,19.392274,9.732781,0.0,2.256386,11.433516,18.295428,15.884119,13.360816,14.340017,8.987187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.0,79.0,87.117882,84.0,80.0,80.0,90.784669,84.0,76.787691,76.787691,76.787691,76.787691,76.787691,76.787691,76.787691,76.787691,76.787691,76.787691,76.787691,76.787691,127.0,127.0,117.847147,120.0,127.0,127.0,122.611817,127.0,124.499023,124.499023,124.499023,124.499023,124.499023,124.499023,124.499023,124.499023,124.499023,124.499023,124.499023,124.499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,122.416719,118.903416,118.903416,118.903416,118.903416,118.903416,118.903416,118.903416,118.903416,118.903416,118.903416,118.903416,118.903416,118.903416,118.903416,118.903416,118.903416,118.903416,118.903416,28.0,17.961059,12.601125,12.601125,12.601125,12.601125,12.601125,12.601125,12.601125,12.601125,12.601125,12.601125,12.601125,12.601125,12.601125,12.601125,12.601125,12.601125,12.601125,12.601125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.823801,76.360934,75.996015,71.62175,71.62175,71.62175,71.62175,71.62175,71.62175,71.62175,71.62175,71.62175,71.62175,71.62175,71.62175,71.62175,71.62175,71.62175,71.62175,71.62175,107.793176,110.155908,111.741084,114.710532,114.710532,114.710532,114.710532,114.710532,114.710532,114.710532,114.710532,114.710532,114.710532,114.710532,114.710532,114.710532,114.710532,114.710532,114.710532,114.710532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.033422,47.078051,48.35768,40.120836,44.395648,34.382452,37.012472,32.931466,30.520031,31.209709,24.253305,25.717382,30.924921,28.839239,35.0,35.0,35.0,35.0,35.0,35.0,114.050668,111.121392,115.576781,109.585618,116.175436,111.974932,106.810134,110.19744,116.364255,113.678387,114.371917,108.691313,117.850311,121.933144,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.839166,63.329103,68.274236,68.264566,68.264566,68.264566,68.264566,68.264566,68.264566,68.264566,68.264566,68.264566,68.264566,68.264566,68.264566,68.264566,68.264566,68.264566,68.264566,68.264566,111.8191,114.689286,110.223554,109.334563,109.334563,109.334563,109.334563,109.334563,109.334563,109.334563,109.334563,109.334563,109.334563,109.334563,109.334563,109.334563,109.334563,109.334563,109.334563,109.334563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.495393,31.335858,31.335858,31.335858,31.335858,31.335858,31.335858,31.335858,31.335858,31.335858,31.335858,31.335858,31.335858,31.335858,31.335858,31.335858,31.335858,31.335858,31.335858,31.335858,46.855524,48.10055,48.10055,48.10055,48.10055,48.10055,48.10055,48.10055,48.10055,48.10055,48.10055,48.10055,48.10055,48.10055,48.10055,48.10055,48.10055,48.10055,48.10055,48.10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.202685,23.825188,23.825188,23.825188,23.825188,23.825188,23.825188,23.825188,23.825188,23.825188,23.825188,23.825188,23.825188,23.825188,23.825188,23.825188,23.825188,23.825188,23.825188,23.825188,35.318765,35.191632,35.191632,35.191632,35.191632,35.191632,35.191632,35.191632,35.191632,35.191632,35.191632,35.191632,35.191632,35.191632,35.191632,35.191632,35.191632,35.191632,35.191632,35.191632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.654659,122.877439,108.853959,117.071033,105.487779,103.902505,107.142861,104.708151,106.552296,105.065832,100.471293,104.527527,115.682026,109.921356,106.050138,103.71881,98.093817,103.316316,103.862945,105.921622,109.704027,114.345969,105.318729,96.936663,95.846584,103.061121,102.645124,93.093618,95.6636,102.847338,86.239883,115.723288,118.801158,116.92612,116.097595,61.67789,63.625874,65.042379,54.600172,54.803694,56.530832,51.30906,54.908886,48.968194,66.279703,66.165756,64.881969,55.571992,52.879343,47.101755,62.408806,50.317784,50.451329,61.377906,67.737536,71.229539,61.77566,61.981495,65.12001,65.923461,69.40323,68.289182,74.886654,71.951295,55.152414,72.495055,53.314862,51.726502,56.007503,51.879997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,122.897748,115.059419,125.122303,115.983143,115.983143,115.983143,115.983143,115.983143,115.983143,115.983143,115.983143,115.983143,115.983143,115.983143,115.983143,115.983143,115.983143,115.983143,115.983143,42.0,47.898502,52.06315,47.927975,46.362192,46.362192,46.362192,46.362192,46.362192,46.362192,46.362192,46.362192,46.362192,46.362192,46.362192,46.362192,46.362192,46.362192,46.362192,46.362192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.107235,70.695674,78.734307,88.175801,89.916548,88.885934,85.624518,98.796786,77.102765,72.731728,82.34043,82.145315,82.145315,82.145315,82.145315,82.145315,82.145315,82.145315,82.145315,82.145315,82.021143,77.445662,81.138462,85.805705,85.531339,86.326345,91.006941,78.887733,81.631404,78.262491,84.078128,88.305933,88.305933,88.305933,88.305933,88.305933,88.305933,88.305933,88.305933,88.305933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.695552,85.096606,82.11582,83.115946,84.175103,86.17396,84.238388,84.82194,81.196254,86.315382,81.023346,80.976286,67.143958,73.209359,73.209359,73.209359,73.209359,73.209359,73.209359,73.209359,85.313334,77.993418,91.104659,90.395841,80.169453,82.787687,78.080823,64.876117,61.822086,53.11879,56.075077,55.359773,53.944832,54.325672,54.325672,54.325672,54.325672,54.325672,54.325672,54.325672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.902689,33.033735,38.763566,38.763566,38.763566,38.763566,38.763566,38.763566,38.763566,38.763566,38.763566,38.763566,38.763566,38.763566,38.763566,38.763566,38.763566,38.763566,38.763566,38.763566,111.204507,102.988101,97.225914,97.225914,97.225914,97.225914,97.225914,97.225914,97.225914,97.225914,97.225914,97.225914,97.225914,97.225914,97.225914,97.225914,97.225914,97.225914,97.225914,97.225914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.677185,84.228453,81.14,82.291874,96.081102,90.003949,92.703859,87.647565,91.188313,91.153851,92.801833,96.806336,91.088803,91.088803,91.088803,91.088803,91.088803,91.088803,91.088803,91.088803,65.667121,72.784072,61.205915,68.740268,71.808495,70.122642,65.990888,58.188353,58.749957,41.793847,42.657822,36.815994,37.151228,37.151228,37.151228,37.151228,37.151228,37.151228,37.151228,37.151228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.203631,15.270283,10.547667,0.0,4.28808,6.191297,7.523781,0.648506,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,114.995386,113.455481,118.450506,110.0,113.787693,115.248978,118.247623,123.906938,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.643874,57.466187,57.466187,57.466187,57.466187,57.466187,57.466187,57.466187,57.466187,57.466187,57.466187,57.466187,57.466187,57.466187,57.466187,57.466187,57.466187,57.466187,57.466187,57.466187,32.890867,36.130016,36.130016,36.130016,36.130016,36.130016,36.130016,36.130016,36.130016,36.130016,36.130016,36.130016,36.130016,36.130016,36.130016,36.130016,36.130016,36.130016,36.130016,36.130016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.791103,80.097005,73.862974,83.617237,85.807311,55.847177,59.805227,62.079444,47.952949,68.224515,68.224515,68.224515,68.224515,68.224515,68.224515,68.224515,68.224515,68.224515,68.224515,68.224515,38.907748,33.791704,33.737244,35.097438,32.111021,40.373238,42.089305,32.141664,48.453707,33.720916,33.720916,33.720916,33.720916,33.720916,33.720916,33.720916,33.720916,33.720916,33.720916,33.720916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.899484,53.087429,54.506117,54.122601,57.957177,57.984431,58.33762,56.145147,54.85826,45.699864,41.0,43.415483,48.877673,39.820501,35.279923,34.827405,35.419789,37.834359,38.008427,29.982355,28.680295,17.7339,50.213148,55.832719,52.002777,54.52614,46.09827,62.814368,62.636421,74.956031,75.067689,77.457145,77.048682,81.907628,85.082507,73.307141,72.902935,78.0,77.866972,74.973883,59.391719,71.058823,58.983718,63.81194,71.87957,73.117808,43.040597,42.937053,48.224048,71.804805,60.1213,58.978926,69.413688,78.911551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.390687,25.731847,25.731847,25.731847,25.731847,25.731847,25.731847,25.731847,25.731847,25.731847,25.731847,25.731847,25.731847,25.731847,25.731847,25.731847,25.731847,25.731847,25.731847,25.731847,87.221813,86.226286,86.226286,86.226286,86.226286,86.226286,86.226286,86.226286,86.226286,86.226286,86.226286,86.226286,86.226286,86.226286,86.226286,86.226286,86.226286,86.226286,86.226286,86.226286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.46453,42.709701,49.812738,51.181284,46.969506,38.050494,32.829179,38.197644,42.044253,42.613935,45.927128,34.79353,27.116869,23.156719,26.961588,26.564962,28.028409,28.028409,28.028409,28.028409,90.817599,87.397025,80.866784,85.779503,95.196839,91.593331,89.360826,90.365053,94.726906,93.719732,86.54147,84.96102,88.912991,85.495709,94.171783,100.068137,98.665026,98.665026,98.665026,98.665026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.122838,16.847482,16.797743,13.062558,5.083773,11.007228,6.949924,0.704796,7.785316,20.161644,23.319119,0.0,3.987172,4.566671,0.0,6.900521,3.345099,12.01846,12.618946,12.409985,13.208189,13.001576,13.081438,19.67011,13.434981,19.552107,12.94466,12.715409,12.911167,14.659478,15.061818,12.519693,12.217125,12.474755,13.192094,0.0,10.618949,6.925468,6.052983,0.0,12.470586,12.567589,0.0,13.320245,12.962965,18.365997,13.156123,8.663791,13.870265,0.0,13.381151,14.662903,13.300412,13.790725,12.956892,17.475155,20.414517,21.001106,26.922319,23.026882,22.087656,11.54379,17.641411,12.848094,16.843051,13.019756,21.976368,20.289834,15.211393,22.115446,23.354392,25.927294,0.0,27.270758,23.1493,11.495904,16.851853,15.068478,7.859567,14.035891,15.437487,11.071181,91.273714,88.135122,83.963403,85.676886,89.763636,93.696249,97.246871,106.143028,110.010684,112.861633,116.096189,71.0,62.702569,60.208116,68.0,62.535414,66.058623,57.178484,53.971999,54.510857,53.853196,55.021646,55.063824,61.444616,53.538345,61.689475,54.937338,61.485628,53.715997,62.19744,61.095693,52.333836,52.090617,52.448797,53.601704,70.0,75.299725,73.321184,64.080337,66.0,52.659277,54.014856,49.0,53.339548,53.135984,41.517457,53.929426,36.938515,55.026828,52.0,54.774549,55.062365,54.794068,55.100456,56.005393,56.465481,57.901721,57.201756,57.195422,60.870783,63.821832,66.562131,61.166699,77.225179,85.196732,55.807315,53.995156,55.964878,85.147835,76.851356,65.512952,74.207108,73.0,63.031571,72.186633,71.773878,71.636296,78.138734,88.107753,89.181744,73.007633,69.832852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.600583,64.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,116.49302,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.409465,29.064505,29.064505,29.064505,29.064505,29.064505,29.064505,29.064505,29.064505,29.064505,29.064505,29.064505,29.064505,29.064505,29.064505,29.064505,29.064505,29.064505,29.064505,29.064505,96.844652,93.207839,93.207839,93.207839,93.207839,93.207839,93.207839,93.207839,93.207839,93.207839,93.207839,93.207839,93.207839,93.207839,93.207839,93.207839,93.207839,93.207839,93.207839,93.207839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.208127,17.396721,17.845247,18.817772,18.817772,18.817772,18.817772,18.817772,18.817772,18.817772,18.817772,18.817772,18.817772,18.817772,18.817772,18.817772,18.817772,18.817772,18.817772,18.817772,77.94884,77.012207,75.717313,75.77275,75.77275,75.77275,75.77275,75.77275,75.77275,75.77275,75.77275,75.77275,75.77275,75.77275,75.77275,75.77275,75.77275,75.77275,75.77275,75.77275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.124231,16.036839,5.010378,0.0,0.0,0.0,2.866141,7.741566,7.064643,7.064643,7.064643,7.064643,7.064643,7.064643,7.064643,7.064643,7.064643,7.064643,7.064643,7.064643,98.786316,94.636949,90.959623,86.0,88.0,86.0,82.78404,76.288217,71.773827,71.773827,71.773827,71.773827,71.773827,71.773827,71.773827,71.773827,71.773827,71.773827,71.773827,71.773827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.584342,41.066901,42.229798,46.822041,57.96879,50.001209,62.206563,52.152566,56.061418,58.866696,56.26211,56.26211,56.26211,56.26211,56.26211,56.26211,56.26211,56.26211,56.26211,56.26211,123.762536,115.052812,108.976764,115.853711,124.357282,124.899364,119.746822,110.98977,106.627171,111.538049,113.11606,113.11606,113.11606,113.11606,113.11606,113.11606,113.11606,113.11606,113.11606,113.11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.965163,46.996383,50.327062,57.843268,60.865578,57.672566,66.210363,62.293574,68.201571,63.934051,63.934051,63.934051,63.934051,63.934051,63.934051,63.934051,63.934051,63.934051,63.934051,63.934051,117.317059,111.275449,111.467105,103.202844,97.004718,95.010692,95.901832,97.426676,103.369429,102.708869,102.708869,102.708869,102.708869,102.708869,102.708869,102.708869,102.708869,102.708869,102.708869,102.708869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,4.224322,4.224322,4.224322,4.224322,4.224322,4.224322,4.224322,4.224322,4.224322,4.224322,4.224322,4.224322,4.224322,4.224322,4.224322,4.224322,4.224322,13.0,13.0,11.0,6.114419,6.114419,6.114419,6.114419,6.114419,6.114419,6.114419,6.114419,6.114419,6.114419,6.114419,6.114419,6.114419,6.114419,6.114419,6.114419,6.114419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.875142,127.0,115.834061,121.116961,115.690164,112.069639,110.189771,115.506316,118.390758,122.83745,117.717847,106.903442,107.770478,103.980597,100.492923,89.56467,89.56467,89.56467,89.56467,89.56467,102.002959,98.0,94.983877,91.088985,94.265395,90.843141,91.197366,91.28404,101.107643,101.837311,107.419572,106.738091,107.607202,111.963931,107.028934,108.650082,108.650082,108.650082,108.650082,108.650082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.482847,14.380163,14.380163,14.380163,14.380163,14.380163,14.380163,14.380163,14.380163,14.380163,14.380163,14.380163,14.380163,14.380163,14.380163,14.380163,14.380163,14.380163,14.380163,14.380163,124.570076,123.430075,123.430075,123.430075,123.430075,123.430075,123.430075,123.430075,123.430075,123.430075,123.430075,123.430075,123.430075,123.430075,123.430075,123.430075,123.430075,123.430075,123.430075,123.430075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.752728,63.327656,64.664484,62.492765,65.678174,70.05947,71.981143,78.056627,82.121865,93.241946,74.126742,83.110546,83.110546,83.110546,83.110546,83.110546,83.110546,83.110546,83.110546,83.110546,57.166344,57.239208,59.690794,66.125343,51.695005,66.475769,46.587365,60.465474,43.595682,48.281201,72.590265,70.752519,70.752519,70.752519,70.752519,70.752519,70.752519,70.752519,70.752519,70.752519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
