32.854076,35.873769,29.358932,22.031469,37.981941,34.725751,24.959398,21.753252,34.916035,26.675617,29.987976,38.915546,43.008721,31.65999,62.008493,33.632016,36.103769,27.218943,34.668646,35.670937,30.945634,23.949287,91.476791,93.996711,103.065969,97.452756,96.332947,91.152325,85.072873,90.144435,92.069535,92.763455,84.820847,89.989913,84.227577,91.628188,84.83364,91.82153,101.280888,103.622704,94.925951,91.188123,96.107596,101.791216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,124.165548,114.160977,108.657392,108.657392,108.657392,108.657392,108.657392,108.657392,108.657392,108.657392,108.657392,108.657392,108.657392,108.657392,108.657392,108.657392,108.657392,108.657392,108.657392,78.0,86.784419,90.716412,88.966756,88.966756,88.966756,88.966756,88.966756,88.966756,88.966756,88.966756,88.966756,88.966756,88.966756,88.966756,88.966756,88.966756,88.966756,88.966756,88.966756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.340604,76.092096,75.926849,71.375812,71.375812,71.375812,71.375812,71.375812,71.375812,71.375812,71.375812,71.375812,71.375812,71.375812,71.375812,71.375812,71.375812,71.375812,71.375812,71.375812,16.939461,22.092965,12.318722,5.019678,5.019678,5.019678,5.019678,5.019678,5.019678,5.019678,5.019678,5.019678,5.019678,5.019678,5.019678,5.019678,5.019678,5.019678,5.019678,5.019678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.005401,124.796016,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,67.860965,63.166993,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.042792,49.330262,48.066719,53.093179,46.223067,44.083753,40.756198,40.756198,40.756198,40.756198,40.756198,40.756198,40.756198,40.756198,40.756198,40.756198,40.756198,40.756198,40.756198,40.756198,35.19621,40.018095,38.709792,47.327364,53.862446,65.850209,61.797094,61.797094,61.797094,61.797094,61.797094,61.797094,61.797094,61.797094,61.797094,61.797094,61.797094,61.797094,61.797094,61.797094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.84553,124.892141,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,3.955159,1.826911,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.29577,54.153446,54.551928,48.697737,61.872992,65.761605,65.761605,65.761605,65.761605,65.761605,65.761605,65.761605,65.761605,65.761605,65.761605,65.761605,65.761605,65.761605,65.761605,65.761605,34.343563,32.392012,26.450781,22.280401,16.85252,20.134668,20.134668,20.134668,20.134668,20.134668,20.134668,20.134668,20.134668,20.134668,20.134668,20.134668,20.134668,20.134668,20.134668,20.134668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.733038,127.0,127.0,118.312335,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,114.712495,119.0,120.0,124.159765,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,5.697689,5.697689,5.697689,5.697689,5.697689,5.697689,5.697689,5.697689,5.697689,5.697689,5.697689,5.697689,5.697689,5.697689,5.697689,5.697689,5.697689,5.697689,5.697689,107.0,103.49971,103.49971,103.49971,103.49971,103.49971,103.49971,103.49971,103.49971,103.49971,103.49971,103.49971,103.49971,103.49971,103.49971,103.49971,103.49971,103.49971,103.49971,103.49971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.560987,112.851741,112.851741,112.851741,112.851741,112.851741,112.851741,112.851741,112.851741,112.851741,112.851741,112.851741,112.851741,112.851741,112.851741,112.851741,112.851741,112.851741,112.851741,112.851741,35.138767,35.131182,35.131182,35.131182,35.131182,35.131182,35.131182,35.131182,35.131182,35.131182,35.131182,35.131182,35.131182,35.131182,35.131182,35.131182,35.131182,35.131182,35.131182,35.131182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.144399,103.912038,103.912038,103.912038,103.912038,103.912038,103.912038,103.912038,103.912038,103.912038,103.912038,103.912038,103.912038,103.912038,103.912038,103.912038,103.912038,103.912038,103.912038,103.912038,75.71631,77.229527,77.229527,77.229527,77.229527,77.229527,77.229527,77.229527,77.229527,77.229527,77.229527,77.229527,77.229527,77.229527,77.229527,77.229527,77.229527,77.229527,77.229527,77.229527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.046465,95.776036,107.858888,107.858888,107.858888,107.858888,107.858888,107.858888,107.858888,107.858888,107.858888,107.858888,107.858888,107.858888,107.858888,107.858888,107.858888,107.858888,107.858888,107.858888,96.208454,99.307082,107.046452,107.046452,107.046452,107.046452,107.046452,107.046452,107.046452,107.046452,107.046452,107.046452,107.046452,107.046452,107.046452,107.046452,107.046452,107.046452,107.046452,107.046452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.278975,83.957301,90.746588,90.746588,90.746588,90.746588,90.746588,90.746588,90.746588,90.746588,90.746588,90.746588,90.746588,90.746588,90.746588,90.746588,90.746588,90.746588,90.746588,90.746588,86.497716,84.43688,77.035151,77.035151,77.035151,77.035151,77.035151,77.035151,77.035151,77.035151,77.035151,77.035151,77.035151,77.035151,77.035151,77.035151,77.035151,77.035151,77.035151,77.035151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.102521,27.820976,27.820976,27.820976,27.820976,27.820976,27.820976,27.820976,27.820976,27.820976,27.820976,27.820976,27.820976,27.820976,27.820976,27.820976,27.820976,27.820976,27.820976,27.820976,44.042387,36.181367,36.181367,36.181367,36.181367,36.181367,36.181367,36.181367,36.181367,36.181367,36.181367,36.181367,36.181367,36.181367,36.181367,36.181367,36.181367,36.181367,36.181367,36.181367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.04253,111.176268,111.175165,117.804436,115.86193,115.86193,115.86193,115.86193,115.86193,115.86193,115.86193,115.86193,115.86193,115.86193,115.86193,115.86193,115.86193,115.86193,115.86193,115.86193,70.578984,75.839334,65.740465,75.616112,88.945034,88.945034,88.945034,88.945034,88.945034,88.945034,88.945034,88.945034,88.945034,88.945034,88.945034,88.945034,88.945034,88.945034,88.945034,88.945034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.111105,23.563363,29.01829,20.144951,18.613575,26.31285,26.31285,26.31285,26.31285,26.31285,26.31285,26.31285,26.31285,26.31285,26.31285,26.31285,26.31285,26.31285,26.31285,26.31285,112.745779,109.340593,107.770774,107.502319,109.764038,106.015886,106.015886,106.015886,106.015886,106.015886,106.015886,106.015886,106.015886,106.015886,106.015886,106.015886,106.015886,106.015886,106.015886,106.015886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.799761,30.918692,33.876065,30.969687,30.969687,30.969687,30.969687,30.969687,30.969687,30.969687,30.969687,30.969687,30.969687,30.969687,30.969687,30.969687,30.969687,30.969687,30.969687,30.969687,48.701652,60.658068,64.46119,53.955578,53.955578,53.955578,53.955578,53.955578,53.955578,53.955578,53.955578,53.955578,53.955578,53.955578,53.955578,53.955578,53.955578,53.955578,53.955578,53.955578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0,32.934207,32.934207,32.934207,32.934207,32.934207,32.934207,32.934207,32.934207,32.934207,32.934207,32.934207,32.934207,32.934207,32.934207,32.934207,32.934207,32.934207,32.934207,32.934207,0.0,3.689912,3.689912,3.689912,3.689912,3.689912,3.689912,3.689912,3.689912,3.689912,3.689912,3.689912,3.689912,3.689912,3.689912,3.689912,3.689912,3.689912,3.689912,3.689912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.566105,122.025724,122.025724,122.025724,122.025724,122.025724,122.025724,122.025724,122.025724,122.025724,122.025724,122.025724,122.025724,122.025724,122.025724,122.025724,122.025724,122.025724,122.025724,122.025724,44.053308,47.887071,47.887071,47.887071,47.887071,47.887071,47.887071,47.887071,47.887071,47.887071,47.887071,47.887071,47.887071,47.887071,47.887071,47.887071,47.887071,47.887071,47.887071,47.887071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.873085,71.314416,70.549973,70.549973,70.549973,70.549973,70.549973,70.549973,70.549973,70.549973,70.549973,70.549973,70.549973,70.549973,70.549973,70.549973,70.549973,70.549973,70.549973,70.549973,61.351709,63.045113,67.314804,67.314804,67.314804,67.314804,67.314804,67.314804,67.314804,67.314804,67.314804,67.314804,67.314804,67.314804,67.314804,67.314804,67.314804,67.314804,67.314804,67.314804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.77974,109.977855,107.866511,107.937967,105.982352,120.069222,98.687193,116.468423,116.468423,116.468423,116.468423,116.468423,116.468423,116.468423,116.468423,116.468423,116.468423,116.468423,116.468423,116.468423,13.581562,17.103148,14.101763,17.061889,8.846621,23.753817,16.055203,13.942683,13.942683,13.942683,13.942683,13.942683,13.942683,13.942683,13.942683,13.942683,13.942683,13.942683,13.942683,13.942683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.290489,98.179974,104.94732,116.656049,118.291623,118.291623,118.291623,118.291623,118.291623,118.291623,118.291623,118.291623,118.291623,118.291623,118.291623,118.291623,118.291623,118.291623,118.291623,118.291623,57.093598,51.383501,46.237227,39.274025,28.365675,28.365675,28.365675,28.365675,28.365675,28.365675,28.365675,28.365675,28.365675,28.365675,28.365675,28.365675,28.365675,28.365675,28.365675,28.365675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.766468,22.05178,16.079907,16.079907,16.079907,16.079907,16.079907,16.079907,16.079907,16.079907,16.079907,16.079907,16.079907,16.079907,16.079907,16.079907,16.079907,16.079907,16.079907,16.079907,33.181569,35.654474,29.711722,29.711722,29.711722,29.711722,29.711722,29.711722,29.711722,29.711722,29.711722,29.711722,29.711722,29.711722,29.711722,29.711722,29.711722,29.711722,29.711722,29.711722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.806522,58.363487,58.363487,58.363487,58.363487,58.363487,58.363487,58.363487,58.363487,58.363487,58.363487,58.363487,58.363487,58.363487,58.363487,58.363487,58.363487,58.363487,58.363487,58.363487,6.748814,12.84595,12.84595,12.84595,12.84595,12.84595,12.84595,12.84595,12.84595,12.84595,12.84595,12.84595,12.84595,12.84595,12.84595,12.84595,12.84595,12.84595,12.84595,12.84595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.750982,22.981795,22.981795,22.981795,22.981795,22.981795,22.981795,22.981795,22.981795,22.981795,22.981795,22.981795,22.981795,22.981795,22.981795,22.981795,22.981795,22.981795,22.981795,22.981795,103.706017,98.817821,98.817821,98.817821,98.817821,98.817821,98.817821,98.817821,98.817821,98.817821,98.817821,98.817821,98.817821,98.817821,98.817821,98.817821,98.817821,98.817821,98.817821,98.817821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.284896,20.815317,20.815317,20.815317,20.815317,20.815317,20.815317,20.815317,20.815317,20.815317,20.815317,20.815317,20.815317,20.815317,20.815317,20.815317,20.815317,20.815317,20.815317,20.815317,18.019148,26.002202,26.002202,26.002202,26.002202,26.002202,26.002202,26.002202,26.002202,26.002202,26.002202,26.002202,26.002202,26.002202,26.002202,26.002202,26.002202,26.002202,26.002202,26.002202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.876441,25.358832,31.032266,31.032266,31.032266,31.032266,31.032266,31.032266,31.032266,31.032266,31.032266,31.032266,31.032266,31.032266,31.032266,31.032266,31.032266,31.032266,31.032266,31.032266,43.957075,32.088521,26.177095,26.177095,26.177095,26.177095,26.177095,26.177095,26.177095,26.177095,26.177095,26.177095,26.177095,26.177095,26.177095,26.177095,26.177095,26.177095,26.177095,26.177095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.832753,111.970187,121.096226,121.096226,121.096226,121.096226,121.096226,121.096226,121.096226,121.096226,121.096226,121.096226,121.096226,121.096226,121.096226,121.096226,121.096226,121.096226,121.096226,121.096226,121.167399,114.091023,112.037226,112.037226,112.037226,112.037226,112.037226,112.037226,112.037226,112.037226,112.037226,112.037226,112.037226,112.037226,112.037226,112.037226,112.037226,112.037226,112.037226,112.037226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.383067,85.987354,85.987354,85.987354,85.987354,85.987354,85.987354,85.987354,85.987354,85.987354,85.987354,85.987354,85.987354,85.987354,85.987354,85.987354,85.987354,85.987354,85.987354,85.987354,103.184427,102.10359,102.10359,102.10359,102.10359,102.10359,102.10359,102.10359,102.10359,102.10359,102.10359,102.10359,102.10359,102.10359,102.10359,102.10359,102.10359,102.10359,102.10359,102.10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.311794,79.836347,76.778996,76.778996,76.778996,76.778996,76.778996,76.778996,76.778996,76.778996,76.778996,76.778996,76.778996,76.778996,76.778996,76.778996,76.778996,76.778996,76.778996,76.778996,51.079933,41.665876,29.48775,29.48775,29.48775,29.48775,29.48775,29.48775,29.48775,29.48775,29.48775,29.48775,29.48775,29.48775,29.48775,29.48775,29.48775,29.48775,29.48775,29.48775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.805482,53.955989,64.044479,62.631459,62.631459,62.631459,62.631459,62.631459,62.631459,62.631459,62.631459,62.631459,62.631459,62.631459,62.631459,62.631459,62.631459,62.631459,62.631459,62.631459,35.630866,33.850273,30.598136,32.289075,32.289075,32.289075,32.289075,32.289075,32.289075,32.289075,32.289075,32.289075,32.289075,32.289075,32.289075,32.289075,32.289075,32.289075,32.289075,32.289075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.130251,46.092063,44.033876,55.003699,55.003699,55.003699,55.003699,55.003699,55.003699,55.003699,55.003699,55.003699,55.003699,55.003699,55.003699,55.003699,55.003699,55.003699,55.003699,55.003699,110.490015,111.856141,114.937487,122.102973,122.102973,122.102973,122.102973,122.102973,122.102973,122.102973,122.102973,122.102973,122.102973,122.102973,122.102973,122.102973,122.102973,122.102973,122.102973,122.102973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.819298,60.165967,56.012005,56.012005,56.012005,56.012005,56.012005,56.012005,56.012005,56.012005,56.012005,56.012005,56.012005,56.012005,56.012005,56.012005,56.012005,56.012005,56.012005,56.012005,91.066323,87.179218,96.054497,96.054497,96.054497,96.054497,96.054497,96.054497,96.054497,96.054497,96.054497,96.054497,96.054497,96.054497,96.054497,96.054497,96.054497,96.054497,96.054497,96.054497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.432818,52.235841,52.235841,52.235841,52.235841,52.235841,52.235841,52.235841,52.235841,52.235841,52.235841,52.235841,52.235841,52.235841,52.235841,52.235841,52.235841,52.235841,52.235841,52.235841,51.166694,53.229645,53.229645,53.229645,53.229645,53.229645,53.229645,53.229645,53.229645,53.229645,53.229645,53.229645,53.229645,53.229645,53.229645,53.229645,53.229645,53.229645,53.229645,53.229645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.460321,78.139873,78.139873,78.139873,78.139873,78.139873,78.139873,78.139873,78.139873,78.139873,78.139873,78.139873,78.139873,78.139873,78.139873,78.139873,78.139873,78.139873,78.139873,78.139873,105.687445,115.806228,115.806228,115.806228,115.806228,115.806228,115.806228,115.806228,115.806228,115.806228,115.806228,115.806228,115.806228,115.806228,115.806228,115.806228,115.806228,115.806228,115.806228,115.806228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.296294,113.93426,123.603136,119.234971,127.0,127.0,119.061221,121.210678,121.210678,121.210678,121.210678,121.210678,121.210678,121.210678,121.210678,121.210678,121.210678,121.210678,121.210678,121.210678,103.874177,99.871342,99.835099,89.108852,98.0,95.0,100.925395,98.799154,98.799154,98.799154,98.799154,98.799154,98.799154,98.799154,98.799154,98.799154,98.799154,98.799154,98.799154,98.799154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.517733,67.485081,69.249813,67.807583,76.144595,70.786561,70.786561,70.786561,70.786561,70.786561,70.786561,70.786561,70.786561,70.786561,70.786561,70.786561,70.786561,70.786561,70.786561,70.786561,114.440928,117.548104,115.012735,111.31554,110.009386,109.850546,109.850546,109.850546,109.850546,109.850546,109.850546,109.850546,109.850546,109.850546,109.850546,109.850546,109.850546,109.850546,109.850546,109.850546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.09764,88.837921,91.129587,95.503392,93.064573,93.064573,93.064573,93.064573,93.064573,93.064573,93.064573,93.064573,93.064573,93.064573,93.064573,93.064573,93.064573,93.064573,93.064573,93.064573,103.908689,110.177069,105.118566,96.067422,89.696723,89.696723,89.696723,89.696723,89.696723,89.696723,89.696723,89.696723,89.696723,89.696723,89.696723,89.696723,89.696723,89.696723,89.696723,89.696723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21049,6.848225,10.87514,5.128078,8.626175,8.626175,8.626175,8.626175,8.626175,8.626175,8.626175,8.626175,8.626175,8.626175,8.626175,8.626175,8.626175,8.626175,8.626175,8.626175,36.937288,35.769775,30.574801,25.401013,24.186949,24.186949,24.186949,24.186949,24.186949,24.186949,24.186949,24.186949,24.186949,24.186949,24.186949,24.186949,24.186949,24.186949,24.186949,24.186949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.429158,72.914853,70.790424,72.135413,72.135413,72.135413,72.135413,72.135413,72.135413,72.135413,72.135413,72.135413,72.135413,72.135413,72.135413,72.135413,72.135413,72.135413,72.135413,72.135413,77.623629,90.00652,80.786361,81.024716,81.024716,81.024716,81.024716,81.024716,81.024716,81.024716,81.024716,81.024716,81.024716,81.024716,81.024716,81.024716,81.024716,81.024716,81.024716,81.024716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.0,100.615157,103.009913,96.085241,96.085241,96.085241,96.085241,96.085241,96.085241,96.085241,96.085241,96.085241,96.085241,96.085241,96.085241,96.085241,96.085241,96.085241,96.085241,96.085241,0.0,1.884066,7.952362,4.806316,4.806316,4.806316,4.806316,4.806316,4.806316,4.806316,4.806316,4.806316,4.806316,4.806316,4.806316,4.806316,4.806316,4.806316,4.806316,4.806316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.846919,102.966993,104.254724,106.965372,104.115751,104.115751,104.115751,104.115751,104.115751,104.115751,104.115751,104.115751,104.115751,104.115751,104.115751,104.115751,104.115751,104.115751,104.115751,104.115751,98.336303,105.098403,91.09819,92.951519,93.12517,93.12517,93.12517,93.12517,93.12517,93.12517,93.12517,93.12517,93.12517,93.12517,93.12517,93.12517,93.12517,93.12517,93.12517,93.12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
