57.773537,68.063862,57.09645,49.971214,49.971214,49.971214,49.971214,49.971214,49.971214,49.971214,49.971214,49.971214,49.971214,49.971214,49.971214,49.971214,49.971214,49.971214,49.971214,49.971214,112.242581,105.889201,105.763437,113.821347,113.821347,113.821347,113.821347,113.821347,113.821347,113.821347,113.821347,113.821347,113.821347,113.821347,113.821347,113.821347,113.821347,113.821347,113.821347,113.821347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.99723,34.931118,28.051429,19.760289,29.711319,30.36887,26.383814,23.975219,27.067167,40.627118,40.627118,40.627118,40.627118,40.627118,40.627118,40.627118,40.627118,40.627118,40.627118,40.627118,76.35626,70.238322,74.978241,73.628956,71.976666,67.097611,63.569551,55.930662,53.0022,48.785569,48.785569,48.785569,48.785569,48.785569,48.785569,48.785569,48.785569,48.785569,48.785569,48.785569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.097996,18.495519,21.58141,20.124014,15.773327,11.872385,15.679803,15.679803,15.679803,15.679803,15.679803,15.679803,15.679803,15.679803,15.679803,15.679803,15.679803,15.679803,15.679803,15.679803,3.88779,2.351728,2.670572,11.995198,17.305428,16.130597,17.297504,17.297504,17.297504,17.297504,17.297504,17.297504,17.297504,17.297504,17.297504,17.297504,17.297504,17.297504,17.297504,17.297504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.815069,56.174066,47.981568,42.224096,35.782041,35.782041,35.782041,35.782041,35.782041,35.782041,35.782041,35.782041,35.782041,35.782041,35.782041,35.782041,35.782041,35.782041,35.782041,35.782041,6.311513,14.447477,20.798153,9.721161,23.386359,23.386359,23.386359,23.386359,23.386359,23.386359,23.386359,23.386359,23.386359,23.386359,23.386359,23.386359,23.386359,23.386359,23.386359,23.386359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.988889,107.889165,108.055166,94.246575,97.826388,97.826388,97.826388,97.826388,97.826388,97.826388,97.826388,97.826388,97.826388,97.826388,97.826388,97.826388,97.826388,97.826388,97.826388,97.826388,62.370792,66.405823,61.029067,62.107815,63.807176,63.807176,63.807176,63.807176,63.807176,63.807176,63.807176,63.807176,63.807176,63.807176,63.807176,63.807176,63.807176,63.807176,63.807176,63.807176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.946659,73.616317,77.29345,87.279291,75.774806,84.160805,80.377053,80.97906,82.284912,79.904753,87.036719,88.960737,90.815881,92.180639,84.249864,80.16643,68.168102,82.549245,89.0,87.149756,88.229716,93.215111,83.894925,13.867174,9.163829,12.960563,9.55087,10.028487,18.957192,15.599541,19.907845,27.117796,29.007915,32.60731,25.949152,23.151851,10.215261,9.003123,3.0681,8.887227,10.645516,0.0,11.745325,5.463194,9.2152,17.226478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.0,107.306981,108.811196,96.709397,87.0,93.810972,87.859887,96.10639,99.731062,90.0,88.656319,89.103402,91.175527,90.096064,95.177866,84.107556,79.140732,80.182401,88.161736,95.938197,85.178848,89.91464,74.756373,88.038294,77.140586,78.888293,86.288335,94.104027,73.518047,88.23733,86.825042,84.686419,127.0,120.132009,117.735096,117.046346,127.0,122.678886,116.784784,117.224332,101.349291,127.0,121.136188,120.1184,123.06619,124.74674,100.964469,99.983211,102.081146,91.182458,82.123724,100.274827,96.561609,91.066057,111.962468,89.889409,87.877787,120.092768,99.244116,89.167417,93.534648,87.121168,89.990483,92.779256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.45142,127.0,124.060449,116.442627,118.546699,119.055269,121.043652,120.125405,121.036006,121.003401,122.153368,122.279786,120.276827,119.826701,124.573585,114.171324,127.0,127.0,127.0,127.0,97.788991,101.0,98.194852,97.093759,98.52256,99.505942,99.814232,99.060154,97.851683,97.181199,97.138708,97.770377,103.676994,107.302514,97.996764,101.752593,99.0,100.0,101.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.561662,66.886426,69.914497,71.122833,78.92211,78.92211,78.92211,78.92211,78.92211,78.92211,78.92211,78.92211,78.92211,78.92211,78.92211,78.92211,78.92211,78.92211,78.92211,78.92211,59.136188,58.839524,62.902256,60.394493,65.57795,65.57795,65.57795,65.57795,65.57795,65.57795,65.57795,65.57795,65.57795,65.57795,65.57795,65.57795,65.57795,65.57795,65.57795,65.57795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.161154,22.165198,18.191712,23.862505,26.982131,16.176906,13.77568,19.732293,24.053488,16.082013,19.863791,13.030978,17.002595,18.881765,25.920685,16.863889,17.474462,17.104363,14.482579,18.165946,26.182663,9.18084,17.897456,21.344488,17.634905,18.037347,9.969619,18.324689,22.392948,25.466823,5.369968,50.553253,51.413744,52.145964,42.725897,47.29158,46.491637,60.076494,53.040039,55.245903,63.229756,72.889957,74.049365,84.04145,78.88157,79.545778,84.778437,84.582709,84.145269,77.553057,99.18285,96.865539,78.868842,83.638157,76.10117,83.603926,83.468672,83.018716,83.360161,65.968169,74.085592,82.975017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.690209,73.959529,67.203482,54.281014,57.933732,67.730566,66.163306,66.163306,66.163306,66.163306,66.163306,66.163306,66.163306,66.163306,66.163306,66.163306,66.163306,66.163306,66.163306,66.163306,21.32827,18.388818,25.877323,24.660818,34.713873,32.794808,38.214121,38.214121,38.214121,38.214121,38.214121,38.214121,38.214121,38.214121,38.214121,38.214121,38.214121,38.214121,38.214121,38.214121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.231421,42.062203,46.923011,42.700187,45.284162,59.137781,51.874437,55.921462,53.724115,50.428744,57.863735,56.581811,56.581811,56.581811,56.581811,56.581811,56.581811,56.581811,56.581811,56.581811,50.084845,54.210739,65.150007,60.979947,56.656253,54.69286,63.871197,59.031273,67.950945,71.348522,59.391412,65.090234,65.090234,65.090234,65.090234,65.090234,65.090234,65.090234,65.090234,65.090234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.728849,60.245349,60.245349,60.245349,60.245349,60.245349,60.245349,60.245349,60.245349,60.245349,60.245349,60.245349,60.245349,60.245349,60.245349,60.245349,60.245349,60.245349,60.245349,60.245349,50.016939,48.668745,48.668745,48.668745,48.668745,48.668745,48.668745,48.668745,48.668745,48.668745,48.668745,48.668745,48.668745,48.668745,48.668745,48.668745,48.668745,48.668745,48.668745,48.668745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.610138,78.616257,78.616257,78.616257,78.616257,78.616257,78.616257,78.616257,78.616257,78.616257,78.616257,78.616257,78.616257,78.616257,78.616257,78.616257,78.616257,78.616257,78.616257,78.616257,80.186096,82.775555,82.775555,82.775555,82.775555,82.775555,82.775555,82.775555,82.775555,82.775555,82.775555,82.775555,82.775555,82.775555,82.775555,82.775555,82.775555,82.775555,82.775555,82.775555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.365729,10.343694,10.343694,10.343694,10.343694,10.343694,10.343694,10.343694,10.343694,10.343694,10.343694,10.343694,10.343694,10.343694,10.343694,10.343694,10.343694,10.343694,10.343694,10.343694,124.885389,117.090411,117.090411,117.090411,117.090411,117.090411,117.090411,117.090411,117.090411,117.090411,117.090411,117.090411,117.090411,117.090411,117.090411,117.090411,117.090411,117.090411,117.090411,117.090411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.018309,83.731362,83.731362,83.731362,83.731362,83.731362,83.731362,83.731362,83.731362,83.731362,83.731362,83.731362,83.731362,83.731362,83.731362,83.731362,83.731362,83.731362,83.731362,83.731362,86.343292,84.542746,84.542746,84.542746,84.542746,84.542746,84.542746,84.542746,84.542746,84.542746,84.542746,84.542746,84.542746,84.542746,84.542746,84.542746,84.542746,84.542746,84.542746,84.542746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.788654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.136396,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.697737,98.695551,98.695551,98.695551,98.695551,98.695551,98.695551,98.695551,98.695551,98.695551,98.695551,98.695551,98.695551,98.695551,98.695551,98.695551,98.695551,98.695551,98.695551,98.695551,65.067701,68.436158,68.436158,68.436158,68.436158,68.436158,68.436158,68.436158,68.436158,68.436158,68.436158,68.436158,68.436158,68.436158,68.436158,68.436158,68.436158,68.436158,68.436158,68.436158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.179916,29.734948,28.988017,30.010398,30.010398,30.010398,30.010398,30.010398,30.010398,30.010398,30.010398,30.010398,30.010398,30.010398,30.010398,30.010398,30.010398,30.010398,30.010398,30.010398,44.738812,35.212699,38.460499,49.638022,49.638022,49.638022,49.638022,49.638022,49.638022,49.638022,49.638022,49.638022,49.638022,49.638022,49.638022,49.638022,49.638022,49.638022,49.638022,49.638022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.0,85.081754,84.0,83.959343,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,127.0,122.314904,127.0,120.921262,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0,57.23589,52.045968,54.982817,51.923783,39.536974,51.209135,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,127.0,120.942039,122.772866,114.480778,113.793048,121.875279,121.232161,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.130772,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.438194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.42626,57.849967,57.849967,57.849967,57.849967,57.849967,57.849967,57.849967,57.849967,57.849967,57.849967,57.849967,57.849967,57.849967,57.849967,57.849967,57.849967,57.849967,57.849967,57.849967,114.910317,108.683362,108.683362,108.683362,108.683362,108.683362,108.683362,108.683362,108.683362,108.683362,108.683362,108.683362,108.683362,108.683362,108.683362,108.683362,108.683362,108.683362,108.683362,108.683362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.437819,38.838515,36.539551,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,3.655374,10.940386,7.429925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.176575,89.353431,86.874236,84.390753,85.524824,87.958854,99.07771,96.900975,104.290757,109.243714,109.243714,109.243714,109.243714,109.243714,109.243714,109.243714,109.243714,109.243714,109.243714,109.243714,111.257227,101.601277,103.962524,104.240196,111.918924,107.621902,104.038587,99.980187,113.085424,121.520128,121.520128,121.520128,121.520128,121.520128,121.520128,121.520128,121.520128,121.520128,121.520128,121.520128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.460971,20.847745,17.189514,4.951068,4.951068,4.951068,4.951068,4.951068,4.951068,4.951068,4.951068,4.951068,4.951068,4.951068,4.951068,4.951068,4.951068,4.951068,4.951068,4.951068,120.213517,106.888414,99.274402,99.989964,99.989964,99.989964,99.989964,99.989964,99.989964,99.989964,99.989964,99.989964,99.989964,99.989964,99.989964,99.989964,99.989964,99.989964,99.989964,99.989964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.029051,111.726439,111.726439,111.726439,111.726439,111.726439,111.726439,111.726439,111.726439,111.726439,111.726439,111.726439,111.726439,111.726439,111.726439,111.726439,111.726439,111.726439,111.726439,111.726439,54.943156,48.198967,48.198967,48.198967,48.198967,48.198967,48.198967,48.198967,48.198967,48.198967,48.198967,48.198967,48.198967,48.198967,48.198967,48.198967,48.198967,48.198967,48.198967,48.198967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.898649,86.935196,86.935196,86.935196,86.935196,86.935196,86.935196,86.935196,86.935196,86.935196,86.935196,86.935196,86.935196,86.935196,86.935196,86.935196,86.935196,86.935196,86.935196,86.935196,18.655889,20.720614,20.720614,20.720614,20.720614,20.720614,20.720614,20.720614,20.720614,20.720614,20.720614,20.720614,20.720614,20.720614,20.720614,20.720614,20.720614,20.720614,20.720614,20.720614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.691308,73.016965,59.854443,58.472987,64.938626,65.858182,66.366166,66.366166,66.366166,66.366166,66.366166,66.366166,66.366166,66.366166,66.366166,66.366166,66.366166,66.366166,66.366166,66.366166,105.965513,107.364363,108.808678,115.267202,122.225341,111.400043,123.117535,123.117535,123.117535,123.117535,123.117535,123.117535,123.117535,123.117535,123.117535,123.117535,123.117535,123.117535,123.117535,123.117535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.238557,44.313159,44.313159,44.313159,44.313159,44.313159,44.313159,44.313159,44.313159,44.313159,44.313159,44.313159,44.313159,44.313159,44.313159,44.313159,44.313159,44.313159,44.313159,44.313159,28.701187,41.221216,41.221216,41.221216,41.221216,41.221216,41.221216,41.221216,41.221216,41.221216,41.221216,41.221216,41.221216,41.221216,41.221216,41.221216,41.221216,41.221216,41.221216,41.221216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,4.585765,7.755433,0.0,6.086541,8.318112,0.0,2.499641,0.0,7.665481,7.665481,7.665481,7.665481,7.665481,7.665481,7.665481,7.665481,7.665481,7.665481,7.665481,40.0,45.981963,40.937878,42.0,44.926364,44.90874,38.0,73.045928,62.0,62.86204,62.86204,62.86204,62.86204,62.86204,62.86204,62.86204,62.86204,62.86204,62.86204,62.86204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.160008,42.387264,35.084831,44.345392,44.345392,44.345392,44.345392,44.345392,44.345392,44.345392,44.345392,44.345392,44.345392,44.345392,44.345392,44.345392,44.345392,44.345392,44.345392,44.345392,39.829087,42.851583,45.977503,41.17375,41.17375,41.17375,41.17375,41.17375,41.17375,41.17375,41.17375,41.17375,41.17375,41.17375,41.17375,41.17375,41.17375,41.17375,41.17375,41.17375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.838695,93.788095,97.47884,95.285904,84.799957,84.799957,84.799957,84.799957,84.799957,84.799957,84.799957,84.799957,84.799957,84.799957,84.799957,84.799957,84.799957,84.799957,84.799957,84.799957,82.793125,88.68871,88.743034,80.610619,77.893832,77.893832,77.893832,77.893832,77.893832,77.893832,77.893832,77.893832,77.893832,77.893832,77.893832,77.893832,77.893832,77.893832,77.893832,77.893832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.297995,20.134259,20.177774,19.216803,20.706473,28.624495,28.624495,28.624495,28.624495,28.624495,28.624495,28.624495,28.624495,28.624495,28.624495,28.624495,28.624495,28.624495,28.624495,28.624495,112.859353,115.855235,109.210013,110.91401,112.791093,112.280905,112.280905,112.280905,112.280905,112.280905,112.280905,112.280905,112.280905,112.280905,112.280905,112.280905,112.280905,112.280905,112.280905,112.280905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.776617,70.09471,68.729452,74.604826,71.000708,58.336916,58.951904,47.463841,47.463841,47.463841,47.463841,47.463841,47.463841,47.463841,47.463841,47.463841,47.463841,47.463841,47.463841,47.463841,23.186762,29.962225,26.73453,26.8748,27.205923,22.121701,27.017994,26.046405,26.046405,26.046405,26.046405,26.046405,26.046405,26.046405,26.046405,26.046405,26.046405,26.046405,26.046405,26.046405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,122.15044,121.633622,119.21991,116.032151,116.032151,116.032151,116.032151,116.032151,116.032151,116.032151,116.032151,116.032151,116.032151,116.032151,116.032151,116.032151,116.032151,116.032151,116.032151,119.0,116.073918,119.782855,112.374069,114.186314,114.186314,114.186314,114.186314,114.186314,114.186314,114.186314,114.186314,114.186314,114.186314,114.186314,114.186314,114.186314,114.186314,114.186314,114.186314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.032118,32.027339,30.594082,33.907945,20.145971,20.145971,20.145971,20.145971,20.145971,20.145971,20.145971,20.145971,20.145971,20.145971,20.145971,20.145971,20.145971,20.145971,20.145971,20.145971,63.734294,64.19367,61.120775,59.83326,58.593789,58.593789,58.593789,58.593789,58.593789,58.593789,58.593789,58.593789,58.593789,58.593789,58.593789,58.593789,58.593789,58.593789,58.593789,58.593789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.921476,60.118422,64.974613,62.304362,58.282799,51.745354,55.474775,51.879347,48.230517,61.665459,64.760898,39.967887,62.985637,59.786652,70.231869,63.245807,67.81703,49.25325,57.83224,51.639104,49.247819,48.361449,45.251221,47.961153,41.871307,48.138211,45.218834,42.0,36.989095,34.0401,27.184479,31.126557,34.756569,38.570098,42.527133,37.59414,40.548982,49.122223,48.816159,48.921954,48.980366,57.995448,32.165666,31.306619,30.347525,34.067519,44.706973,39.188104,51.143904,48.868238,42.825773,27.1161,30.934933,34.917007,38.899443,29.292704,22.604025,18.708996,28.668736,17.085308,20.057227,28.861559,32.850576,29.81715,41.67592,50.652622,62.226687,66.991778,55.761878,57.0,65.790613,59.843807,54.157669,61.300721,61.946253,67.576215,73.669992,70.505771,74.113078,78.005391,77.105734,76.542491,76.12364,79.20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,54.742777,54.742777,54.742777,54.742777,54.742777,54.742777,54.742777,54.742777,54.742777,54.742777,54.742777,54.742777,54.742777,54.742777,54.742777,54.742777,54.742777,54.742777,54.742777,0.0,2.33888,2.33888,2.33888,2.33888,2.33888,2.33888,2.33888,2.33888,2.33888,2.33888,2.33888,2.33888,2.33888,2.33888,2.33888,2.33888,2.33888,2.33888,2.33888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.804088,58.035909,59.931721,54.839595,62.466142,51.695596,57.200118,54.739069,43.416813,36.254418,48.264405,52.954915,54.17926,54.17926,54.17926,54.17926,54.17926,54.17926,54.17926,54.17926,9.725386,11.938827,17.097702,26.857518,17.508334,9.445611,20.192839,19.170945,10.505746,8.940838,14.525836,19.968248,17.221017,17.221017,17.221017,17.221017,17.221017,17.221017,17.221017,17.221017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0,69.82724,77.0,83.274866,97.028143,97.028143,97.028143,97.028143,97.028143,97.028143,97.028143,97.028143,97.028143,97.028143,97.028143,97.028143,97.028143,97.028143,97.028143,97.028143,0.0,5.743255,0.0,2.665222,5.259094,5.259094,5.259094,5.259094,5.259094,5.259094,5.259094,5.259094,5.259094,5.259094,5.259094,5.259094,5.259094,5.259094,5.259094,5.259094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
