111.320632,111.187945,111.237298,111.055447,111.28888,111.019715,98.830188,97.868837,99.2436,106.02921,111.151386,111.313618,111.335816,111.40169,110.967283,111.135953,111.118625,111.180342,111.478272,101.005584,118.64062,99.940927,127.0,111.150333,111.131446,111.179177,99.568856,111.151367,85.5515,111.264945,80.694097,111.226416,111.045696,111.592389,107.965731,110.735832,123.101131,111.083016,111.157535,111.774739,110.972739,111.406894,121.236096,111.557894,111.140399,124.161873,127.0,111.24624,127.0,123.64611,111.298011,116.823328,106.622613,105.222209,113.216475,121.168097,111.139593,110.943895,111.254411,105.848892,103.368812,109.501088,110.479484,116.330869,116.455491,120.89901,120.707548,120.447172,117.44964,123.460767,123.0,120.642169,120.723492,120.717381,120.724167,120.571402,115.287534,107.708017,24.47201,24.461497,24.474182,24.81326,24.538779,24.508132,18.707351,15.342765,38.277688,31.048035,29.297116,24.730331,24.53141,24.682646,24.480011,24.29984,24.601273,24.231471,24.459244,17.793242,30.703674,29.817358,30.0,24.644802,24.353548,24.606948,21.890074,24.60008,16.435624,24.525063,6.908401,24.672045,24.543069,24.25023,38.884765,42.160331,41.91702,24.803846,24.450326,24.743812,24.409073,24.445977,29.65181,24.769121,24.448898,44.835517,50.0,24.496953,64.0,61.609749,24.33019,56.788479,13.057806,10.99549,19.798816,16.19428,24.202406,24.789743,24.272243,19.96904,9.98995,2.990224,5.896511,7.020755,11.358104,16.889235,16.858259,16.379431,4.029917,3.728482,0.0,16.254174,16.445997,16.512528,16.516369,16.677988,8.964624,5.505368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.152515,99.340921,98.0,93.835031,94.084024,91.0,95.791443,95.278718,91.390964,86.0,89.974646,86.165991,69.898037,79.846583,80.071721,87.0,86.0,87.0,91.081847,85.399277,75.166425,81.294403,84.935187,87.234559,82.008753,78.91509,92.671082,91.881488,81.435165,86.0,80.863315,86.0,87.0,87.0,80.655192,73.781733,83.973504,74.151979,81.303511,74.440795,84.181583,96.0,91.083925,86.836117,88.781693,113.874945,89.656714,96.0965,86.569067,84.645326,118.199275,122.960467,127.0,126.084989,123.263226,127.0,119.668571,124.033228,120.729244,127.0,113.748048,112.369023,118.200109,116.09752,108.985017,127.0,127.0,127.0,113.911792,113.704247,101.939512,107.396411,105.534279,105.888417,113.052863,113.085036,109.743975,109.439631,122.377949,127.0,122.02923,127.0,127.0,127.0,122.935381,124.140325,117.834861,116.134924,120.29845,108.933809,102.741179,127.0,123.663158,120.145347,88.368239,126.238642,90.893251,87.908673,91.90544,84.387429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.229744,50.989389,58.338611,52.289671,53.213117,63.05303,63.486692,63.486692,63.486692,63.486692,63.486692,63.486692,63.486692,63.486692,63.486692,63.486692,63.486692,63.486692,63.486692,63.486692,72.772936,70.967136,78.281428,84.99037,86.77605,95.899243,106.330797,106.330797,106.330797,106.330797,106.330797,106.330797,106.330797,106.330797,106.330797,106.330797,106.330797,106.330797,106.330797,106.330797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.826253,40.033338,44.040082,40.185926,40.185926,40.185926,40.185926,40.185926,40.185926,40.185926,40.185926,40.185926,40.185926,40.185926,40.185926,40.185926,40.185926,40.185926,40.185926,40.185926,89.17396,88.896754,102.849898,104.801443,104.801443,104.801443,104.801443,104.801443,104.801443,104.801443,104.801443,104.801443,104.801443,104.801443,104.801443,104.801443,104.801443,104.801443,104.801443,104.801443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.976371,23.781067,18.254957,9.821972,4.974914,0.0,10.578286,10.578286,10.578286,10.578286,10.578286,10.578286,10.578286,10.578286,10.578286,10.578286,10.578286,10.578286,10.578286,10.578286,90.892936,90.630604,95.978783,97.879921,99.394204,106.0,106.534135,106.534135,106.534135,106.534135,106.534135,106.534135,106.534135,106.534135,106.534135,106.534135,106.534135,106.534135,106.534135,106.534135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.70629,106.872953,106.872953,106.872953,106.872953,106.872953,106.872953,106.872953,106.872953,106.872953,106.872953,106.872953,106.872953,106.872953,106.872953,106.872953,106.872953,106.872953,106.872953,106.872953,4.846251,8.805394,8.805394,8.805394,8.805394,8.805394,8.805394,8.805394,8.805394,8.805394,8.805394,8.805394,8.805394,8.805394,8.805394,8.805394,8.805394,8.805394,8.805394,8.805394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.670634,42.038723,42.038723,42.038723,42.038723,42.038723,42.038723,42.038723,42.038723,42.038723,42.038723,42.038723,42.038723,42.038723,42.038723,42.038723,42.038723,42.038723,42.038723,42.038723,75.709308,64.26711,64.26711,64.26711,64.26711,64.26711,64.26711,64.26711,64.26711,64.26711,64.26711,64.26711,64.26711,64.26711,64.26711,64.26711,64.26711,64.26711,64.26711,64.26711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.285246,86.480336,90.994809,85.901632,96.34283,103.006316,89.805144,99.313549,103.919853,98.664659,97.223739,96.703209,97.163827,113.902138,111.456544,106.310082,111.339041,111.178035,100.135671,98.769344,95.256987,97.294417,87.875247,94.750897,94.274236,86.059448,85.426537,92.109429,76.12712,84.998295,99.054826,96.004081,28.070812,37.223279,29.043492,22.619753,20.579666,23.814928,21.537304,36.573357,30.79818,31.219165,25.18368,35.577053,22.749156,34.911671,24.382165,13.175586,24.423638,24.482914,10.389621,15.321007,35.79326,25.554459,23.043744,23.031037,16.913867,17.9678,33.262247,31.032962,4.096018,7.580753,23.302929,24.255826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.009905,76.270864,76.404438,77.856061,70.608013,75.285761,79.621065,73.266589,72.608365,72.608365,72.608365,72.608365,72.608365,72.608365,72.608365,72.608365,72.608365,72.608365,72.608365,72.608365,27.972185,32.099516,28.6898,23.625652,28.700955,27.690554,27.716912,27.313875,24.050798,24.050798,24.050798,24.050798,24.050798,24.050798,24.050798,24.050798,24.050798,24.050798,24.050798,24.050798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.615281,80.909426,79.692617,79.692617,79.692617,79.692617,79.692617,79.692617,79.692617,79.692617,79.692617,79.692617,79.692617,79.692617,79.692617,79.692617,79.692617,79.692617,79.692617,79.692617,41.106427,42.63194,44.191975,44.191975,44.191975,44.191975,44.191975,44.191975,44.191975,44.191975,44.191975,44.191975,44.191975,44.191975,44.191975,44.191975,44.191975,44.191975,44.191975,44.191975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.855293,9.998111,6.763432,8.802157,7.102766,7.102336,15.11044,20.178028,12.359605,7.179242,5.418156,5.367911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842792,35.975687,35.599168,31.616603,36.589206,40.710979,46.017232,22.752886,41.982854,46.742228,45.499785,59.880605,48.0,57.0,64.0,64.0,64.0,64.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.879966,105.822457,105.822457,105.822457,105.822457,105.822457,105.822457,105.822457,105.822457,105.822457,105.822457,105.822457,105.822457,105.822457,105.822457,105.822457,105.822457,105.822457,105.822457,105.822457,9.95933,3.443256,3.443256,3.443256,3.443256,3.443256,3.443256,3.443256,3.443256,3.443256,3.443256,3.443256,3.443256,3.443256,3.443256,3.443256,3.443256,3.443256,3.443256,3.443256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.981632,85.887142,85.91823,85.91823,85.91823,85.91823,85.91823,85.91823,85.91823,85.91823,85.91823,85.91823,85.91823,85.91823,85.91823,85.91823,85.91823,85.91823,85.91823,85.91823,45.947046,46.928184,52.75789,52.75789,52.75789,52.75789,52.75789,52.75789,52.75789,52.75789,52.75789,52.75789,52.75789,52.75789,52.75789,52.75789,52.75789,52.75789,52.75789,52.75789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.441594,102.010429,102.010429,102.010429,102.010429,102.010429,102.010429,102.010429,102.010429,102.010429,102.010429,102.010429,102.010429,102.010429,102.010429,102.010429,102.010429,102.010429,102.010429,102.010429,46.87264,46.700661,46.700661,46.700661,46.700661,46.700661,46.700661,46.700661,46.700661,46.700661,46.700661,46.700661,46.700661,46.700661,46.700661,46.700661,46.700661,46.700661,46.700661,46.700661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.617696,21.771218,30.762256,33.768042,33.768042,33.768042,33.768042,33.768042,33.768042,33.768042,33.768042,33.768042,33.768042,33.768042,33.768042,33.768042,33.768042,33.768042,33.768042,33.768042,38.909633,49.609458,43.523182,45.928513,45.928513,45.928513,45.928513,45.928513,45.928513,45.928513,45.928513,45.928513,45.928513,45.928513,45.928513,45.928513,45.928513,45.928513,45.928513,45.928513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.249333,44.276877,39.770226,39.150011,39.150011,39.150011,39.150011,39.150011,39.150011,39.150011,39.150011,39.150011,39.150011,39.150011,39.150011,39.150011,39.150011,39.150011,39.150011,39.150011,99.846716,103.943712,96.910105,102.021565,102.021565,102.021565,102.021565,102.021565,102.021565,102.021565,102.021565,102.021565,102.021565,102.021565,102.021565,102.021565,102.021565,102.021565,102.021565,102.021565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.537982,43.013535,44.254978,47.98851,48.574335,48.310994,49.888203,49.888203,49.888203,49.888203,49.888203,49.888203,49.888203,49.888203,49.888203,49.888203,49.888203,49.888203,49.888203,49.888203,100.252514,113.784225,113.660989,106.046271,107.623907,112.991772,107.192497,107.192497,107.192497,107.192497,107.192497,107.192497,107.192497,107.192497,107.192497,107.192497,107.192497,107.192497,107.192497,107.192497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.279284,22.249343,22.249343,22.249343,22.249343,22.249343,22.249343,22.249343,22.249343,22.249343,22.249343,22.249343,22.249343,22.249343,22.249343,22.249343,22.249343,22.249343,22.249343,22.249343,33.494138,34.929194,34.929194,34.929194,34.929194,34.929194,34.929194,34.929194,34.929194,34.929194,34.929194,34.929194,34.929194,34.929194,34.929194,34.929194,34.929194,34.929194,34.929194,34.929194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.61837,114.0,124.0,123.095557,117.375126,118.520733,122.0,118.963276,118.963276,118.963276,118.963276,118.963276,118.963276,118.963276,118.963276,118.963276,118.963276,118.963276,118.963276,118.963276,122.306853,127.0,127.0,116.868024,114.875805,115.56722,127.0,125.136711,125.136711,125.136711,125.136711,125.136711,125.136711,125.136711,125.136711,125.136711,125.136711,125.136711,125.136711,125.136711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.900611,115.87483,118.887805,113.700299,121.023446,124.860752,124.860752,124.860752,124.860752,124.860752,124.860752,124.860752,124.860752,124.860752,124.860752,124.860752,124.860752,124.860752,124.860752,124.860752,83.99802,77.12121,69.556418,61.4952,66.991654,65.335891,65.335891,65.335891,65.335891,65.335891,65.335891,65.335891,65.335891,65.335891,65.335891,65.335891,65.335891,65.335891,65.335891,65.335891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.0,31.299534,44.144295,33.98296,33.98296,33.98296,33.98296,33.98296,33.98296,33.98296,33.98296,33.98296,33.98296,33.98296,33.98296,33.98296,33.98296,33.98296,33.98296,33.98296,0.0,1.43757,2.596435,6.917566,6.917566,6.917566,6.917566,6.917566,6.917566,6.917566,6.917566,6.917566,6.917566,6.917566,6.917566,6.917566,6.917566,6.917566,6.917566,6.917566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.725055,94.818817,91.265492,90.957106,96.091241,101.986728,102.207094,105.213169,101.287209,101.331692,105.755484,109.064723,102.420442,110.96889,117.947367,90.523535,92.103765,92.978463,92.978463,92.978463,86.10984,86.228213,82.904904,80.014049,78.097175,72.748867,59.584073,77.646944,72.151143,63.328947,66.920544,67.109421,64.782547,59.666892,60.089284,66.790054,67.45344,69.676635,69.676635,69.676635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.931785,29.861032,28.55776,29.261602,29.261602,29.261602,29.261602,29.261602,29.261602,29.261602,29.261602,29.261602,29.261602,29.261602,29.261602,29.261602,29.261602,29.261602,29.261602,29.261602,86.262692,93.122758,95.213504,85.204105,85.204105,85.204105,85.204105,85.204105,85.204105,85.204105,85.204105,85.204105,85.204105,85.204105,85.204105,85.204105,85.204105,85.204105,85.204105,85.204105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.421381,99.177803,106.768556,106.960403,106.960403,106.960403,106.960403,106.960403,106.960403,106.960403,106.960403,106.960403,106.960403,106.960403,106.960403,106.960403,106.960403,106.960403,106.960403,106.960403,87.880058,97.988561,95.088738,103.915588,103.915588,103.915588,103.915588,103.915588,103.915588,103.915588,103.915588,103.915588,103.915588,103.915588,103.915588,103.915588,103.915588,103.915588,103.915588,103.915588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.070053,109.008687,113.029044,112.0,111.278675,111.278675,111.278675,111.278675,111.278675,111.278675,111.278675,111.278675,111.278675,111.278675,111.278675,111.278675,111.278675,111.278675,111.278675,111.278675,86.703239,77.659401,78.033856,74.0,77.301334,77.301334,77.301334,77.301334,77.301334,77.301334,77.301334,77.301334,77.301334,77.301334,77.301334,77.301334,77.301334,77.301334,77.301334,77.301334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.724869,1.954022,1.954022,1.954022,1.954022,1.954022,1.954022,1.954022,1.954022,1.954022,1.954022,1.954022,1.954022,1.954022,1.954022,1.954022,1.954022,1.954022,1.954022,1.954022,36.036037,38.170452,38.170452,38.170452,38.170452,38.170452,38.170452,38.170452,38.170452,38.170452,38.170452,38.170452,38.170452,38.170452,38.170452,38.170452,38.170452,38.170452,38.170452,38.170452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.022394,0.0,4.147154,4.147154,4.147154,4.147154,4.147154,4.147154,4.147154,4.147154,4.147154,4.147154,4.147154,4.147154,4.147154,4.147154,4.147154,4.147154,4.147154,4.147154,18.979222,13.0,13.691881,13.691881,13.691881,13.691881,13.691881,13.691881,13.691881,13.691881,13.691881,13.691881,13.691881,13.691881,13.691881,13.691881,13.691881,13.691881,13.691881,13.691881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.497843,99.398089,100.956805,96.56781,97.709062,99.804758,109.861401,99.156728,95.759698,94.88802,87.269422,82.900888,83.484576,83.082756,68.599746,70.332395,70.48831,70.294081,69.846818,69.852714,71.120823,66.009683,64.834196,69.049409,66.933915,66.342967,70.211119,72.046392,70.081504,69.220054,69.567373,73.550195,79.936614,79.141233,79.536685,69.40329,69.266505,74.22158,78.349659,81.247284,69.778151,69.839357,69.803263,78.595186,69.259151,70.026479,69.402916,69.509389,69.722119,74.131942,48.022064,48.785745,69.934898,54.010494,69.241947,61.996781,57.762315,59.333146,62.231719,71.31826,52.528286,58.148298,61.125534,57.95655,63.274878,69.515772,69.261852,68.857772,69.20043,74.079174,83.439934,57.817868,82.998684,85.481482,87.82655,82.223211,87.647756,88.14081,75.530653,82.945646,81.804063,88.838706,87.579796,76.881584,76.975857,84.110433,92.438628,99.19962,82.42897,91.811385,80.094733,79.432256,67.514704,64.870591,68.386175,88.101445,72.762447,67.823723,66.478229,81.665676,79.678923,83.16456,85.781598,93.517458,88.132492,83.185814,80.050131,73.944641,76.384396,87.991819,76.952739,73.745816,79.915951,81.5606,94.159472,94.292146,94.011069,94.141994,93.858369,104.06044,100.583281,99.848893,93.743943,98.686309,101.137185,103.14457,106.077151,93.192234,93.090122,92.826711,101.914059,87.438932,99.373538,69.22531,93.01904,92.697809,90.33044,72.987122,105.876827,92.639902,92.149807,92.123625,96.045884,100.027166,92.212063,92.84506,92.525548,92.686769,83.948299,106.607223,99.527775,92.964677,116.943971,104.088457,111.961111,98.886671,105.109057,103.025219,100.17099,106.579875,111.468323,119.062612,111.357256,118.007244,92.638857,93.057818,92.906036,92.661863,93.673218,102.674711,82.306135,105.531588,75.07515,101.44507,71.843951,96.299887,81.180737,83.760981,81.916558,75.055514,87.114689,92.865935,99.640601,78.768186,97.601413,78.068464,96.018554,76.536295,81.228522,74.349442,79.46256,67.448178,57.053432,57.599101,102.004871,64.67595,68.609249,66.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.410032,84.353015,84.353015,84.353015,84.353015,84.353015,84.353015,84.353015,84.353015,84.353015,84.353015,84.353015,84.353015,84.353015,84.353015,84.353015,84.353015,84.353015,84.353015,84.353015,81.871116,70.459491,70.459491,70.459491,70.459491,70.459491,70.459491,70.459491,70.459491,70.459491,70.459491,70.459491,70.459491,70.459491,70.459491,70.459491,70.459491,70.459491,70.459491,70.459491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
