traj_idx,frame,x,y,alpha,D,state
29.0,129.0,54.6089822773072,135.4076848795404,1.8509587104395435,0.021394187856080285,2.0
29.0,130.0,54.58208804583973,135.1111986706464,1.8509587104395435,0.021394187856080285,2.0
29.0,131.0,54.783483869570816,135.31930649033234,1.8509587104395435,0.021394187856080285,2.0
29.0,132.0,55.040837982020925,135.62095664172793,1.8509587104395435,0.021394187856080285,2.0
29.0,133.0,55.02533027367378,135.5997344721406,1.8509587104395435,0.021394187856080285,2.0
29.0,134.0,55.08574819484402,135.90374858779376,1.8509587104395435,0.021394187856080285,2.0
29.0,135.0,55.17742312557356,135.90541060432267,1.8509587104395435,0.021394187856080285,2.0
29.0,136.0,55.2864553280862,135.98515256609926,1.8509587104395435,0.021394187856080285,2.0
29.0,137.0,55.19634059448642,135.8428086846046,1.8509587104395435,0.021394187856080285,2.0
29.0,138.0,55.577919902142646,135.72651460674348,0.09449006839364323,0.003340943813812995,2.0
29.0,139.0,55.69057409958209,135.6993205320388,0.09449006839364323,0.003340943813812995,2.0
29.0,140.0,55.756090338777206,135.79582762720696,0.09449006839364323,0.003340943813812995,2.0
29.0,141.0,55.591387558211146,135.70055764215266,0.09449006839364323,0.003340943813812995,2.0
29.0,142.0,55.61260038568925,136.1371259146239,0.09449006839364323,0.003340943813812995,2.0
29.0,143.0,55.61852144701254,135.78983605338905,0.09449006839364323,0.003340943813812995,2.0
29.0,144.0,55.631833738728524,135.78111778763153,0.09449006839364323,0.003340943813812995,2.0
29.0,145.0,55.66841172228023,135.84792372288499,0.09449006839364323,0.003340943813812995,2.0
30.0,43.0,119.136826238455,184.82409654032134,0.1328319312856801,0.019075823352359994,2.0
30.0,44.0,119.12350923547449,184.88189138211087,0.1328319312856801,0.019075823352359994,2.0
30.0,45.0,119.64797981092298,185.09325667587007,0.1328319312856801,0.019075823352359994,2.0
30.0,46.0,118.7317016118318,184.8238448862489,0.1328319312856801,0.019075823352359994,2.0
30.0,47.0,118.94169808769209,184.96613755263851,0.1328319312856801,0.019075823352359994,2.0
30.0,48.0,119.17513869257239,184.83929579476955,0.1328319312856801,0.019075823352359994,2.0
30.0,49.0,119.06432460172817,184.73597708842397,0.1328319312856801,0.019075823352359994,2.0
30.0,50.0,119.27520327238621,184.88624988648527,0.1328319312856801,0.019075823352359994,2.0
30.0,51.0,118.87927124192278,184.928947068006,0.1328319312856801,0.019075823352359994,2.0
30.0,52.0,119.24397051453282,185.04883147592975,0.1328319312856801,0.019075823352359994,2.0
30.0,53.0,119.24066720108524,185.04955436025045,0.1328319312856801,0.019075823352359994,2.0
30.0,54.0,118.88047089451575,184.9154640217747,0.1328319312856801,0.019075823352359994,2.0
30.0,55.0,118.9174396797051,184.8164631480746,0.1328319312856801,0.019075823352359994,2.0
30.0,56.0,119.2335819582329,184.67851552441192,0.1328319312856801,0.019075823352359994,2.0
30.0,57.0,119.36665695022991,184.79425405174172,0.1328319312856801,0.019075823352359994,2.0
30.0,58.0,118.82716139606813,184.90306885390027,0.1328319312856801,0.019075823352359994,2.0
30.0,59.0,119.19220755880414,184.66525214193499,0.1328319312856801,0.019075823352359994,2.0
30.0,60.0,118.99271659206687,184.58441616301394,0.1328319312856801,0.019075823352359994,2.0
30.0,61.0,119.27438812093395,185.00222650146824,0.1328319312856801,0.019075823352359994,2.0
30.0,62.0,119.2147359231026,184.79011214463816,0.1328319312856801,0.019075823352359994,2.0
30.0,63.0,118.68103354502844,184.8091646772415,0.1328319312856801,0.019075823352359994,2.0
30.0,64.0,119.43476655357412,184.7315246410004,0.1328319312856801,0.019075823352359994,2.0
30.0,65.0,119.12728577738635,184.44844341650062,0.1328319312856801,0.019075823352359994,2.0
30.0,66.0,119.30052148621839,184.4785165296391,0.1328319312856801,0.019075823352359994,2.0
30.0,67.0,119.17229009375518,184.6279273066727,0.1328319312856801,0.019075823352359994,2.0
30.0,68.0,119.32831455700523,184.74662910481837,0.1328319312856801,0.019075823352359994,2.0
30.0,69.0,119.22926793062453,184.9692557216848,0.1328319312856801,0.019075823352359994,2.0
30.0,70.0,119.55031657036945,184.99841246872148,0.1328319312856801,0.019075823352359994,2.0
30.0,71.0,119.06298049868651,185.03387229192373,0.1328319312856801,0.019075823352359994,2.0
30.0,72.0,119.32330577064253,184.88348887847118,0.1328319312856801,0.019075823352359994,2.0
30.0,73.0,119.1225811191223,184.61009389033816,0.1328319312856801,0.019075823352359994,2.0
30.0,74.0,119.04150337532437,184.6185530151497,0.1328319312856801,0.019075823352359994,2.0
30.0,75.0,119.52882072679775,184.61221757482545,0.1328319312856801,0.019075823352359994,2.0
30.0,76.0,119.40826273928228,184.8499603009262,0.1328319312856801,0.019075823352359994,2.0
30.0,77.0,119.31328489939581,184.48135482319717,0.1328319312856801,0.019075823352359994,2.0
30.0,78.0,119.28280146070783,184.73074169207038,0.1328319312856801,0.019075823352359994,2.0
30.0,79.0,119.14695834308034,184.79900981199836,0.1328319312856801,0.019075823352359994,2.0
30.0,80.0,119.3419615823459,184.62638425667302,0.1328319312856801,0.019075823352359994,2.0
30.0,81.0,119.46257169919514,185.01496494469734,0.1328319312856801,0.019075823352359994,2.0
30.0,82.0,119.03205572502493,184.76060296316945,0.1328319312856801,0.019075823352359994,2.0
30.0,83.0,119.39543003532155,184.9222003535011,0.1328319312856801,0.019075823352359994,2.0
30.0,84.0,119.13372183198221,184.78211198493597,0.1328319312856801,0.019075823352359994,2.0
30.0,85.0,119.50926397513032,185.00849011109858,0.1328319312856801,0.019075823352359994,2.0
30.0,86.0,119.58866610133774,185.00855933434042,0.1328319312856801,0.019075823352359994,2.0
30.0,87.0,119.19224957147952,184.5919745620124,0.1328319312856801,0.019075823352359994,2.0
30.0,88.0,119.30964225158417,184.79515758034202,0.1328319312856801,0.019075823352359994,2.0
30.0,89.0,119.20455598092943,184.85780835554166,0.1328319312856801,0.019075823352359994,2.0
30.0,90.0,119.12975596106703,184.71566779615304,0.1328319312856801,0.019075823352359994,2.0
30.0,91.0,119.32661902903318,184.5544431091594,0.1328319312856801,0.019075823352359994,2.0
30.0,92.0,119.06751449379205,184.61079244804168,0.1328319312856801,0.019075823352359994,2.0
30.0,93.0,119.61549287041002,184.6306813949991,0.1328319312856801,0.019075823352359994,2.0
30.0,94.0,118.77421159876285,184.96418757138105,0.1328319312856801,0.019075823352359994,2.0
30.0,95.0,119.22440170554177,184.94600231182093,0.1328319312856801,0.019075823352359994,2.0
30.0,96.0,118.99180279060201,184.6284539748882,0.1328319312856801,0.019075823352359994,2.0
30.0,97.0,119.11154998756383,184.79764824227414,0.1328319312856801,0.019075823352359994,2.0
30.0,98.0,118.75333136043712,184.78685558386644,0.1328319312856801,0.019075823352359994,2.0
30.0,99.0,119.14397377596164,184.85244493276193,0.1328319312856801,0.019075823352359994,2.0
30.0,100.0,118.92375213832575,184.8433270013611,0.1328319312856801,0.019075823352359994,2.0
30.0,101.0,119.04941427544595,184.46426558991286,0.1328319312856801,0.019075823352359994,2.0
30.0,102.0,119.11951994582665,184.5418036388211,0.1328319312856801,0.019075823352359994,2.0
30.0,103.0,119.29329045669762,184.87467177252762,0.1328319312856801,0.019075823352359994,2.0
30.0,104.0,119.2070656834137,184.926460269957,0.1328319312856801,0.019075823352359994,2.0
30.0,105.0,119.05728484757282,185.1233249277391,0.1328319312856801,0.019075823352359994,2.0
30.0,106.0,119.28390496825399,185.04878449261477,0.1328319312856801,0.019075823352359994,2.0
30.0,107.0,119.07877916266266,184.81278250103182,0.1328319312856801,0.019075823352359994,2.0
30.0,108.0,118.96529769745624,184.50327150395898,0.1328319312856801,0.019075823352359994,2.0
30.0,109.0,119.07938374265578,184.79179230318414,0.1328319312856801,0.019075823352359994,2.0
30.0,110.0,118.83792510476252,185.11884285220674,0.1328319312856801,0.019075823352359994,2.0
30.0,111.0,118.95158863345884,184.4697590512855,0.1328319312856801,0.019075823352359994,2.0
30.0,112.0,119.07758782656158,184.57367357143843,0.1328319312856801,0.019075823352359994,2.0
30.0,113.0,119.04822073255504,184.93436116771258,0.1328319312856801,0.019075823352359994,2.0
30.0,114.0,118.96485998448223,184.86492115371706,0.1328319312856801,0.019075823352359994,2.0
30.0,115.0,118.9805005959794,184.51607237475963,0.1328319312856801,0.019075823352359994,2.0
30.0,116.0,119.46268056683637,184.74021093392423,0.1328319312856801,0.019075823352359994,2.0
30.0,117.0,119.04803061220882,184.82168408364072,0.1328319312856801,0.019075823352359994,2.0
30.0,118.0,119.31389331021909,184.8686293760144,0.1328319312856801,0.019075823352359994,2.0
30.0,119.0,118.8424964211345,184.62044693700454,0.1328319312856801,0.019075823352359994,2.0
30.0,120.0,119.14303769442722,185.04780311637415,0.1328319312856801,0.019075823352359994,2.0
30.0,121.0,119.23967514871342,185.10746197661794,0.1328319312856801,0.019075823352359994,2.0
30.0,122.0,119.58725688962316,185.00938768852745,0.1328319312856801,0.019075823352359994,2.0
30.0,123.0,119.44206560948258,184.94927485480318,0.1328319312856801,0.019075823352359994,2.0
30.0,124.0,119.4610913756496,184.77704509994098,0.1328319312856801,0.019075823352359994,2.0
30.0,125.0,119.17472574323101,185.08933164584673,0.1328319312856801,0.019075823352359994,2.0
30.0,126.0,119.10766833968707,184.84044607451793,0.1328319312856801,0.019075823352359994,2.0
30.0,127.0,119.22953510769395,184.8434197855158,0.1328319312856801,0.019075823352359994,2.0
30.0,128.0,119.15758101776557,184.66021974224927,0.1328319312856801,0.019075823352359994,2.0
30.0,129.0,119.39517130816635,184.92471386146528,0.1328319312856801,0.019075823352359994,2.0
30.0,130.0,119.4407510362553,184.7193165781908,0.1328319312856801,0.019075823352359994,2.0
30.0,131.0,119.29479180960637,184.9397451128321,0.1328319312856801,0.019075823352359994,2.0
30.0,132.0,119.22828253713502,185.0812500258516,0.1328319312856801,0.019075823352359994,2.0
30.0,133.0,118.80502076880755,184.63182990390715,0.1328319312856801,0.019075823352359994,2.0
30.0,134.0,119.12034827483896,184.6988715954754,0.1328319312856801,0.019075823352359994,2.0
30.0,135.0,119.2265745722033,185.0779829849338,0.1328319312856801,0.019075823352359994,2.0
30.0,136.0,119.28222389783008,185.09299274727437,0.1328319312856801,0.019075823352359994,2.0
30.0,137.0,118.98522668369782,184.6433772158147,0.1328319312856801,0.019075823352359994,2.0
30.0,138.0,118.92448521952905,184.8293074050893,0.1328319312856801,0.019075823352359994,2.0
30.0,139.0,119.1349210266715,185.02938655134128,0.1328319312856801,0.019075823352359994,2.0
30.0,140.0,119.26290890183161,184.5759707934762,0.1328319312856801,0.019075823352359994,2.0
30.0,141.0,119.03921558533523,184.6872456888683,0.1328319312856801,0.019075823352359994,2.0
30.0,142.0,118.92362950200966,184.75375664269657,0.1328319312856801,0.019075823352359994,2.0
30.0,143.0,118.73292528164218,184.7278085288816,0.1328319312856801,0.019075823352359994,2.0
30.0,144.0,119.08135476375354,184.9464676335085,0.1328319312856801,0.019075823352359994,2.0
30.0,145.0,119.0139682723598,184.6378865122179,0.1328319312856801,0.019075823352359994,2.0
30.0,146.0,119.36891347451015,184.5879164037416,0.1328319312856801,0.019075823352359994,2.0
30.0,147.0,119.38599092102993,184.64792544095192,0.1328319312856801,0.019075823352359994,2.0
30.0,148.0,119.49156409030168,184.47784262865912,0.1328319312856801,0.019075823352359994,2.0
30.0,149.0,119.5835162345447,184.7649398269876,0.1328319312856801,0.019075823352359994,2.0
30.0,150.0,119.31927902119106,184.47313442028255,0.1328319312856801,0.019075823352359994,2.0
30.0,151.0,119.1837478028323,184.70053216828862,0.1328319312856801,0.019075823352359994,2.0
30.0,152.0,119.49507127863559,184.93173350860147,0.1328319312856801,0.019075823352359994,2.0
30.0,153.0,119.85822804238656,184.52900353482195,0.1328319312856801,0.019075823352359994,2.0
30.0,154.0,119.59220054842157,184.68906907404448,0.1328319312856801,0.019075823352359994,2.0
30.0,155.0,119.4358269158645,184.92886806722004,0.1328319312856801,0.019075823352359994,2.0
30.0,156.0,119.45151978661718,184.87117585872855,0.1328319312856801,0.019075823352359994,2.0
30.0,157.0,119.2982320789562,184.89487552249128,0.1328319312856801,0.019075823352359994,2.0
30.0,158.0,119.0549713796001,185.30468327096742,0.1328319312856801,0.019075823352359994,2.0
30.0,159.0,119.13710276098269,184.88623562621822,0.1328319312856801,0.019075823352359994,2.0
30.0,160.0,119.58148676163786,185.21191816886906,0.1328319312856801,0.019075823352359994,2.0
30.0,161.0,119.28597691121215,185.1788054693574,0.1328319312856801,0.019075823352359994,2.0
30.0,162.0,119.20166008853641,185.14590681317148,0.1328319312856801,0.019075823352359994,2.0
30.0,163.0,119.2591761727793,185.1269550071509,0.1328319312856801,0.019075823352359994,2.0
30.0,164.0,119.64024755009508,184.901255390875,1.7791945901271276,0.003921963273821674,2.0
30.0,165.0,119.41476662521293,185.04657629754865,1.7791945901271276,0.003921963273821674,2.0
30.0,166.0,119.45463468590765,185.09474567535662,1.7791945901271276,0.003921963273821674,2.0
30.0,167.0,119.50286054577421,184.94189203024382,1.7791945901271276,0.003921963273821674,2.0
30.0,168.0,119.41446501583158,184.99685689225169,1.7791945901271276,0.003921963273821674,2.0
30.0,169.0,119.61615332560143,184.79537888725184,1.7791945901271276,0.003921963273821674,2.0
30.0,170.0,119.71258350480144,185.12564309942528,1.7791945901271276,0.003921963273821674,2.0
30.0,171.0,119.83179887205402,184.91753248406587,1.7791945901271276,0.003921963273821674,2.0
31.0,136.0,111.15966245083428,179.6875097286029,0.09732529528102983,0.012099113058031416,2.0
31.0,137.0,111.55138702043097,179.97214451436162,0.09732529528102983,0.012099113058031416,2.0
31.0,138.0,111.46287200907966,179.8776043144204,0.09732529528102983,0.012099113058031416,2.0
31.0,139.0,111.67735984453127,179.73071101781835,0.09732529528102983,0.012099113058031416,2.0
31.0,140.0,111.52727662485673,179.7420331863982,0.09732529528102983,0.012099113058031416,2.0
31.0,141.0,111.69131040293415,179.48779688916608,0.09732529528102983,0.012099113058031416,2.0
31.0,142.0,111.49121431619152,179.61812065865155,0.09732529528102983,0.012099113058031416,2.0
31.0,143.0,111.43999323805363,179.78469993755533,0.09732529528102983,0.012099113058031416,2.0
31.0,144.0,111.55241714204438,179.84437876790687,0.09732529528102983,0.012099113058031416,2.0
31.0,145.0,111.49083612295236,179.92284997702671,0.09732529528102983,0.012099113058031416,2.0
31.0,146.0,111.54888616767205,179.67665217164662,0.09732529528102983,0.012099113058031416,2.0
31.0,147.0,111.56796127269833,179.42821574322633,0.09732529528102983,0.012099113058031416,2.0
31.0,148.0,111.89563321417893,179.80253307530282,0.09732529528102983,0.012099113058031416,2.0
31.0,149.0,111.6577701671428,179.72283672197713,0.09732529528102983,0.012099113058031416,2.0
31.0,150.0,111.38693559309071,179.7439351153274,0.09732529528102983,0.012099113058031416,2.0
31.0,151.0,111.65281067902445,179.8818719723307,0.09732529528102983,0.012099113058031416,2.0
31.0,152.0,111.42620736655174,179.70239418846083,0.09732529528102983,0.012099113058031416,2.0
31.0,153.0,111.4574168311812,179.88266522438448,0.09732529528102983,0.012099113058031416,2.0
31.0,154.0,111.55822124648961,180.0694386284735,0.09732529528102983,0.012099113058031416,2.0
31.0,155.0,111.93203659568286,179.72555610408568,0.09732529528102983,0.012099113058031416,2.0
31.0,156.0,111.74050204828943,179.90299834957727,0.09732529528102983,0.012099113058031416,2.0
31.0,157.0,111.2329501414427,179.60599071369379,0.09732529528102983,0.012099113058031416,2.0
31.0,158.0,111.24803019068237,180.13290142069513,0.09732529528102983,0.012099113058031416,2.0
31.0,159.0,111.56890548712872,179.79657738718558,0.09732529528102983,0.012099113058031416,2.0
31.0,160.0,111.5130494226597,179.72381805468015,0.09732529528102983,0.012099113058031416,2.0
31.0,161.0,111.43409654656743,179.78209341488295,0.09732529528102983,0.012099113058031416,2.0
31.0,162.0,111.40446354528834,179.53281422109322,0.09732529528102983,0.012099113058031416,2.0
31.0,163.0,111.77762325707037,179.58402445789963,0.09732529528102983,0.012099113058031416,2.0
31.0,164.0,111.53871070010423,179.73958789370636,0.09732529528102983,0.012099113058031416,2.0
31.0,165.0,111.70998933072855,179.96967019932922,0.09732529528102983,0.012099113058031416,2.0
31.0,166.0,111.4999769354416,179.91414589106924,0.09732529528102983,0.012099113058031416,2.0
31.0,167.0,111.51613751537353,179.75976291579397,0.09732529528102983,0.012099113058031416,2.0
31.0,168.0,111.3790921983355,179.6577895861386,0.09732529528102983,0.012099113058031416,2.0
31.0,169.0,111.36046544355719,179.61372059327564,0.09732529528102983,0.012099113058031416,2.0
31.0,170.0,111.0568400446412,179.68266144603072,0.09732529528102983,0.012099113058031416,2.0
31.0,171.0,111.36848412656983,179.85823368554782,0.09732529528102983,0.012099113058031416,2.0
31.0,172.0,111.672998793067,179.755672043432,0.09732529528102983,0.012099113058031416,2.0
31.0,173.0,111.6846416323184,179.8542578154249,0.09732529528102983,0.012099113058031416,2.0
31.0,174.0,111.28973649924204,179.70095053072495,0.09732529528102983,0.012099113058031416,2.0
31.0,175.0,111.56714603307297,179.78178214783168,0.09732529528102983,0.012099113058031416,2.0
31.0,176.0,111.57931924381693,179.9505235169104,0.09732529528102983,0.012099113058031416,2.0
31.0,177.0,111.70381234154623,179.6639123664758,0.09732529528102983,0.012099113058031416,2.0
31.0,178.0,111.51559893754025,179.68645212622926,0.09732529528102983,0.012099113058031416,2.0
31.0,179.0,111.32553789321199,179.66817329837883,0.09732529528102983,0.012099113058031416,2.0
31.0,180.0,111.5651083866885,179.89652013553402,0.09732529528102983,0.012099113058031416,2.0
31.0,181.0,111.6334148618946,179.48327546590045,0.09732529528102983,0.012099113058031416,2.0
31.0,182.0,111.73386353092813,179.81662073436038,0.09732529528102983,0.012099113058031416,2.0
31.0,183.0,111.61732887550568,179.9647227179806,0.09732529528102983,0.012099113058031416,2.0
31.0,184.0,111.53039969480494,179.48380137351688,0.09732529528102983,0.012099113058031416,2.0
31.0,185.0,111.71504185056344,179.45429782838949,0.09732529528102983,0.012099113058031416,2.0
31.0,186.0,111.39065952383429,179.45313385435145,0.09732529528102983,0.012099113058031416,2.0
31.0,187.0,111.50847352967101,179.306540399962,0.09732529528102983,0.012099113058031416,2.0
31.0,188.0,111.38266590654818,179.78703053701128,0.09732529528102983,0.012099113058031416,2.0
31.0,189.0,111.43153294399004,179.7067598947181,0.09732529528102983,0.012099113058031416,2.0
31.0,190.0,111.62597803469207,179.61424175497208,0.09732529528102983,0.012099113058031416,2.0
31.0,191.0,111.73064298854244,179.59881201491586,0.09732529528102983,0.012099113058031416,2.0
31.0,192.0,111.55820886004909,179.8266267249419,0.09732529528102983,0.012099113058031416,2.0
31.0,193.0,111.62600514331638,179.91684793167303,0.09732529528102983,0.012099113058031416,2.0
31.0,194.0,111.69786835077232,179.71411571333076,0.09732529528102983,0.012099113058031416,2.0
31.0,195.0,111.65241371108496,179.88468985442174,0.09732529528102983,0.012099113058031416,2.0
31.0,196.0,111.84396476375049,180.0863854783722,0.09732529528102983,0.012099113058031416,2.0
31.0,197.0,111.64893794155847,180.03500129203462,0.09732529528102983,0.012099113058031416,2.0
31.0,198.0,111.70094597247875,179.46032215911146,0.09732529528102983,0.012099113058031416,2.0
31.0,199.0,111.50697002812953,180.0227503281517,0.09732529528102983,0.012099113058031416,2.0
32.0,0.0,116.95131341367981,60.211984015028,0.4359160101162871,0.023440642241898683,2.0
32.0,1.0,116.75369201118535,60.17361359848066,0.4359160101162871,0.023440642241898683,2.0
32.0,2.0,116.44732075385375,60.21973573442354,0.4359160101162871,0.023440642241898683,2.0
32.0,3.0,117.14609132005536,59.83331522453855,0.4359160101162871,0.023440642241898683,2.0
32.0,4.0,117.10572135377873,59.708314820297126,0.4359160101162871,0.023440642241898683,2.0
32.0,5.0,117.18646009820573,59.82449645489693,0.4359160101162871,0.023440642241898683,2.0
32.0,6.0,117.15781588813608,59.931994344662435,0.4359160101162871,0.023440642241898683,2.0
32.0,7.0,116.98746793106632,59.83005947059305,0.4359160101162871,0.023440642241898683,2.0
32.0,8.0,116.71471039931446,60.04470232522203,0.4359160101162871,0.023440642241898683,2.0
32.0,9.0,116.66973193245117,60.16874845142277,0.4359160101162871,0.023440642241898683,2.0
32.0,10.0,116.30156468698173,59.964270192917716,0.4359160101162871,0.023440642241898683,2.0
32.0,11.0,116.64522177371887,59.74514606622039,0.4359160101162871,0.023440642241898683,2.0
32.0,12.0,116.85749078926408,60.07163190725401,0.4359160101162871,0.023440642241898683,2.0
32.0,13.0,116.6269462656977,59.776677431866865,0.4359160101162871,0.023440642241898683,2.0
32.0,14.0,116.86614528112419,59.912948984893056,0.4359160101162871,0.023440642241898683,2.0
32.0,15.0,116.51703865856345,60.054225683587,0.4359160101162871,0.023440642241898683,2.0
32.0,16.0,116.70920217026742,60.50665825343984,0.4359160101162871,0.023440642241898683,2.0
32.0,17.0,116.87877430878517,60.47329931632812,0.4359160101162871,0.023440642241898683,2.0
32.0,18.0,117.09514739844842,59.89496622157279,0.4359160101162871,0.023440642241898683,2.0
32.0,19.0,116.86523771017718,60.25087189625822,0.4359160101162871,0.023440642241898683,2.0
32.0,20.0,117.263850857426,60.25605764289426,0.4359160101162871,0.023440642241898683,2.0
32.0,21.0,116.82907529039349,60.174211895576924,0.4359160101162871,0.023440642241898683,2.0
32.0,22.0,116.9124660062381,60.29546992037317,0.4359160101162871,0.023440642241898683,2.0
32.0,23.0,117.17958001648543,60.16295706677227,0.4359160101162871,0.023440642241898683,2.0
32.0,24.0,117.12976875418066,59.83766597741428,0.4359160101162871,0.023440642241898683,2.0
32.0,25.0,117.57574550337996,60.02552076999855,0.4359160101162871,0.023440642241898683,2.0
32.0,26.0,117.19465563472714,60.11650396236108,0.4359160101162871,0.023440642241898683,2.0
32.0,27.0,117.25415779854161,60.26146775372409,0.4359160101162871,0.023440642241898683,2.0
32.0,28.0,117.03222016844214,60.273819743380955,0.4359160101162871,0.023440642241898683,2.0
32.0,29.0,117.07722315588683,60.24733620310435,0.4359160101162871,0.023440642241898683,2.0
32.0,30.0,116.88478997907485,59.594673004601,0.4359160101162871,0.023440642241898683,2.0
32.0,31.0,116.78358575291406,59.72916552871918,0.4359160101162871,0.023440642241898683,2.0
32.0,32.0,116.82541642816598,60.178064676518645,0.4359160101162871,0.023440642241898683,2.0
32.0,33.0,116.97072105632346,59.529484697831776,0.4359160101162871,0.023440642241898683,2.0
32.0,34.0,117.22573645430327,59.59506739496395,0.4359160101162871,0.023440642241898683,2.0
32.0,35.0,116.98155237134262,59.54463360882796,0.4359160101162871,0.023440642241898683,2.0
32.0,36.0,116.75529198182433,59.88610738815311,0.4359160101162871,0.023440642241898683,2.0
32.0,37.0,116.75333267900481,60.049692072334054,0.4359160101162871,0.023440642241898683,2.0
32.0,38.0,116.72739263595798,59.59845671245343,0.4359160101162871,0.023440642241898683,2.0
32.0,39.0,116.70839542587065,59.695196005626,0.4359160101162871,0.023440642241898683,2.0
32.0,40.0,116.9464818843673,59.45311537788429,0.4359160101162871,0.023440642241898683,2.0
32.0,41.0,116.71340867674131,59.896464161721205,0.4359160101162871,0.023440642241898683,2.0
32.0,42.0,116.49209111254527,59.90944111342584,0.4359160101162871,0.023440642241898683,2.0
32.0,43.0,116.77429032245398,59.841186329282785,0.4359160101162871,0.023440642241898683,2.0
32.0,44.0,116.94652823630906,59.89707593983433,0.4359160101162871,0.023440642241898683,2.0
32.0,45.0,116.97625256208102,60.31799580919592,0.4359160101162871,0.023440642241898683,2.0
32.0,46.0,116.82645946199858,60.20884722949353,0.4359160101162871,0.023440642241898683,2.0
32.0,47.0,117.0364552937849,59.845864653696566,0.4359160101162871,0.023440642241898683,2.0
32.0,48.0,116.89139065158979,59.78337967544227,0.4359160101162871,0.023440642241898683,2.0
32.0,49.0,116.62390195282089,60.309143236535874,0.4359160101162871,0.023440642241898683,2.0
32.0,50.0,116.80168467850574,60.04910527794295,0.4359160101162871,0.023440642241898683,2.0
32.0,51.0,116.88278752302992,60.23490193085251,0.4359160101162871,0.023440642241898683,2.0
32.0,52.0,116.88253582206313,59.8896615082088,0.4359160101162871,0.023440642241898683,2.0
32.0,53.0,116.68093489188608,59.9196434705705,0.4359160101162871,0.023440642241898683,2.0
32.0,54.0,116.46095247813608,60.39068053078057,0.4359160101162871,0.023440642241898683,2.0
32.0,55.0,116.35164660929328,60.35505398883593,0.4359160101162871,0.023440642241898683,2.0
32.0,56.0,116.65977131574886,60.66037427371866,0.4359160101162871,0.023440642241898683,2.0
32.0,57.0,116.49430856611801,60.08105601657207,0.4359160101162871,0.023440642241898683,2.0
32.0,58.0,116.48225802247562,60.26256407847468,0.4359160101162871,0.023440642241898683,2.0
32.0,59.0,116.74100013917844,60.20037094731985,0.4359160101162871,0.023440642241898683,2.0
32.0,60.0,116.46146290848053,59.7646101690606,0.4359160101162871,0.023440642241898683,2.0
32.0,61.0,116.26579865050657,59.92165384293622,0.4359160101162871,0.023440642241898683,2.0
32.0,62.0,116.5049487354508,59.86288398573381,0.4359160101162871,0.023440642241898683,2.0
32.0,63.0,117.08262852781344,60.679545271879164,0.4359160101162871,0.023440642241898683,2.0
32.0,64.0,116.85955532785695,60.43086733457581,0.4359160101162871,0.023440642241898683,2.0
32.0,65.0,116.8667203316903,60.29412495570339,0.4359160101162871,0.023440642241898683,2.0
32.0,66.0,117.10156625016836,60.81024873703704,0.4359160101162871,0.023440642241898683,2.0
32.0,67.0,117.13650307763022,60.444971072275976,0.4359160101162871,0.023440642241898683,2.0
32.0,68.0,116.9119479664485,60.19223440754491,0.4359160101162871,0.023440642241898683,2.0
32.0,69.0,117.06626376881964,60.21229912711116,0.4359160101162871,0.023440642241898683,2.0
32.0,70.0,116.74538892877779,60.17134419061209,0.4359160101162871,0.023440642241898683,2.0
32.0,71.0,116.84677891159575,60.917454588280194,0.4359160101162871,0.023440642241898683,2.0
32.0,72.0,116.31619354256935,60.879622329033396,0.4359160101162871,0.023440642241898683,2.0
32.0,73.0,116.50028836524706,60.80328597673197,0.4359160101162871,0.023440642241898683,2.0
32.0,74.0,116.12592368966712,61.03353015375247,0.4359160101162871,0.023440642241898683,2.0
32.0,75.0,116.22941697007016,60.79477750949185,0.4359160101162871,0.023440642241898683,2.0
32.0,76.0,116.49614481170326,60.75208361319116,0.4359160101162871,0.023440642241898683,2.0
32.0,77.0,116.77395554077098,60.2327390115761,0.4359160101162871,0.023440642241898683,2.0
32.0,78.0,116.49405900602792,60.35907488106652,0.4359160101162871,0.023440642241898683,2.0
32.0,79.0,116.77533143988445,60.66501222701342,0.4359160101162871,0.023440642241898683,2.0
32.0,80.0,116.41852316498156,60.535911935270846,0.4359160101162871,0.023440642241898683,2.0
32.0,81.0,116.02890727195205,60.20466855123725,0.4359160101162871,0.023440642241898683,2.0
32.0,82.0,116.19683444649876,60.13802123655052,0.4359160101162871,0.023440642241898683,2.0
32.0,83.0,116.27879326537733,60.44277462099865,0.4359160101162871,0.023440642241898683,2.0
32.0,84.0,116.92238456603627,60.10468226916671,0.4359160101162871,0.023440642241898683,2.0
32.0,85.0,117.0169111649315,60.22277513582019,0.4359160101162871,0.023440642241898683,2.0
32.0,86.0,116.84779969109542,60.67174538959067,0.4359160101162871,0.023440642241898683,2.0
32.0,87.0,116.60681644230819,60.406698403020584,0.4359160101162871,0.023440642241898683,2.0
32.0,88.0,116.4205906074638,60.288259216307104,0.4359160101162871,0.023440642241898683,2.0
32.0,89.0,116.60877781037168,60.27411372232615,0.4359160101162871,0.023440642241898683,2.0
32.0,90.0,116.34949925483332,60.39918130113357,0.4359160101162871,0.023440642241898683,2.0
32.0,91.0,116.92099031449972,60.63210855788865,0.4359160101162871,0.023440642241898683,2.0
32.0,92.0,116.98174867047854,60.80088300123492,0.4359160101162871,0.023440642241898683,2.0
32.0,93.0,116.5895516857435,60.35666051970843,0.4359160101162871,0.023440642241898683,2.0
