traj_idx,frame,x,y,alpha,D,state
28.0,52.0,91.13579362961049,64.47881024496822,0.37417761558792945,0.02638500341565495,2.0
28.0,53.0,91.47656434417507,64.2259171763317,0.37417761558792945,0.02638500341565495,2.0
28.0,54.0,91.45817236198835,64.263628149545,0.37417761558792945,0.02638500341565495,2.0
28.0,55.0,91.3755835068166,64.3052912800776,0.37417761558792945,0.02638500341565495,2.0
28.0,56.0,91.40269287455892,64.55244714770046,0.37417761558792945,0.02638500341565495,2.0
28.0,57.0,91.50717267874901,64.3506558149475,0.37417761558792945,0.02638500341565495,2.0
28.0,58.0,91.0770155157672,64.56181373058628,0.37417761558792945,0.02638500341565495,2.0
28.0,59.0,91.31672644100273,64.42866064840932,0.37417761558792945,0.02638500341565495,2.0
28.0,60.0,91.69671485457721,64.40096077619472,0.37417761558792945,0.02638500341565495,2.0
28.0,61.0,91.3374282696778,64.79902738979328,0.37417761558792945,0.02638500341565495,2.0
28.0,62.0,91.71997919835484,64.39632589479253,0.37417761558792945,0.02638500341565495,2.0
28.0,63.0,91.6904235553248,64.261227382054,0.37417761558792945,0.02638500341565495,2.0
28.0,64.0,91.26951321693426,64.31296598147792,0.37417761558792945,0.02638500341565495,2.0
28.0,65.0,91.27378655332765,64.25991543501004,0.37417761558792945,0.02638500341565495,2.0
28.0,66.0,90.93520113935716,64.39553115347866,0.37417761558792945,0.02638500341565495,2.0
28.0,67.0,91.1866956619507,64.28669579176531,0.37417761558792945,0.02638500341565495,2.0
28.0,68.0,91.43839487699896,63.7558134043252,0.37417761558792945,0.02638500341565495,2.0
28.0,69.0,91.11534628412643,64.12152116226451,0.37417761558792945,0.02638500341565495,2.0
28.0,70.0,90.79292003207193,63.98151968459035,0.37417761558792945,0.02638500341565495,2.0
28.0,71.0,91.23660455857153,64.03290152643154,0.37417761558792945,0.02638500341565495,2.0
28.0,72.0,91.05249351788486,64.18325487112227,0.37417761558792945,0.02638500341565495,2.0
28.0,73.0,91.35629938442058,64.0648842526608,0.37417761558792945,0.02638500341565495,2.0
28.0,74.0,91.38798543070435,63.6371463145632,0.37417761558792945,0.02638500341565495,2.0
28.0,75.0,91.18038514293754,63.860144227682866,0.9792663879723043,18.27237908183138,2.0
28.0,76.0,96.62068413511017,74.13898248948439,0.9792663879723043,18.27237908183138,2.0
28.0,77.0,96.28528092402625,77.9285330627252,0.9792663879723043,18.27237908183138,2.0
28.0,78.0,102.11153986303707,83.97928268146178,0.9792663879723043,18.27237908183138,2.0
28.0,79.0,98.43927252846655,82.50973299829141,0.9792663879723043,18.27237908183138,2.0
28.0,80.0,102.14617633265259,84.05792899516642,0.9792663879723043,18.27237908183138,2.0
28.0,81.0,102.86414668831392,81.1491521261636,0.9792663879723043,18.27237908183138,2.0
28.0,82.0,101.78189535314792,77.64927446152095,0.9792663879723043,18.27237908183138,2.0
28.0,83.0,103.33933831378586,76.98313191703515,0.9792663879723043,18.27237908183138,2.0
28.0,84.0,115.83954869738338,80.71220385950417,0.9792663879723043,18.27237908183138,2.0
28.0,85.0,115.83881786807633,82.68816996581809,0.9792663879723043,18.27237908183138,2.0
28.0,86.0,108.82308614938428,79.35423362955628,0.9792663879723043,18.27237908183138,2.0
28.0,87.0,117.84184020015981,76.75574259594282,0.9792663879723043,18.27237908183138,2.0
28.0,88.0,127.6390173781801,58.105464602448976,0.9792663879723043,18.27237908183138,2.0
28.0,89.0,133.03716542820604,57.75901986723126,0.9792663879723043,18.27237908183138,2.0
29.0,74.0,152.45046946754442,59.57111776403834,1.0768907206567335,17.648356133067157,2.0
29.0,75.0,145.16262781262597,64.3244961587225,1.0768907206567335,17.648356133067157,2.0
29.0,76.0,150.01634442215067,63.28712009344506,1.0768907206567335,17.648356133067157,2.0
29.0,77.0,144.28509982888184,71.28695551265373,1.0768907206567335,17.648356133067157,2.0
29.0,78.0,154.7663428537843,75.39725923970849,1.0768907206567335,17.648356133067157,2.0
29.0,79.0,161.85458702797752,81.54216548438536,1.0768907206567335,17.648356133067157,2.0
29.0,80.0,156.41847312760922,85.30446236018061,1.0768907206567335,17.648356133067157,2.0
29.0,81.0,160.08041077685877,87.25370009530585,1.0768907206567335,17.648356133067157,2.0
29.0,82.0,158.2390887350866,96.0068256735991,1.0768907206567335,17.648356133067157,2.0
29.0,83.0,152.2862369166722,97.50316809557798,1.0768907206567335,17.648356133067157,2.0
29.0,84.0,155.26197659800673,89.71690786571709,1.0768907206567335,17.648356133067157,2.0
29.0,85.0,152.39676873967434,89.72867570447482,1.0768907206567335,17.648356133067157,2.0
29.0,86.0,148.80687243452968,81.60493481548315,1.0768907206567335,17.648356133067157,2.0
29.0,87.0,152.56929157252537,79.78454972553523,1.0768907206567335,17.648356133067157,2.0
29.0,88.0,154.06623242030017,72.07036665697106,1.0768907206567335,17.648356133067157,2.0
29.0,89.0,156.7716492018412,80.81842748037624,1.0768907206567335,17.648356133067157,2.0
29.0,90.0,160.53022854241337,84.96818059985723,1.0768907206567335,17.648356133067157,2.0
29.0,91.0,147.98612503164102,89.80814877833329,1.0768907206567335,17.648356133067157,2.0
29.0,92.0,155.2287368278003,94.78163789288327,1.0768907206567335,17.648356133067157,2.0
29.0,93.0,168.8852843050626,90.04529248141533,1.0768907206567335,17.648356133067157,2.0
29.0,94.0,166.06639808418913,87.41325538093226,1.0768907206567335,17.648356133067157,2.0
29.0,95.0,161.06634098111368,100.19726834025715,1.0768907206567335,17.648356133067157,2.0
29.0,96.0,164.37371136174968,99.17531451859847,1.0768907206567335,17.648356133067157,2.0
29.0,97.0,167.72871251585565,92.78417442349811,1.0768907206567335,17.648356133067157,2.0
29.0,98.0,161.5518522799003,91.81634875524637,1.0768907206567335,17.648356133067157,2.0
29.0,99.0,165.87468901047444,95.35681404470449,1.0768907206567335,17.648356133067157,2.0
29.0,100.0,164.30188313769267,96.72931540818286,1.0768907206567335,17.648356133067157,2.0
29.0,101.0,159.45758747755082,98.08449716779772,1.0768907206567335,17.648356133067157,2.0
29.0,102.0,164.23059663446645,104.21753853465266,1.0768907206567335,17.648356133067157,2.0
29.0,103.0,157.8034627269226,95.99743026220588,1.0768907206567335,17.648356133067157,2.0
29.0,104.0,154.67083213317747,103.43591456767479,1.0768907206567335,17.648356133067157,2.0
29.0,105.0,148.1663099740395,97.12204275509434,1.0768907206567335,17.648356133067157,2.0
29.0,106.0,141.8586280858269,97.62815848560915,1.0768907206567335,17.648356133067157,2.0
29.0,107.0,138.8394167713257,102.53533227414387,1.0768907206567335,17.648356133067157,2.0
29.0,108.0,143.93891141237094,94.12260012860905,1.0768907206567335,17.648356133067157,2.0
29.0,109.0,140.42476057785433,99.4878497377334,1.0768907206567335,17.648356133067157,2.0
29.0,110.0,146.44525963870115,96.49391852793215,1.0768907206567335,17.648356133067157,2.0
29.0,111.0,147.59897048866472,97.9262004798272,1.0768907206567335,17.648356133067157,2.0
29.0,112.0,153.10041312246955,100.6676293394162,1.0768907206567335,17.648356133067157,2.0
29.0,113.0,160.4180244623332,96.39155361602931,1.0768907206567335,17.648356133067157,2.0
29.0,114.0,166.73119918114944,91.42087042288732,1.0768907206567335,17.648356133067157,2.0
29.0,115.0,173.6305129249916,100.68931145454371,1.0768907206567335,17.648356133067157,2.0
29.0,116.0,173.53912114622327,104.51313932890938,1.0768907206567335,17.648356133067157,2.0
29.0,117.0,172.72349185481974,96.53019017246513,1.0768907206567335,17.648356133067157,2.0
29.0,118.0,161.0578153668711,90.95128795515534,1.0768907206567335,17.648356133067157,2.0
29.0,119.0,169.3807401667069,87.22445399292428,1.0768907206567335,17.648356133067157,2.0
29.0,120.0,169.13406421066537,85.44544427431741,1.0768907206567335,17.648356133067157,2.0
29.0,121.0,180.4898109222703,75.87580992402792,1.0768907206567335,17.648356133067157,2.0
29.0,122.0,182.03589587000167,74.14223492905022,1.0768907206567335,17.648356133067157,2.0
29.0,123.0,180.04040659499645,78.16772103178909,1.0768907206567335,17.648356133067157,2.0
29.0,124.0,181.75003541565147,73.59353980568955,1.0768907206567335,17.648356133067157,2.0
29.0,125.0,170.35419990448855,78.49260086101765,1.0768907206567335,17.648356133067157,2.0
29.0,126.0,184.38257466762929,87.17177828667856,1.0768907206567335,17.648356133067157,2.0
29.0,127.0,177.82063484957894,80.45423629416337,1.0768907206567335,17.648356133067157,2.0
29.0,128.0,168.3961260170032,84.97192157446888,1.0768907206567335,17.648356133067157,2.0
29.0,129.0,173.4695739438577,83.38376473993834,1.0768907206567335,17.648356133067157,2.0
29.0,130.0,173.5520458956897,85.73574610585199,1.0768907206567335,17.648356133067157,2.0
29.0,131.0,173.04353202265168,99.29314648880673,1.0768907206567335,17.648356133067157,2.0
29.0,132.0,168.33195677616965,101.50792512030901,1.0768907206567335,17.648356133067157,2.0
29.0,133.0,159.61652194206926,101.1976738777162,1.0768907206567335,17.648356133067157,2.0
29.0,134.0,155.84895120981008,104.26353257156882,1.0768907206567335,17.648356133067157,2.0
29.0,135.0,149.4571813511788,107.87755871689517,1.0768907206567335,17.648356133067157,2.0
29.0,136.0,153.18451599624365,99.59109617632309,1.0768907206567335,17.648356133067157,2.0
29.0,137.0,157.83040453401549,94.64604775132733,1.0768907206567335,17.648356133067157,2.0
29.0,138.0,161.3423029080871,99.53350282588598,1.0768907206567335,17.648356133067157,2.0
29.0,139.0,166.46019629976036,93.75424535029464,1.0768907206567335,17.648356133067157,2.0
29.0,140.0,178.92907653526026,93.36479784476488,1.0768907206567335,17.648356133067157,2.0
29.0,141.0,169.6112202054202,94.69252642119527,1.0768907206567335,17.648356133067157,2.0
29.0,142.0,172.33914330330396,97.05995054307996,1.0768907206567335,17.648356133067157,2.0
29.0,143.0,162.43430147999376,99.01719464778694,1.0768907206567335,17.648356133067157,2.0
29.0,144.0,154.86033462568622,98.52465618207297,1.0768907206567335,17.648356133067157,2.0
29.0,145.0,156.12275147646713,90.91644696296187,1.0768907206567335,17.648356133067157,2.0
29.0,146.0,159.94409276534714,98.18999851818994,1.0768907206567335,17.648356133067157,2.0
29.0,147.0,177.1018154537864,106.89176388640244,1.0768907206567335,17.648356133067157,2.0
29.0,148.0,187.61110265621014,93.64614364048526,1.0768907206567335,17.648356133067157,2.0
30.0,165.0,191.80388008766909,114.1302310444129,0.12711620391965142,0.3732894609548679,2.0
30.0,166.0,192.56036017181822,113.85374166939584,0.12711620391965142,0.3732894609548679,2.0
30.0,167.0,193.5151541371284,115.433972651903,0.12711620391965142,0.3732894609548679,2.0
30.0,168.0,193.12739495702243,114.45128431455345,0.12711620391965142,0.3732894609548679,2.0
30.0,169.0,193.20395462493084,114.66517003897187,0.12711620391965142,0.3732894609548679,2.0
30.0,170.0,192.97226129218546,114.28527345901226,0.12711620391965142,0.3732894609548679,2.0
30.0,171.0,192.38277771994368,114.34969291594571,0.12711620391965142,0.3732894609548679,2.0
30.0,172.0,192.95736286961423,114.48198208039477,0.12711620391965142,0.3732894609548679,2.0
30.0,173.0,193.0154223045739,114.36199237801844,0.12711620391965142,0.3732894609548679,2.0
30.0,174.0,193.68027150662866,113.39093125135119,0.12711620391965142,0.3732894609548679,2.0
30.0,175.0,192.30487321029685,113.0916510847053,0.12711620391965142,0.3732894609548679,2.0
30.0,176.0,191.51179561378078,114.28810267253834,0.12711620391965142,0.3732894609548679,2.0
30.0,177.0,192.51810837381962,113.9043035897218,0.12711620391965142,0.3732894609548679,2.0
30.0,178.0,191.79765697012698,112.63429285434422,0.12711620391965142,0.3732894609548679,2.0
30.0,179.0,193.1236274952485,113.45933953084824,0.12711620391965142,0.3732894609548679,2.0
30.0,180.0,193.13760628039898,114.34899838683914,0.12711620391965142,0.3732894609548679,2.0
30.0,181.0,191.9099705868086,113.55291052586614,0.12711620391965142,0.3732894609548679,2.0
30.0,182.0,191.6683630155198,114.80046178873926,0.12711620391965142,0.3732894609548679,2.0
30.0,183.0,191.9095974713464,114.65680875581742,0.12711620391965142,0.3732894609548679,2.0
30.0,184.0,191.4772100587094,114.67025715362182,0.12711620391965142,0.3732894609548679,2.0
30.0,185.0,191.72451002743662,113.3409855964016,0.12711620391965142,0.3732894609548679,2.0
30.0,186.0,189.96401360583278,113.89405432812895,0.12711620391965142,0.3732894609548679,2.0
30.0,187.0,191.0356007743526,113.94945064291547,0.12711620391965142,0.3732894609548679,2.0
30.0,188.0,191.20949494045365,113.77424164730901,0.12711620391965142,0.3732894609548679,2.0
30.0,189.0,191.15189148678695,113.13253374604712,0.12711620391965142,0.3732894609548679,2.0
30.0,190.0,191.61702257376643,113.67838681227194,0.12711620391965142,0.3732894609548679,2.0
30.0,191.0,191.51016402501625,114.43477551149174,0.12711620391965142,0.3732894609548679,2.0
30.0,192.0,192.4047520150562,113.70342572337681,0.12711620391965142,0.3732894609548679,2.0
30.0,193.0,190.86501385035984,114.28217023109208,0.12711620391965142,0.3732894609548679,2.0
30.0,194.0,191.8109225292361,112.87028419858837,0.12711620391965142,0.3732894609548679,2.0
30.0,195.0,191.28570414992987,112.31819741953989,0.12711620391965142,0.3732894609548679,2.0
30.0,196.0,191.8251907257553,112.14561183988887,0.12711620391965142,0.3732894609548679,2.0
30.0,197.0,191.64902688445372,113.79852425839411,0.12711620391965142,0.3732894609548679,2.0
30.0,198.0,191.84295967613252,114.33621928116828,0.12711620391965142,0.3732894609548679,2.0
30.0,199.0,192.0910313235797,113.27617757853484,0.12711620391965142,0.3732894609548679,2.0
31.0,29.0,122.60319234472928,178.79993913468905,0.2328808146084833,0.026586096726077858,2.0
31.0,30.0,115.09042650761751,179.3222547891388,0.2328808146084833,0.026586096726077858,2.0
31.0,31.0,111.87719362863031,183.67935682612557,0.2328808146084833,0.026586096726077858,2.0
31.0,32.0,111.8500797404548,183.75732449260167,0.2328808146084833,0.026586096726077858,2.0
31.0,33.0,112.29381022108853,184.03449788441344,0.2328808146084833,0.026586096726077858,2.0
31.0,34.0,112.00111946803769,183.716815433457,0.2328808146084833,0.026586096726077858,2.0
31.0,35.0,111.78008594482401,183.88389447815166,0.2328808146084833,0.026586096726077858,2.0
31.0,36.0,112.13696389509752,184.0334357584435,0.2328808146084833,0.026586096726077858,2.0
31.0,37.0,112.28435588245739,183.56695148949163,0.2328808146084833,0.026586096726077858,2.0
31.0,38.0,111.9199236687526,183.63652359694356,0.2328808146084833,0.026586096726077858,2.0
31.0,39.0,112.0198988851188,184.0149059935231,0.2328808146084833,0.026586096726077858,2.0
31.0,40.0,112.00019608766273,183.982612677169,0.2328808146084833,0.026586096726077858,2.0
31.0,41.0,112.19663595805375,184.13550499792623,0.2328808146084833,0.026586096726077858,2.0
31.0,42.0,111.88005818978738,183.8347215961906,0.2328808146084833,0.026586096726077858,2.0
31.0,43.0,111.99513519836137,183.83223178164576,0.2328808146084833,0.026586096726077858,2.0
31.0,44.0,111.97775690068,183.9282230899508,0.2328808146084833,0.026586096726077858,2.0
31.0,45.0,112.17463559691494,183.8682576861753,0.2328808146084833,0.026586096726077858,2.0
31.0,46.0,112.19185148565238,183.66678966085962,0.2328808146084833,0.026586096726077858,2.0
31.0,47.0,111.86121236194121,183.7587669160131,0.2328808146084833,0.026586096726077858,2.0
31.0,48.0,112.15924212431861,183.64119126322367,0.2328808146084833,0.026586096726077858,2.0
31.0,49.0,112.30445909802508,183.66492324771622,0.2328808146084833,0.026586096726077858,2.0
31.0,50.0,112.1466769066557,183.68772791455274,0.2328808146084833,0.026586096726077858,2.0
31.0,51.0,111.77493805368073,183.94956394999423,0.2328808146084833,0.026586096726077858,2.0
31.0,52.0,112.12131468805767,184.02532050820386,0.2328808146084833,0.026586096726077858,2.0
31.0,53.0,112.30588397832138,184.08087366951705,0.2328808146084833,0.026586096726077858,2.0
31.0,54.0,112.15111487487403,183.7377838383741,0.2328808146084833,0.026586096726077858,2.0
31.0,55.0,112.46558281732588,184.00108360412037,0.2328808146084833,0.026586096726077858,2.0
31.0,56.0,111.92377951404904,183.68359447494905,0.2328808146084833,0.026586096726077858,2.0
31.0,57.0,112.02934835753899,183.86766272378958,0.2328808146084833,0.026586096726077858,2.0
31.0,58.0,112.53680608756522,183.73894571107803,0.2328808146084833,0.026586096726077858,2.0
31.0,59.0,112.09624538418352,183.64748610991484,0.2328808146084833,0.026586096726077858,2.0
31.0,60.0,112.47271459405279,183.87221699745,0.2328808146084833,0.026586096726077858,2.0
31.0,61.0,112.34540268460003,183.36042847673127,0.2328808146084833,0.026586096726077858,2.0
31.0,62.0,112.15761346569437,184.07187229613723,0.2328808146084833,0.026586096726077858,2.0
31.0,63.0,112.19121232922734,183.58618176965592,0.2328808146084833,0.026586096726077858,2.0
31.0,64.0,111.86975794705992,183.87587826366604,0.2328808146084833,0.026586096726077858,2.0
31.0,65.0,112.26842001882292,183.4237382099967,0.2328808146084833,0.026586096726077858,2.0
31.0,66.0,112.31660093775713,183.7360201691324,0.2328808146084833,0.026586096726077858,2.0
31.0,67.0,111.79916687794655,183.7486854787241,0.2328808146084833,0.026586096726077858,2.0
31.0,68.0,111.95661260902995,183.48145639800435,0.2328808146084833,0.026586096726077858,2.0
31.0,69.0,112.26928678187973,183.7808292186155,0.2328808146084833,0.026586096726077858,2.0
31.0,70.0,112.63701096470005,183.89361501148707,0.2328808146084833,0.026586096726077858,2.0
31.0,71.0,112.24235729655835,183.49582456608124,0.2328808146084833,0.026586096726077858,2.0
31.0,72.0,112.14490209678122,183.69910462751636,0.2328808146084833,0.026586096726077858,2.0
31.0,73.0,112.45238877028194,183.60593059451207,0.2328808146084833,0.026586096726077858,2.0
31.0,74.0,112.57399515277297,183.43921456099574,0.2328808146084833,0.026586096726077858,2.0
31.0,75.0,112.49173345067629,183.49070776009174,0.2328808146084833,0.026586096726077858,2.0
31.0,76.0,112.18541527519659,183.62140563518338,0.2328808146084833,0.026586096726077858,2.0
31.0,77.0,112.16579950098294,183.65214499330284,0.2328808146084833,0.026586096726077858,2.0
31.0,78.0,112.65601290450935,183.8464998692447,0.2328808146084833,0.026586096726077858,2.0
31.0,79.0,112.24160278758437,183.82536804538472,0.2328808146084833,0.026586096726077858,2.0
31.0,80.0,112.23644322072028,183.36463684539186,0.2328808146084833,0.026586096726077858,2.0
31.0,81.0,111.9444728594982,183.48537829815928,0.2328808146084833,0.026586096726077858,2.0
31.0,82.0,112.44598234369157,183.79030780223445,0.2328808146084833,0.026586096726077858,2.0
31.0,83.0,111.77906516058576,183.14924862159828,0.2328808146084833,0.026586096726077858,2.0
31.0,84.0,112.10787545084129,183.5410501032126,0.2328808146084833,0.026586096726077858,2.0
31.0,85.0,111.94399411472698,183.9157383492968,0.2328808146084833,0.026586096726077858,2.0
31.0,86.0,112.16412169827913,183.924705358154,0.2328808146084833,0.026586096726077858,2.0
31.0,87.0,112.22872284943593,183.8882957157976,0.2328808146084833,0.026586096726077858,2.0
31.0,88.0,112.58794559903308,183.75480783159415,0.2328808146084833,0.026586096726077858,2.0
31.0,89.0,112.43899693560707,183.619740321541,0.2328808146084833,0.026586096726077858,2.0
31.0,90.0,112.20897786930942,183.50748702250866,0.2328808146084833,0.026586096726077858,2.0
31.0,91.0,112.21433301004664,184.01942226436196,0.2328808146084833,0.026586096726077858,2.0
31.0,92.0,112.1387367488853,183.82226511177464,0.2328808146084833,0.026586096726077858,2.0
31.0,93.0,112.11682789266652,183.76720571084812,0.2328808146084833,0.026586096726077858,2.0
31.0,94.0,112.37457450398304,183.66085947458163,0.2328808146084833,0.026586096726077858,2.0
31.0,95.0,112.12390405692271,183.3154762763385,0.2328808146084833,0.026586096726077858,2.0
31.0,96.0,112.47726961942641,183.6405881192386,0.2328808146084833,0.026586096726077858,2.0
31.0,97.0,112.34956102613096,183.94051174966577,0.2328808146084833,0.026586096726077858,2.0
31.0,98.0,112.09712305376182,183.9110655832953,0.2328808146084833,0.026586096726077858,2.0
31.0,99.0,112.49209573982834,184.16522449088342,0.2328808146084833,0.026586096726077858,2.0
31.0,100.0,111.70701378347441,183.91666867292363,0.2328808146084833,0.026586096726077858,2.0
31.0,101.0,112.17119527483817,183.94879579094373,0.2328808146084833,0.026586096726077858,2.0
31.0,102.0,112.67945233655625,183.818022818528,0.2328808146084833,0.026586096726077858,2.0
31.0,103.0,112.25510728119697,183.86653685543794,0.2328808146084833,0.026586096726077858,2.0
31.0,104.0,112.44014654282978,183.9932825846043,0.2328808146084833,0.026586096726077858,2.0
31.0,105.0,112.44715847738112,183.95884885226883,0.2328808146084833,0.026586096726077858,2.0
31.0,106.0,112.16375399905854,184.1020105002713,0.2328808146084833,0.026586096726077858,2.0
31.0,107.0,112.27317630046096,184.44734815392454,0.2328808146084833,0.026586096726077858,2.0
31.0,108.0,112.67852105364958,183.95121355183858,0.2328808146084833,0.026586096726077858,2.0
31.0,109.0,111.93357335144898,183.61746090763876,0.2328808146084833,0.026586096726077858,2.0
31.0,110.0,112.46149330778623,184.0401625209414,0.2328808146084833,0.026586096726077858,2.0
31.0,111.0,112.81309902087673,183.19772918251596,0.2328808146084833,0.026586096726077858,2.0
31.0,112.0,112.00021466082408,183.54352054891814,0.2328808146084833,0.026586096726077858,2.0
31.0,113.0,112.32199616203047,183.8462853957182,0.2328808146084833,0.026586096726077858,2.0
31.0,114.0,112.25940061068448,183.50478706260918,0.2328808146084833,0.026586096726077858,2.0
31.0,115.0,112.42291200510208,183.71987950069305,0.2328808146084833,0.026586096726077858,2.0
31.0,116.0,112.15094363950298,183.77950616053,0.2328808146084833,0.026586096726077858,2.0
31.0,117.0,111.87082873039253,183.67912020194254,0.2328808146084833,0.026586096726077858,2.0
31.0,118.0,112.2966163533652,183.49418407930682,0.2328808146084833,0.026586096726077858,2.0
31.0,119.0,112.17411300694683,183.02219038881083,0.2328808146084833,0.026586096726077858,2.0
31.0,120.0,112.35910547328422,183.5729569369497,0.2328808146084833,0.026586096726077858,2.0
31.0,121.0,112.27754583195306,183.56048615126406,0.2328808146084833,0.026586096726077858,2.0
31.0,122.0,112.01765074269858,183.72452679750288,0.2328808146084833,0.026586096726077858,2.0
31.0,123.0,112.0601554871096,183.3810948771733,0.2328808146084833,0.026586096726077858,2.0
31.0,124.0,112.71915339189108,183.70318706559442,0.2328808146084833,0.026586096726077858,2.0
31.0,125.0,112.74106194976385,183.47907829032187,0.2328808146084833,0.026586096726077858,2.0
31.0,126.0,112.60583559562923,183.56437990978813,0.2328808146084833,0.026586096726077858,2.0
31.0,127.0,112.58909979894032,183.45992823701292,0.2328808146084833,0.026586096726077858,2.0
31.0,128.0,112.30886599628337,183.4522562740631,0.2328808146084833,0.026586096726077858,2.0
31.0,129.0,112.50053659575892,183.47699522721584,0.2328808146084833,0.026586096726077858,2.0
31.0,130.0,112.52575166247586,182.94884925744316,0.2328808146084833,0.026586096726077858,2.0
31.0,131.0,112.79964282230577,183.4705121470231,0.2328808146084833,0.026586096726077858,2.0
31.0,132.0,112.58356257866797,183.23261190634582,0.2328808146084833,0.026586096726077858,2.0
31.0,133.0,112.50751694739105,183.40526406263297,0.2328808146084833,0.026586096726077858,2.0
31.0,134.0,112.58388278982885,183.10876435257876,0.2328808146084833,0.026586096726077858,2.0
31.0,135.0,112.44226056783553,183.49825260152554,0.2328808146084833,0.026586096726077858,2.0
31.0,136.0,113.05299550217624,183.59715184247517,0.2328808146084833,0.026586096726077858,2.0
31.0,137.0,112.14788038411211,183.35500002592406,0.2328808146084833,0.026586096726077858,2.0
31.0,138.0,112.75655379431772,183.8539269321523,0.2328808146084833,0.026586096726077858,2.0
31.0,139.0,112.66900883492315,183.5796629094199,0.2328808146084833,0.026586096726077858,2.0
31.0,140.0,112.44256329393662,183.1492369378845,0.2328808146084833,0.026586096726077858,2.0
31.0,141.0,112.2814117093768,183.37742702629748,0.2328808146084833,0.026586096726077858,2.0
31.0,142.0,112.43917135135793,183.2345145229935,0.2328808146084833,0.026586096726077858,2.0
31.0,143.0,112.42760823872405,183.9032371342996,0.2328808146084833,0.026586096726077858,2.0
31.0,144.0,112.34349987457796,183.56420381632992,0.2328808146084833,0.026586096726077858,2.0
31.0,145.0,112.75644302281958,183.57239410059532,0.2328808146084833,0.026586096726077858,2.0
31.0,146.0,112.35050889824117,183.4772177658472,0.2328808146084833,0.026586096726077858,2.0
31.0,147.0,111.88833530885543,183.36960078026397,0.2328808146084833,0.026586096726077858,2.0
31.0,148.0,111.72543514694028,183.20471630444123,0.2328808146084833,0.026586096726077858,2.0
31.0,149.0,111.84845510718124,183.31793784163358,0.2328808146084833,0.026586096726077858,2.0
31.0,150.0,112.15980385292696,183.02269057755797,0.2328808146084833,0.026586096726077858,2.0
31.0,151.0,112.69069928219118,183.19923094106827,0.2328808146084833,0.026586096726077858,2.0
31.0,152.0,112.24846178397347,183.49730326316026,0.2328808146084833,0.026586096726077858,2.0
31.0,153.0,112.21671533066495,183.65618203422983,0.2328808146084833,0.026586096726077858,2.0
31.0,154.0,112.2773987260083,183.42763264237504,0.2328808146084833,0.026586096726077858,2.0
31.0,155.0,112.22044181593017,183.4809266990386,0.2328808146084833,0.026586096726077858,2.0
31.0,156.0,112.01608600668696,183.52447644235104,0.2328808146084833,0.026586096726077858,2.0
31.0,157.0,111.76059599766144,183.72366027022164,0.2328808146084833,0.026586096726077858,2.0
31.0,158.0,112.4339337178589,183.7590372527674,0.2328808146084833,0.026586096726077858,2.0
31.0,159.0,112.56487740222204,183.16847933699427,0.2328808146084833,0.026586096726077858,2.0
31.0,160.0,112.33720597447179,183.27998966904545,0.2328808146084833,0.026586096726077858,2.0
31.0,161.0,111.83030412722606,183.03749816494764,0.2328808146084833,0.026586096726077858,2.0
31.0,162.0,112.16588444645673,183.18339725270513,0.2328808146084833,0.026586096726077858,2.0
31.0,163.0,112.4539476120025,183.25239076163885,0.2328808146084833,0.026586096726077858,2.0
31.0,164.0,112.11415673263606,182.76312529356767,0.2328808146084833,0.026586096726077858,2.0
31.0,165.0,112.14275686058468,183.38941311262406,0.2328808146084833,0.026586096726077858,2.0
31.0,166.0,111.69108974533732,183.4428817131014,0.2328808146084833,0.026586096726077858,2.0
31.0,167.0,112.59405858804261,183.01916097344588,0.2328808146084833,0.026586096726077858,2.0
31.0,168.0,112.31887470019745,183.35187163043818,0.2328808146084833,0.026586096726077858,2.0
31.0,169.0,112.25158427398387,183.72155527297107,0.2328808146084833,0.026586096726077858,2.0
31.0,170.0,111.8340625960375,183.96849694933258,0.2328808146084833,0.026586096726077858,2.0
31.0,171.0,111.55985905527122,182.8946100527887,0.2328808146084833,0.026586096726077858,2.0
31.0,172.0,112.26665911695723,183.23597453117978,0.2328808146084833,0.026586096726077858,2.0
31.0,173.0,112.49031824604009,183.43154555904147,0.2328808146084833,0.026586096726077858,2.0
31.0,174.0,112.3524595486624,183.40055884130865,0.2328808146084833,0.026586096726077858,2.0
31.0,175.0,112.41382667317176,183.28237645889567,0.2328808146084833,0.026586096726077858,2.0
31.0,176.0,112.28510863926196,183.32560436236818,0.2328808146084833,0.026586096726077858,2.0
31.0,177.0,112.3586166727284,183.4666933294403,0.2328808146084833,0.026586096726077858,2.0
31.0,178.0,111.96814009884031,183.13128368455926,0.2328808146084833,0.026586096726077858,2.0
31.0,179.0,111.76836323498695,183.2866841952135,0.2328808146084833,0.026586096726077858,2.0
31.0,180.0,111.93437264824165,183.36474524753834,0.2328808146084833,0.026586096726077858,2.0
31.0,181.0,111.90028546287108,183.22192316903312,0.2328808146084833,0.026586096726077858,2.0
31.0,182.0,111.95277004114685,183.44184781034411,0.2328808146084833,0.026586096726077858,2.0
31.0,183.0,112.08685521094237,183.5483299131172,0.2328808146084833,0.026586096726077858,2.0
31.0,184.0,111.88747038724962,183.42079188228,0.2328808146084833,0.026586096726077858,2.0
31.0,185.0,112.13193789127442,183.2342759787413,0.2328808146084833,0.026586096726077858,2.0
31.0,186.0,111.80130305410235,183.17237460469966,0.2328808146084833,0.026586096726077858,2.0
