traj_idx,frame,x,y,alpha,D,state
3.0,171.0,106.79740517100902,130.079666495828,1.220165616652522,0.010617704196992503,2.0
3.0,172.0,106.81862383755605,129.84083992497878,1.220165616652522,0.010617704196992503,2.0
3.0,173.0,107.13576467022406,130.0019407606645,1.220165616652522,0.010617704196992503,2.0
3.0,174.0,107.05668724466236,129.64846981685375,1.220165616652522,0.010617704196992503,2.0
3.0,175.0,107.12157449404728,130.0809862995063,1.220165616652522,0.010617704196992503,2.0
3.0,176.0,107.21628487031921,130.23683189175898,1.220165616652522,0.010617704196992503,2.0
3.0,177.0,107.22918047462808,129.87825137551374,1.220165616652522,0.010617704196992503,2.0
3.0,178.0,106.81240920530642,129.7568932750622,1.220165616652522,0.010617704196992503,2.0
3.0,179.0,107.07173613372224,129.8726085121618,1.220165616652522,0.010617704196992503,2.0
3.0,180.0,107.03527692291959,129.71504155789418,1.220165616652522,0.010617704196992503,2.0
3.0,181.0,107.34365374785463,129.4214176014626,1.220165616652522,0.010617704196992503,2.0
3.0,182.0,106.97551070561676,129.54531744697337,1.220165616652522,0.010617704196992503,2.0
3.0,183.0,106.9416799954356,129.52678625442977,1.220165616652522,0.010617704196992503,2.0
3.0,184.0,106.94029304688794,129.7592898840541,1.220165616652522,0.010617704196992503,2.0
3.0,185.0,107.17730106948846,129.89677839048002,1.220165616652522,0.010617704196992503,2.0
3.0,186.0,106.78458159683619,129.3660366925612,1.220165616652522,0.010617704196992503,2.0
3.0,187.0,106.78625881811743,129.65939137357273,1.220165616652522,0.010617704196992503,2.0
3.0,188.0,107.1899863160629,129.7787861226718,1.220165616652522,0.010617704196992503,2.0
3.0,189.0,107.24467790723291,129.7284602532663,1.220165616652522,0.010617704196992503,2.0
3.0,190.0,107.12974640701293,129.58789682109236,1.220165616652522,0.010617704196992503,2.0
3.0,191.0,106.80644890706478,129.84832512884356,1.220165616652522,0.010617704196992503,2.0
3.0,192.0,106.80260299217025,129.62632340962477,1.220165616652522,0.010617704196992503,2.0
3.0,193.0,106.886421646357,129.62158250141297,1.220165616652522,0.010617704196992503,2.0
3.0,194.0,106.76411416761526,129.71041635208093,1.220165616652522,0.010617704196992503,2.0
3.0,195.0,106.49592157376057,129.31610681929266,1.220165616652522,0.010617704196992503,2.0
3.0,196.0,106.36702905220538,128.78237715810985,1.220165616652522,0.010617704196992503,2.0
3.0,197.0,106.4266808950325,128.91191951822447,1.220165616652522,0.010617704196992503,2.0
3.0,198.0,106.42688193570095,128.9758897081233,1.220165616652522,0.010617704196992503,2.0
3.0,199.0,106.56619312788254,128.84153803441592,1.220165616652522,0.010617704196992503,2.0
4.0,0.0,214.04963699062432,88.65548809266927,0.2864355859345958,0.017269996435615394,2.0
4.0,1.0,214.30441394331976,88.59574289606714,0.2864355859345958,0.017269996435615394,2.0
4.0,2.0,214.3598258497039,88.67136856304651,0.2864355859345958,0.017269996435615394,2.0
4.0,3.0,213.85725013256678,88.77103856049037,0.2864355859345958,0.017269996435615394,2.0
4.0,4.0,213.9251177773886,88.91963678466722,0.2864355859345958,0.017269996435615394,2.0
4.0,5.0,214.502438460753,88.65304090277107,0.2864355859345958,0.017269996435615394,2.0
4.0,6.0,214.46549335039236,88.62778577247641,0.2864355859345958,0.017269996435615394,2.0
4.0,7.0,214.39206908572532,88.438012330357,0.2864355859345958,0.017269996435615394,2.0
4.0,8.0,214.37881348282133,88.59672552781156,0.2864355859345958,0.017269996435615394,2.0
4.0,9.0,213.8586734376158,88.74065202515567,0.2864355859345958,0.017269996435615394,2.0
4.0,10.0,214.17864584339162,88.6517170211313,0.2864355859345958,0.017269996435615394,2.0
4.0,11.0,214.02641057004848,88.53218568330341,0.2864355859345958,0.017269996435615394,2.0
4.0,12.0,214.25392483510507,88.81142148041276,0.2864355859345958,0.017269996435615394,2.0
4.0,13.0,214.16692461794986,88.2482797820166,0.2864355859345958,0.017269996435615394,2.0
4.0,14.0,213.89654577338365,88.3415518228024,0.2864355859345958,0.017269996435615394,2.0
4.0,15.0,214.22707380120727,88.50057271520762,0.2864355859345958,0.017269996435615394,2.0
4.0,16.0,214.15837451185766,88.6655492588872,0.2864355859345958,0.017269996435615394,2.0
4.0,17.0,214.0165733798171,88.81138717250425,0.2864355859345958,0.017269996435615394,2.0
4.0,18.0,214.0116089621633,88.25630650103201,0.2864355859345958,0.017269996435615394,2.0
4.0,19.0,214.35754474887204,88.37726753274853,0.2864355859345958,0.017269996435615394,2.0
4.0,20.0,214.24936565714128,88.58630254753494,0.2864355859345958,0.017269996435615394,2.0
4.0,21.0,214.3178784892442,88.7114942875853,0.2864355859345958,0.017269996435615394,2.0
4.0,22.0,214.58371901110843,88.72285436092349,0.2864355859345958,0.017269996435615394,2.0
4.0,23.0,214.283070181376,88.62327250845536,0.2864355859345958,0.017269996435615394,2.0
4.0,24.0,213.99480544668006,88.69141704987724,0.2864355859345958,0.017269996435615394,2.0
4.0,25.0,214.1885785111988,88.73991105523805,0.2864355859345958,0.017269996435615394,2.0
4.0,26.0,214.17813456378641,88.93190221196669,0.2864355859345958,0.017269996435615394,2.0
4.0,27.0,214.15474921200305,88.73115276794398,0.2864355859345958,0.017269996435615394,2.0
4.0,28.0,214.26561754780323,88.66935732834733,0.2864355859345958,0.017269996435615394,2.0
4.0,29.0,213.8541970499303,88.92799103627362,0.2864355859345958,0.017269996435615394,2.0
4.0,30.0,213.90731164030382,88.44279495120246,0.2864355859345958,0.017269996435615394,2.0
4.0,31.0,213.8567512545729,88.43329755936405,0.2864355859345958,0.017269996435615394,2.0
4.0,32.0,214.07622394650897,88.30603526000468,0.2864355859345958,0.017269996435615394,2.0
4.0,33.0,213.89028787214605,88.76494415911003,0.2864355859345958,0.017269996435615394,2.0
4.0,34.0,214.25559778682657,88.73560044658608,0.2864355859345958,0.017269996435615394,2.0
4.0,35.0,213.9626109206619,89.20054943640717,0.2864355859345958,0.017269996435615394,2.0
4.0,36.0,214.2933242567434,88.65360862560173,0.2864355859345958,0.017269996435615394,2.0
4.0,37.0,214.37996435679787,88.94371033250854,0.2864355859345958,0.017269996435615394,2.0
4.0,38.0,213.84397908844358,88.37452338785052,0.2864355859345958,0.017269996435615394,2.0
4.0,39.0,214.1242306686363,88.54990883788419,0.2864355859345958,0.017269996435615394,2.0
4.0,40.0,213.9202637401067,88.6983642870891,0.2864355859345958,0.017269996435615394,2.0
4.0,41.0,214.0301762795704,88.81648116001034,0.2864355859345958,0.017269996435615394,2.0
4.0,42.0,214.2586196379021,88.18611377650434,0.2864355859345958,0.017269996435615394,2.0
4.0,43.0,213.67781213769823,88.28667174649911,0.2864355859345958,0.017269996435615394,2.0
4.0,44.0,214.22409074711732,88.17202263498379,0.2864355859345958,0.017269996435615394,2.0
4.0,45.0,213.92549161601508,88.37451054190043,0.2864355859345958,0.017269996435615394,2.0
4.0,46.0,213.97362694110947,88.4281214226079,0.2864355859345958,0.017269996435615394,2.0
4.0,47.0,213.9376318133996,88.700572688389,0.2864355859345958,0.017269996435615394,2.0
4.0,48.0,214.01273196645232,88.66222049632778,0.2864355859345958,0.017269996435615394,2.0
4.0,49.0,214.27822750822924,88.59103769077159,0.2864355859345958,0.017269996435615394,2.0
4.0,50.0,214.06725536459567,88.44602994859287,0.2864355859345958,0.017269996435615394,2.0
4.0,51.0,214.2190916989452,88.52858188547083,0.2864355859345958,0.017269996435615394,2.0
4.0,52.0,213.89739790862004,88.50142859741986,0.2864355859345958,0.017269996435615394,2.0
4.0,53.0,214.48365273305268,88.48779979973902,0.2864355859345958,0.017269996435615394,2.0
4.0,54.0,214.1686880538495,88.47840368836611,0.2864355859345958,0.017269996435615394,2.0
4.0,55.0,213.77656265019743,88.26465688782272,0.2864355859345958,0.017269996435615394,2.0
4.0,56.0,213.98983393425033,88.63769613993496,0.2864355859345958,0.017269996435615394,2.0
4.0,57.0,214.0052828083494,88.33835028192699,0.2864355859345958,0.017269996435615394,2.0
4.0,58.0,213.9326672809077,88.51539290837722,0.2864355859345958,0.017269996435615394,2.0
4.0,59.0,214.11567569469116,88.36921335148351,0.2864355859345958,0.017269996435615394,2.0
4.0,60.0,213.95161536148674,88.33537415197387,0.2864355859345958,0.017269996435615394,2.0
4.0,61.0,214.14677666800316,88.51272897298813,0.2864355859345958,0.017269996435615394,2.0
4.0,62.0,214.26750910639143,88.64371346112534,0.2864355859345958,0.017269996435615394,2.0
4.0,63.0,214.36431855176323,88.75721767504236,0.2864355859345958,0.017269996435615394,2.0
4.0,64.0,214.1181639559419,88.641494728236,0.2864355859345958,0.017269996435615394,2.0
4.0,65.0,214.20018597697614,88.6216789692784,0.2864355859345958,0.017269996435615394,2.0
4.0,66.0,214.22741895961641,88.53316161209455,0.2864355859345958,0.017269996435615394,2.0
4.0,67.0,214.34025216076867,88.48597046363017,0.2864355859345958,0.017269996435615394,2.0
4.0,68.0,214.39706254232453,88.83977487672476,0.2864355859345958,0.017269996435615394,2.0
4.0,69.0,214.35448584914727,88.6746763470261,0.2864355859345958,0.017269996435615394,2.0
4.0,70.0,214.0707700252844,88.47609486201313,0.2864355859345958,0.017269996435615394,2.0
4.0,71.0,214.41669079814807,88.94192111886522,0.2864355859345958,0.017269996435615394,2.0
4.0,72.0,214.24586907461818,88.97982132550291,0.2864355859345958,0.017269996435615394,2.0
4.0,73.0,214.3212219992435,88.84318918779927,0.2864355859345958,0.017269996435615394,2.0
4.0,74.0,213.890372767491,89.0891175045967,0.2864355859345958,0.017269996435615394,2.0
4.0,75.0,214.12916260195956,88.90250040120947,0.2864355859345958,0.017269996435615394,2.0
4.0,76.0,214.21480220733622,88.34496926725132,0.2864355859345958,0.017269996435615394,2.0
4.0,77.0,213.79406602026089,88.83083807968758,0.2864355859345958,0.017269996435615394,2.0
4.0,78.0,213.93314610002676,89.10568494464154,0.2864355859345958,0.017269996435615394,2.0
4.0,79.0,213.73905576588078,89.08304991983374,0.2864355859345958,0.017269996435615394,2.0
4.0,80.0,213.70990907096993,88.95593525336028,0.2864355859345958,0.017269996435615394,2.0
4.0,81.0,214.4286191858499,88.86618015840556,0.2864355859345958,0.017269996435615394,2.0
4.0,82.0,214.3252889875437,89.01681593637832,0.2864355859345958,0.017269996435615394,2.0
4.0,83.0,214.1113639370543,88.99605439035193,0.2864355859345958,0.017269996435615394,2.0
4.0,84.0,214.7277881947666,89.07794195623337,0.2864355859345958,0.017269996435615394,2.0
4.0,85.0,214.26307373652784,88.83614673873659,0.2864355859345958,0.017269996435615394,2.0
4.0,86.0,214.3128412211238,88.81915646122795,0.2864355859345958,0.017269996435615394,2.0
4.0,87.0,214.2254251976598,88.7762744478283,0.2864355859345958,0.017269996435615394,2.0
4.0,88.0,213.92023307898424,88.89384085838944,0.2864355859345958,0.017269996435615394,2.0
4.0,89.0,214.23517840282358,88.125714493471,0.2864355859345958,0.017269996435615394,2.0
4.0,90.0,214.2549125857749,88.5057489466348,0.2864355859345958,0.017269996435615394,2.0
4.0,91.0,214.18361852815724,88.5543498988637,0.2864355859345958,0.017269996435615394,2.0
4.0,92.0,214.49711844775305,88.6171837365245,0.2864355859345958,0.017269996435615394,2.0
4.0,93.0,214.3996721998606,88.54931282551091,0.2864355859345958,0.017269996435615394,2.0
4.0,94.0,214.01336522757413,88.43639692421388,0.2864355859345958,0.017269996435615394,2.0
4.0,95.0,214.20476578343855,88.39271299561736,0.2864355859345958,0.017269996435615394,2.0
4.0,96.0,213.92087881406283,88.4035412371156,0.2864355859345958,0.017269996435615394,2.0
4.0,97.0,213.9687533223315,88.84861598669383,0.2864355859345958,0.017269996435615394,2.0
4.0,98.0,213.9803953124808,88.49752094313972,0.2864355859345958,0.017269996435615394,2.0
4.0,99.0,214.03010352904076,88.51043969214805,0.2864355859345958,0.017269996435615394,2.0
4.0,100.0,213.9357388174799,88.52282868735224,0.2864355859345958,0.017269996435615394,2.0
4.0,101.0,213.80014089574018,88.3946603572173,0.2864355859345958,0.017269996435615394,2.0
4.0,102.0,213.7041719009951,88.33538170791961,0.2864355859345958,0.017269996435615394,2.0
4.0,103.0,213.66759862596325,88.4146044267376,0.2864355859345958,0.017269996435615394,2.0
4.0,104.0,213.58146119661586,88.63383541471939,0.2864355859345958,0.017269996435615394,2.0
4.0,105.0,214.03715703573937,88.42221615578698,0.2864355859345958,0.017269996435615394,2.0
4.0,106.0,214.117573480141,88.65580117505742,0.2864355859345958,0.017269996435615394,2.0
4.0,107.0,213.9931426247879,88.43795682116995,0.2864355859345958,0.017269996435615394,2.0
4.0,108.0,214.02999054337727,88.55873522468566,0.2864355859345958,0.017269996435615394,2.0
4.0,109.0,214.01787192084453,88.53798675732857,0.2864355859345958,0.017269996435615394,2.0
4.0,110.0,214.060099663213,88.82417975173598,0.2864355859345958,0.017269996435615394,2.0
4.0,111.0,213.92574366253749,89.02548334515738,0.2864355859345958,0.017269996435615394,2.0
4.0,112.0,213.8041747069332,88.97899158712066,0.2864355859345958,0.017269996435615394,2.0
4.0,113.0,214.17289142679783,88.5721266286846,0.2864355859345958,0.017269996435615394,2.0
4.0,114.0,214.20483272407557,88.31924418545394,0.2864355859345958,0.017269996435615394,2.0
4.0,115.0,214.225108526688,88.69917614308268,0.2864355859345958,0.017269996435615394,2.0
4.0,116.0,213.90621444245375,87.82611946758962,0.2864355859345958,0.017269996435615394,2.0
4.0,117.0,214.0120527998297,88.29675044800949,0.2864355859345958,0.017269996435615394,2.0
4.0,118.0,213.88213558259721,88.80559432000653,0.2864355859345958,0.017269996435615394,2.0
4.0,119.0,213.9860491701665,88.65665411977497,0.2864355859345958,0.017269996435615394,2.0
4.0,120.0,213.83417733803842,88.77582574904093,0.2864355859345958,0.017269996435615394,2.0
4.0,121.0,213.6071714825535,88.44837533511965,0.2864355859345958,0.017269996435615394,2.0
4.0,122.0,213.84496299609344,88.45120888344728,0.2864355859345958,0.017269996435615394,2.0
4.0,123.0,214.05602593435728,89.00083695533147,0.2864355859345958,0.017269996435615394,2.0
4.0,124.0,214.10616973412996,88.44619729987036,0.2864355859345958,0.017269996435615394,2.0
4.0,125.0,213.59838305347054,88.38705523041232,0.2864355859345958,0.017269996435615394,2.0
4.0,126.0,213.7792838477319,88.56814494972944,0.2864355859345958,0.017269996435615394,2.0
4.0,127.0,213.8974891961433,88.95372918617925,0.2864355859345958,0.017269996435615394,2.0
4.0,128.0,213.8662903002133,88.72114750009358,0.2864355859345958,0.017269996435615394,2.0
4.0,129.0,213.8328499903169,88.85374622105134,0.2864355859345958,0.017269996435615394,2.0
4.0,130.0,213.9756088728593,88.96002361329067,0.2864355859345958,0.017269996435615394,2.0
4.0,131.0,214.17323438694666,88.93290302339258,0.2864355859345958,0.017269996435615394,2.0
4.0,132.0,213.8314275856137,88.7332079224209,0.2864355859345958,0.017269996435615394,2.0
4.0,133.0,213.75825783210834,89.02248841346062,0.2864355859345958,0.017269996435615394,2.0
4.0,134.0,213.34766339991108,88.68289376863655,0.2864355859345958,0.017269996435615394,2.0
4.0,135.0,213.70959028507292,88.75873447832012,0.2864355859345958,0.017269996435615394,2.0
4.0,136.0,213.98627300991208,88.8838532539497,0.2864355859345958,0.017269996435615394,2.0
4.0,137.0,214.32023055075794,89.13405726850142,0.2864355859345958,0.017269996435615394,2.0
4.0,138.0,213.78927647506382,88.98186740086739,0.2864355859345958,0.017269996435615394,2.0
4.0,139.0,213.7985883944835,88.83957048024325,0.2864355859345958,0.017269996435615394,2.0
4.0,140.0,214.12507167530742,88.81080116238844,0.2864355859345958,0.017269996435615394,2.0
4.0,141.0,214.1972077220419,88.56037709414734,0.2864355859345958,0.017269996435615394,2.0
4.0,142.0,214.1080337892422,88.61940778996838,0.2864355859345958,0.017269996435615394,2.0
4.0,143.0,213.93483957249742,88.39350314463981,0.2864355859345958,0.017269996435615394,2.0
4.0,144.0,213.68872135598005,88.323524750712,0.2864355859345958,0.017269996435615394,2.0
4.0,145.0,213.9453790751872,88.33631871415812,0.2864355859345958,0.017269996435615394,2.0
4.0,146.0,214.28852261073533,88.62575410488616,0.2864355859345958,0.017269996435615394,2.0
4.0,147.0,214.32011762941815,88.2088332314058,0.2864355859345958,0.017269996435615394,2.0
4.0,148.0,213.9780621476987,88.6635705448851,0.2864355859345958,0.017269996435615394,2.0
4.0,149.0,213.9012555808203,88.49891561779107,0.2864355859345958,0.017269996435615394,2.0
4.0,150.0,213.86325430756952,88.63160085094441,0.2864355859345958,0.017269996435615394,2.0
4.0,151.0,213.96725625547745,88.40798589712416,0.2864355859345958,0.017269996435615394,2.0
4.0,152.0,214.0967502870076,88.7466761245738,0.2864355859345958,0.017269996435615394,2.0
4.0,153.0,213.8569670539356,88.89219811714676,0.2864355859345958,0.017269996435615394,2.0
4.0,154.0,213.8428585967679,89.02329571870145,0.2864355859345958,0.017269996435615394,2.0
4.0,155.0,214.21261100776675,88.93725169346094,0.2864355859345958,0.017269996435615394,2.0
4.0,156.0,213.90343086717388,88.6540170104543,0.2864355859345958,0.017269996435615394,2.0
4.0,157.0,213.87714994554267,88.54417135107762,0.2864355859345958,0.017269996435615394,2.0
4.0,158.0,213.88372224263537,88.64567188410042,0.2864355859345958,0.017269996435615394,2.0
4.0,159.0,213.97653929519467,88.84282983671979,0.2864355859345958,0.017269996435615394,2.0
4.0,160.0,213.80223379365887,88.59255392574872,0.2864355859345958,0.017269996435615394,2.0
4.0,161.0,213.66174775510592,88.69824095708276,0.2864355859345958,0.017269996435615394,2.0
4.0,162.0,214.0217788266621,88.91553419071674,0.2864355859345958,0.017269996435615394,2.0
4.0,163.0,214.07239402016387,88.49989494891246,0.2864355859345958,0.017269996435615394,2.0
4.0,164.0,214.21238816711923,88.4794451060977,0.2864355859345958,0.017269996435615394,2.0
4.0,165.0,214.17936739724692,89.02705185163285,0.2864355859345958,0.017269996435615394,2.0
4.0,166.0,213.71312759521388,88.6461533238454,0.2864355859345958,0.017269996435615394,2.0
4.0,167.0,214.0861623311171,88.95869041477685,0.2864355859345958,0.017269996435615394,2.0
4.0,168.0,214.02093413928264,88.78897989480224,0.2864355859345958,0.017269996435615394,2.0
4.0,169.0,214.1548765260871,89.00648252535501,0.2864355859345958,0.017269996435615394,2.0
4.0,170.0,214.0553045582401,88.97334049761258,0.2864355859345958,0.017269996435615394,2.0
4.0,171.0,214.37763231768054,88.50774287654541,0.2864355859345958,0.017269996435615394,2.0
4.0,172.0,214.38572462826167,89.07306316805207,0.2864355859345958,0.017269996435615394,2.0
4.0,173.0,214.30604403342022,88.8135744644388,0.2864355859345958,0.017269996435615394,2.0
4.0,174.0,213.99948755643845,88.9254643264742,0.2864355859345958,0.017269996435615394,2.0
4.0,175.0,214.2048483787839,88.69730616886041,0.2864355859345958,0.017269996435615394,2.0
4.0,176.0,213.86071807714418,88.89191266089094,0.2864355859345958,0.017269996435615394,2.0
4.0,177.0,214.04862113217655,88.8238802917422,0.2864355859345958,0.017269996435615394,2.0
4.0,178.0,214.08461654007397,88.75813068247551,0.2864355859345958,0.017269996435615394,2.0
4.0,179.0,214.46092461687792,88.78197867616863,0.2864355859345958,0.017269996435615394,2.0
4.0,180.0,213.91078964387805,88.77622938034007,0.2864355859345958,0.017269996435615394,2.0
4.0,181.0,214.28785646161504,88.84775821542486,0.2864355859345958,0.017269996435615394,2.0
4.0,182.0,213.96560763013392,89.03850447401285,0.28696459987015727,0.003844662744072705,2.0
4.0,183.0,213.86091427986403,89.29163012718328,0.28696459987015727,0.003844662744072705,2.0
4.0,184.0,214.02278820673342,89.35415540710366,0.28696459987015727,0.003844662744072705,2.0
4.0,185.0,214.0571563576061,88.89390213709989,0.28696459987015727,0.003844662744072705,2.0
4.0,186.0,214.12988044331212,89.01686413753774,0.28696459987015727,0.003844662744072705,2.0
4.0,187.0,213.96906130196706,88.91055390458996,0.28696459987015727,0.003844662744072705,2.0
4.0,188.0,213.99010285165141,88.87879077794737,0.28696459987015727,0.003844662744072705,2.0
4.0,189.0,213.8255608943004,88.92320768387137,0.28696459987015727,0.003844662744072705,2.0
4.0,190.0,213.8467745988241,88.66976059989935,0.28696459987015727,0.003844662744072705,2.0
4.0,191.0,213.85661325048025,88.60235795727739,0.28696459987015727,0.003844662744072705,2.0
4.0,192.0,213.95320199206873,88.65414035283818,0.28696459987015727,0.003844662744072705,2.0
4.0,193.0,213.90761795618826,88.91261682534342,0.28696459987015727,0.003844662744072705,2.0
4.0,194.0,214.04500633203733,88.92566533330026,0.28696459987015727,0.003844662744072705,2.0
4.0,195.0,213.9040009163109,89.04243356799492,0.28696459987015727,0.003844662744072705,2.0
4.0,196.0,213.93858331611827,88.92195256168033,0.28696459987015727,0.003844662744072705,2.0
4.0,197.0,213.99781747002726,88.83526638429176,0.28696459987015727,0.003844662744072705,2.0
4.0,198.0,214.38381404605065,89.13183473894705,0.28696459987015727,0.003844662744072705,2.0
4.0,199.0,214.03352917824745,88.82123747024602,0.28696459987015727,0.003844662744072705,2.0
5.0,0.0,100.2914576030943,76.44480787034375,0.40684382126666757,0.14208803793283897,2.0
5.0,1.0,100.5632300623868,76.84795209781402,0.40684382126666757,0.14208803793283897,2.0
5.0,2.0,100.55369229306558,77.30284271835751,0.40684382126666757,0.14208803793283897,2.0
5.0,3.0,100.54331923365396,76.35192055563611,0.40684382126666757,0.14208803793283897,2.0
5.0,4.0,100.46247625495938,75.79327253300801,0.40684382126666757,0.14208803793283897,2.0
5.0,5.0,100.58309014909453,76.26782645029004,0.40684382126666757,0.14208803793283897,2.0
5.0,6.0,100.86112828090049,76.64642160337951,0.40684382126666757,0.14208803793283897,2.0
5.0,7.0,100.30911152726732,76.89545925374982,0.40684382126666757,0.14208803793283897,2.0
5.0,8.0,100.44508024156664,76.71571820823814,0.40684382126666757,0.14208803793283897,2.0
5.0,9.0,101.35323861054154,76.39798049633151,0.40684382126666757,0.14208803793283897,2.0
5.0,10.0,101.18824425600576,75.84929568194259,0.40684382126666757,0.14208803793283897,2.0
5.0,11.0,100.53448828003567,76.44329120408099,0.40684382126666757,0.14208803793283897,2.0
5.0,12.0,100.29879947063017,76.35994463002247,0.40684382126666757,0.14208803793283897,2.0
5.0,13.0,99.825442143242,76.58471686537332,0.40684382126666757,0.14208803793283897,2.0
5.0,14.0,100.02683771799693,76.40441821654812,0.40684382126666757,0.14208803793283897,2.0
5.0,15.0,100.70428888573197,76.11706888837277,0.40684382126666757,0.14208803793283897,2.0
5.0,16.0,101.68850515138816,76.15436178019894,0.40684382126666757,0.14208803793283897,2.0
5.0,17.0,100.48192753614505,76.38172908800244,0.40684382126666757,0.14208803793283897,2.0
5.0,18.0,101.1393268951728,76.92028477536415,0.40684382126666757,0.14208803793283897,2.0
5.0,19.0,100.24433581300951,75.41167820880618,0.40684382126666757,0.14208803793283897,2.0
5.0,20.0,101.2476010083577,76.56292386684464,0.40684382126666757,0.14208803793283897,2.0
5.0,21.0,100.69098522894866,76.3346311979675,0.40684382126666757,0.14208803793283897,2.0
5.0,22.0,100.91838532349686,76.05109424950021,0.40684382126666757,0.14208803793283897,2.0
5.0,23.0,101.07460087057498,76.31378435100541,0.40684382126666757,0.14208803793283897,2.0
5.0,24.0,101.87138345637588,76.79952801084522,0.40684382126666757,0.14208803793283897,2.0
5.0,25.0,100.56596024659422,77.2107111104829,0.40684382126666757,0.14208803793283897,2.0
5.0,26.0,101.54996996387051,76.59684643593539,0.40684382126666757,0.14208803793283897,2.0
5.0,27.0,101.00229657075027,76.6978503704262,0.40684382126666757,0.14208803793283897,2.0
5.0,28.0,101.4529244819749,77.4021198279869,0.40684382126666757,0.14208803793283897,2.0
5.0,29.0,100.5397079744326,76.97634491977438,0.40684382126666757,0.14208803793283897,2.0
5.0,30.0,100.5887790301251,75.82121621108959,0.40684382126666757,0.14208803793283897,2.0
5.0,31.0,100.09642947583215,76.29708423319943,0.40684382126666757,0.14208803793283897,2.0
5.0,32.0,101.62172602121012,76.70157163197337,0.40684382126666757,0.14208803793283897,2.0
5.0,33.0,101.91987302312475,76.6803523447463,0.40684382126666757,0.14208803793283897,2.0
5.0,34.0,100.909699349395,76.38270169990065,0.40684382126666757,0.14208803793283897,2.0
5.0,35.0,101.32839213863262,76.25349104982574,0.40684382126666757,0.14208803793283897,2.0
5.0,36.0,100.82307376094084,75.50987477590118,0.40684382126666757,0.14208803793283897,2.0
5.0,37.0,101.86009782525217,76.51989709366163,0.40684382126666757,0.14208803793283897,2.0
5.0,38.0,101.4269060473877,76.46088467978963,0.40684382126666757,0.14208803793283897,2.0
5.0,39.0,101.62048732904964,76.2432462722374,0.40684382126666757,0.14208803793283897,2.0
5.0,40.0,102.0802277007007,76.79510285805306,0.40684382126666757,0.14208803793283897,2.0
5.0,41.0,101.73354906657957,76.21822362677825,0.40684382126666757,0.14208803793283897,2.0
5.0,42.0,102.57150793834462,76.24216928039007,0.40684382126666757,0.14208803793283897,2.0
5.0,43.0,101.83695879377277,76.57208593639312,0.40684382126666757,0.14208803793283897,2.0
5.0,44.0,101.79460755864878,76.47342066960822,0.40684382126666757,0.14208803793283897,2.0
5.0,45.0,101.43716079025867,76.32569466302608,0.40684382126666757,0.14208803793283897,2.0
5.0,46.0,102.21772594563991,76.7865437845951,0.40684382126666757,0.14208803793283897,2.0
5.0,47.0,100.9616328624817,76.52435883973115,0.40684382126666757,0.14208803793283897,2.0
5.0,48.0,101.09702214657044,76.47298568966089,0.40684382126666757,0.14208803793283897,2.0
5.0,49.0,101.7226658175684,77.51680368508258,0.40684382126666757,0.14208803793283897,2.0
5.0,50.0,101.31228851394808,77.00386210034897,0.40684382126666757,0.14208803793283897,2.0
5.0,51.0,101.82728316028394,76.33814493311633,0.40684382126666757,0.14208803793283897,2.0
5.0,52.0,102.34507403971854,77.19399111156751,0.40684382126666757,0.14208803793283897,2.0
5.0,53.0,101.56001438731842,77.22337490640899,0.40684382126666757,0.14208803793283897,2.0
5.0,54.0,101.66201633290748,76.93489432771592,0.40684382126666757,0.14208803793283897,2.0
5.0,55.0,101.98152041021626,76.39663150259203,0.40684382126666757,0.14208803793283897,2.0
5.0,56.0,102.18636174360633,76.75928568453539,0.40684382126666757,0.14208803793283897,2.0
5.0,57.0,101.9864013096507,76.95144020861426,0.40684382126666757,0.14208803793283897,2.0
5.0,58.0,101.45392004020606,76.44064234081759,0.40684382126666757,0.14208803793283897,2.0
5.0,59.0,100.20141960553241,76.9704363560003,0.40684382126666757,0.14208803793283897,2.0
5.0,60.0,100.39018607022167,77.0596687745574,0.40684382126666757,0.14208803793283897,2.0
5.0,61.0,102.29566871990768,77.41727529471133,0.40684382126666757,0.14208803793283897,2.0
5.0,62.0,102.40932776567712,76.94005750683412,0.40684382126666757,0.14208803793283897,2.0
5.0,63.0,102.11732083751055,76.25444191479404,0.40684382126666757,0.14208803793283897,2.0
5.0,64.0,102.40047591664295,76.2017976702008,0.40684382126666757,0.14208803793283897,2.0
5.0,65.0,101.69500523280253,76.08366365222554,0.40684382126666757,0.14208803793283897,2.0
5.0,66.0,102.26176026519363,75.63387094238203,0.40684382126666757,0.14208803793283897,2.0
5.0,67.0,101.21151052867249,75.36268098343695,0.40684382126666757,0.14208803793283897,2.0
5.0,68.0,101.94856535389611,76.14899068080122,0.40684382126666757,0.14208803793283897,2.0
5.0,69.0,101.80114664333301,75.25096908512528,0.40684382126666757,0.14208803793283897,2.0
5.0,70.0,101.96509598061293,75.98958006446037,0.40684382126666757,0.14208803793283897,2.0
5.0,71.0,101.86825426610908,75.66991802976372,0.40684382126666757,0.14208803793283897,2.0
5.0,72.0,101.58857749710708,76.02873383701237,0.40684382126666757,0.14208803793283897,2.0
5.0,73.0,101.900151049009,77.15220241752621,0.40684382126666757,0.14208803793283897,2.0
5.0,74.0,101.6418359895835,77.36540076928573,0.40684382126666757,0.14208803793283897,2.0
