traj_idx,frame,x,y,alpha,D,state
0.0,60.0,60.12506630607101,117.31496470831057,1.0678620425250265,0.035576224250416656,2.0
0.0,61.0,60.453147164919486,117.49121295613952,1.0678620425250265,0.035576224250416656,2.0
0.0,62.0,60.31469034573948,117.16274267062671,1.0678620425250265,0.035576224250416656,2.0
0.0,63.0,60.83368271882502,117.44614247227253,1.0678620425250265,0.035576224250416656,2.0
0.0,64.0,61.212067116246935,117.45370596097546,1.0678620425250265,0.035576224250416656,2.0
0.0,65.0,61.11753492585993,117.69647326893974,1.0678620425250265,0.035576224250416656,2.0
0.0,66.0,60.65032334552509,118.03121469103465,1.0678620425250265,0.035576224250416656,2.0
0.0,67.0,60.60764176131748,117.90998272143116,1.0678620425250265,0.035576224250416656,2.0
0.0,68.0,61.125858708458765,117.67106959989682,1.0678620425250265,0.035576224250416656,2.0
0.0,69.0,61.047872263576885,117.62163122061685,1.0678620425250265,0.035576224250416656,2.0
0.0,70.0,61.09496420653854,117.18617678879313,1.0678620425250265,0.035576224250416656,2.0
0.0,71.0,60.68566157198607,117.4201256085197,1.0678620425250265,0.035576224250416656,2.0
0.0,72.0,60.904786046703045,117.46596637904837,1.0678620425250265,0.035576224250416656,2.0
0.0,73.0,61.00732744891036,117.93683725386502,1.0678620425250265,0.035576224250416656,2.0
0.0,74.0,60.50574364499823,117.8297552578476,1.0678620425250265,0.035576224250416656,2.0
0.0,75.0,60.47259922086854,118.298927835048,1.0678620425250265,0.035576224250416656,2.0
0.0,76.0,60.6789926545146,118.07177822675204,1.0678620425250265,0.035576224250416656,2.0
0.0,77.0,61.419086515528036,118.73789911077164,1.0678620425250265,0.035576224250416656,2.0
0.0,78.0,61.27241368112994,118.44992105820478,1.0678620425250265,0.035576224250416656,2.0
0.0,79.0,61.389125766783486,118.33597830236072,1.0678620425250265,0.035576224250416656,2.0
0.0,80.0,60.713006388010896,117.74005982040286,1.0678620425250265,0.035576224250416656,2.0
0.0,81.0,61.16983357088154,117.58768894356554,1.0678620425250265,0.035576224250416656,2.0
0.0,82.0,61.68597269334015,117.57825360631224,1.0678620425250265,0.035576224250416656,2.0
0.0,83.0,62.29867082135737,117.6973815395692,1.0678620425250265,0.035576224250416656,2.0
0.0,84.0,62.59733671403311,117.13045397659228,1.0678620425250265,0.035576224250416656,2.0
0.0,85.0,62.48208472638665,117.46476018848807,1.2957509815762411,0.008482515909581868,2.0
0.0,86.0,62.63561883674232,117.81928347849504,1.2957509815762411,0.008482515909581868,2.0
0.0,87.0,62.861079278864324,117.70478910342172,1.2957509815762411,0.008482515909581868,2.0
0.0,88.0,62.49630081829486,117.77673465390467,1.2957509815762411,0.008482515909581868,2.0
0.0,89.0,62.65921221643815,117.84376830934735,1.2957509815762411,0.008482515909581868,2.0
0.0,90.0,62.48537681625592,117.3935279284587,1.2957509815762411,0.008482515909581868,2.0
0.0,91.0,62.64625669789889,117.06287854494543,1.2957509815762411,0.008482515909581868,2.0
0.0,92.0,62.74848752337967,117.26728614849647,1.2957509815762411,0.008482515909581868,2.0
0.0,93.0,62.503270850469825,117.02870082081814,1.2957509815762411,0.008482515909581868,2.0
0.0,94.0,62.883261597194185,117.37417185403372,1.2957509815762411,0.008482515909581868,2.0
0.0,95.0,62.67754196260493,116.961681542458,1.2957509815762411,0.008482515909581868,2.0
0.0,96.0,62.60212586727375,117.22234586149123,1.2957509815762411,0.008482515909581868,2.0
0.0,97.0,62.772700717447584,116.90300487599079,1.2957509815762411,0.008482515909581868,2.0
0.0,98.0,62.48909637947534,117.0510437203689,1.2957509815762411,0.008482515909581868,2.0
0.0,99.0,62.87130679129076,117.18877342812027,1.2957509815762411,0.008482515909581868,2.0
0.0,100.0,62.60681943960789,117.15952849742646,1.2957509815762411,0.008482515909581868,2.0
0.0,101.0,62.87791208663452,117.18888018461526,1.2957509815762411,0.008482515909581868,2.0
0.0,102.0,62.707951619483175,117.34428530850641,1.2957509815762411,0.008482515909581868,2.0
0.0,103.0,62.86838525655422,117.30498520538633,1.2957509815762411,0.008482515909581868,2.0
0.0,104.0,62.87213097300163,117.28226918660913,1.2957509815762411,0.008482515909581868,2.0
0.0,105.0,62.80161314811911,117.62352562358129,1.2957509815762411,0.008482515909581868,2.0
0.0,106.0,62.9333356466164,117.51101609097185,1.2957509815762411,0.008482515909581868,2.0
0.0,107.0,63.06473698798482,117.39230569185615,1.2957509815762411,0.008482515909581868,2.0
0.0,108.0,63.27716915827698,117.40274929246546,1.2957509815762411,0.008482515909581868,2.0
0.0,109.0,63.63429397059328,117.73514178353975,1.2957509815762411,0.008482515909581868,2.0
0.0,110.0,63.422732848608554,117.75346629225041,1.2957509815762411,0.008482515909581868,2.0
0.0,111.0,63.58835895595162,117.9716581046159,1.2957509815762411,0.008482515909581868,2.0
0.0,112.0,63.531438636977356,117.58143862371303,1.2957509815762411,0.008482515909581868,2.0
0.0,113.0,63.61434510864519,117.25061795975391,1.2957509815762411,0.008482515909581868,2.0
0.0,114.0,63.73957379559051,117.2967513257074,1.2957509815762411,0.008482515909581868,2.0
0.0,115.0,63.56931332326393,117.36755000949802,1.2957509815762411,0.008482515909581868,2.0
0.0,116.0,63.722767297940784,117.3597635524492,1.2957509815762411,0.008482515909581868,2.0
0.0,117.0,63.63973230080679,117.07019737406348,1.2957509815762411,0.008482515909581868,2.0
0.0,118.0,63.995180168049885,117.24517952212345,1.2957509815762411,0.008482515909581868,2.0
0.0,119.0,63.7839533630799,117.34302782684819,1.2957509815762411,0.008482515909581868,2.0
0.0,120.0,63.910631014266734,117.15777755723309,1.2957509815762411,0.008482515909581868,2.0
0.0,121.0,63.76742350322233,116.96439435397751,1.2957509815762411,0.008482515909581868,2.0
0.0,122.0,63.81570191209958,117.22556694252397,1.2957509815762411,0.008482515909581868,2.0
0.0,123.0,63.62829833064526,117.24429754408276,1.2957509815762411,0.008482515909581868,2.0
0.0,124.0,63.83437810056335,116.85063314707197,1.2957509815762411,0.008482515909581868,2.0
0.0,125.0,64.02938034974396,116.93441574498979,1.2957509815762411,0.008482515909581868,2.0
0.0,126.0,64.24316565877577,116.8116716118295,1.2957509815762411,0.008482515909581868,2.0
0.0,127.0,64.38756039462909,116.68601376442243,1.2957509815762411,0.008482515909581868,2.0
0.0,128.0,64.52859217320348,116.88024956035231,1.2957509815762411,0.008482515909581868,2.0
0.0,129.0,64.14309265747426,117.11729902609223,1.2957509815762411,0.008482515909581868,2.0
0.0,130.0,64.14867728185374,117.12503653764362,1.2957509815762411,0.008482515909581868,2.0
0.0,131.0,64.54155727941027,117.07198481335541,1.2957509815762411,0.008482515909581868,2.0
0.0,132.0,64.409773406931,117.35645842062398,1.2957509815762411,0.008482515909581868,2.0
0.0,133.0,64.30689804375294,117.31095650094716,1.2957509815762411,0.008482515909581868,2.0
0.0,134.0,64.26939210038411,117.35562780928939,1.2957509815762411,0.008482515909581868,2.0
0.0,135.0,64.38852175068162,116.89939124605651,1.2957509815762411,0.008482515909581868,2.0
0.0,136.0,64.5385618474985,116.9075539659983,1.2957509815762411,0.008482515909581868,2.0
0.0,137.0,64.52070817303623,116.592441204456,1.2957509815762411,0.008482515909581868,2.0
0.0,138.0,64.369157950543,116.46858353428884,1.2957509815762411,0.008482515909581868,2.0
0.0,139.0,64.38218915458417,116.40465116795652,1.0678620425250265,0.035576224250416656,2.0
0.0,140.0,64.38727035097509,116.34633656756404,1.0678620425250265,0.035576224250416656,2.0
0.0,141.0,64.87711110478365,116.57086664136337,1.0678620425250265,0.035576224250416656,2.0
0.0,142.0,64.55184384922705,116.12173135107633,1.0678620425250265,0.035576224250416656,2.0
0.0,143.0,64.77400063935671,115.98783852471335,1.0678620425250265,0.035576224250416656,2.0
0.0,144.0,64.59455192421672,115.91508349800318,1.0678620425250265,0.035576224250416656,2.0
0.0,145.0,65.07402848308831,116.12054109241143,1.0678620425250265,0.035576224250416656,2.0
0.0,146.0,64.96602277325196,116.47287155432134,1.0678620425250265,0.035576224250416656,2.0
0.0,147.0,64.72549797198053,116.21089866702997,1.0678620425250265,0.035576224250416656,2.0
0.0,148.0,65.28207247569667,116.42787816250386,1.0678620425250265,0.035576224250416656,2.0
0.0,149.0,65.33807952163954,116.37568270058847,1.0678620425250265,0.035576224250416656,2.0
0.0,150.0,65.72688240273884,116.610952170953,1.0678620425250265,0.035576224250416656,2.0
0.0,151.0,65.19235878075565,116.86695532320587,1.0678620425250265,0.035576224250416656,2.0
0.0,152.0,64.76766186118253,116.66775814182951,1.0678620425250265,0.035576224250416656,2.0
0.0,153.0,65.59489523597975,116.55672587131244,1.0678620425250265,0.035576224250416656,2.0
0.0,154.0,65.51528674035265,116.6517143818933,1.0678620425250265,0.035576224250416656,2.0
0.0,155.0,65.51627538635631,116.8972839755123,1.0678620425250265,0.035576224250416656,2.0
0.0,156.0,65.34161267052751,116.80492657961406,1.0678620425250265,0.035576224250416656,2.0
0.0,157.0,65.3209646268638,116.64009585503389,1.0678620425250265,0.035576224250416656,2.0
0.0,158.0,65.64166065396078,116.75724222364364,1.0678620425250265,0.035576224250416656,2.0
0.0,159.0,65.73732856674143,116.23613600388009,1.0678620425250265,0.035576224250416656,2.0
0.0,160.0,65.41923697240976,116.2859714666989,1.0678620425250265,0.035576224250416656,2.0
0.0,161.0,65.76695477712767,116.40920357371857,1.0678620425250265,0.035576224250416656,2.0
0.0,162.0,65.75554710327764,116.17297072896358,1.0678620425250265,0.035576224250416656,2.0
0.0,163.0,65.98750550992193,116.4523330193601,1.0678620425250265,0.035576224250416656,2.0
0.0,164.0,65.82197357660108,116.4010222915525,1.0678620425250265,0.035576224250416656,2.0
0.0,165.0,65.87992113020579,116.64221146452967,1.0678620425250265,0.035576224250416656,2.0
0.0,166.0,65.90315135761894,116.31620793793117,1.0678620425250265,0.035576224250416656,2.0
0.0,167.0,65.6253482940819,116.96895976557065,1.0678620425250265,0.035576224250416656,2.0
0.0,168.0,66.02791426824886,117.18421427062441,1.0678620425250265,0.035576224250416656,2.0
0.0,169.0,65.51338240095748,117.09575911432275,1.0678620425250265,0.035576224250416656,2.0
0.0,170.0,65.77363653476307,116.93775569263956,1.0678620425250265,0.035576224250416656,2.0
0.0,171.0,65.96434646559746,117.13047546924611,1.0678620425250265,0.035576224250416656,2.0
0.0,172.0,65.80691688249279,116.6099533221075,1.0678620425250265,0.035576224250416656,2.0
0.0,173.0,65.89116984842266,116.6463942999378,1.0678620425250265,0.035576224250416656,2.0
0.0,174.0,65.91756616181429,116.61716309088085,1.0678620425250265,0.035576224250416656,2.0
0.0,175.0,65.65152331093401,116.41718545409026,1.0678620425250265,0.035576224250416656,2.0
0.0,176.0,65.41803686755131,116.55375257127764,1.0678620425250265,0.035576224250416656,2.0
0.0,177.0,65.11455783018297,117.3193529546812,1.0678620425250265,0.035576224250416656,2.0
0.0,178.0,64.82008392313334,117.40133376656799,1.0678620425250265,0.035576224250416656,2.0
0.0,179.0,64.81619856176516,117.47616187316385,1.0678620425250265,0.035576224250416656,2.0
0.0,180.0,65.02412264335881,117.19287759356168,1.0678620425250265,0.035576224250416656,2.0
0.0,181.0,64.91313188103705,116.92343888886816,1.0678620425250265,0.035576224250416656,2.0
0.0,182.0,65.24595142705313,116.69397628222282,1.0678620425250265,0.035576224250416656,2.0
0.0,183.0,65.6213475174982,117.09236046404475,1.0678620425250265,0.035576224250416656,2.0
0.0,184.0,65.87709572274375,116.7041509771595,1.0678620425250265,0.035576224250416656,2.0
0.0,185.0,65.2471495337663,116.80613849880407,1.0678620425250265,0.035576224250416656,2.0
0.0,186.0,65.5507266857942,116.97092209773722,1.0678620425250265,0.035576224250416656,2.0
0.0,187.0,65.48391207595247,116.65282448167629,1.0678620425250265,0.035576224250416656,2.0
0.0,188.0,65.40645605426657,116.24543674240861,1.0678620425250265,0.035576224250416656,2.0
0.0,189.0,65.3259943035321,116.66350874077929,1.0678620425250265,0.035576224250416656,2.0
0.0,190.0,65.79199941983431,116.29039396249934,1.0678620425250265,0.035576224250416656,2.0
0.0,191.0,65.4160245671017,116.20427479925058,1.0678620425250265,0.035576224250416656,2.0
0.0,192.0,65.04682496597425,116.28008612229671,1.0678620425250265,0.035576224250416656,2.0
0.0,193.0,65.23349600089041,116.4321385442555,1.0678620425250265,0.035576224250416656,2.0
0.0,194.0,65.16458389327119,116.82036497061955,1.0678620425250265,0.035576224250416656,2.0
0.0,195.0,64.93144189772545,117.0141015857493,1.0678620425250265,0.035576224250416656,2.0
0.0,196.0,64.61022487438463,116.98728167521499,1.0678620425250265,0.035576224250416656,2.0
0.0,197.0,65.03715926743197,117.4094400374072,1.0678620425250265,0.035576224250416656,2.0
0.0,198.0,65.25027282240072,117.36885180564252,1.0678620425250265,0.035576224250416656,2.0
0.0,199.0,65.17565066066241,118.17125623662625,1.0678620425250265,0.035576224250416656,2.0
1.0,0.0,83.20770607989355,83.86283362495439,1.389136297013191,0.036691684364277964,2.0
1.0,1.0,83.1112946762716,84.2548708512695,1.389136297013191,0.036691684364277964,2.0
1.0,2.0,83.13157157454398,84.49832396103756,1.389136297013191,0.036691684364277964,2.0
1.0,3.0,83.4716462821058,84.81405025545524,1.389136297013191,0.036691684364277964,2.0
1.0,4.0,83.61978926281621,85.32302191882657,1.389136297013191,0.036691684364277964,2.0
1.0,5.0,83.61614785521574,85.51482869460571,1.389136297013191,0.036691684364277964,2.0
1.0,6.0,83.57307711553081,84.96546967631242,1.389136297013191,0.036691684364277964,2.0
1.0,7.0,83.93665949074786,84.96705791691494,1.389136297013191,0.036691684364277964,2.0
1.0,8.0,84.11535123404138,85.13418489741632,1.389136297013191,0.036691684364277964,2.0
1.0,9.0,84.350657187448,85.21801417082187,1.389136297013191,0.036691684364277964,2.0
1.0,10.0,84.1552335854749,85.18231826181803,1.389136297013191,0.036691684364277964,2.0
1.0,11.0,84.18952578916044,84.9625393403698,1.389136297013191,0.036691684364277964,2.0
1.0,12.0,84.35150870580574,85.12781195561254,1.389136297013191,0.036691684364277964,2.0
1.0,13.0,84.99552228309076,85.508155185803,1.389136297013191,0.036691684364277964,2.0
1.0,14.0,85.06003201110269,85.11015211364634,1.389136297013191,0.036691684364277964,2.0
1.0,15.0,85.44999497995641,85.64399554765961,1.389136297013191,0.036691684364277964,2.0
1.0,16.0,85.76999008435067,85.83936702410807,1.389136297013191,0.036691684364277964,2.0
1.0,17.0,85.883901527942,86.02606561206507,1.389136297013191,0.036691684364277964,2.0
1.0,18.0,86.02326835360411,86.03734162081265,1.389136297013191,0.036691684364277964,2.0
1.0,19.0,86.01543140022079,86.16055697191278,1.389136297013191,0.036691684364277964,2.0
1.0,20.0,86.19198617546049,86.3991691467875,1.389136297013191,0.036691684364277964,2.0
1.0,21.0,86.59222358621894,86.62400444560123,1.389136297013191,0.036691684364277964,2.0
1.0,22.0,86.67086098313062,86.5626158354547,1.389136297013191,0.036691684364277964,2.0
1.0,23.0,86.62429677707179,86.83046227006714,1.389136297013191,0.036691684364277964,2.0
1.0,24.0,86.45230911030018,86.42918512965443,1.389136297013191,0.036691684364277964,2.0
1.0,25.0,86.48833692243676,86.2330816075414,1.389136297013191,0.036691684364277964,2.0
1.0,26.0,87.00307774154622,86.55592627183493,1.389136297013191,0.036691684364277964,2.0
1.0,27.0,87.17847111130989,86.68760830757391,1.389136297013191,0.036691684364277964,2.0
1.0,28.0,87.35997749125134,86.23229820666519,1.389136297013191,0.036691684364277964,2.0
1.0,29.0,87.69293840004629,86.5740904234579,1.389136297013191,0.036691684364277964,2.0
1.0,30.0,87.45458924589421,86.9235603765571,1.389136297013191,0.036691684364277964,2.0
1.0,31.0,87.50156001900163,86.45489255741003,1.389136297013191,0.036691684364277964,2.0
1.0,32.0,87.80514933423021,86.81514410612142,1.389136297013191,0.036691684364277964,2.0
1.0,33.0,87.67625495332625,87.22099728857349,1.389136297013191,0.036691684364277964,2.0
1.0,34.0,87.91468306067833,87.00907176529414,1.389136297013191,0.036691684364277964,2.0
1.0,35.0,88.27041217412513,87.19970858312644,1.389136297013191,0.036691684364277964,2.0
1.0,36.0,88.22423284493122,87.4926495360853,1.389136297013191,0.036691684364277964,2.0
1.0,37.0,88.12819994325919,87.39755063855206,1.389136297013191,0.036691684364277964,2.0
1.0,38.0,88.3485911644109,87.2378398770174,1.389136297013191,0.036691684364277964,2.0
1.0,39.0,88.41941751649507,87.14524550922414,1.389136297013191,0.036691684364277964,2.0
1.0,40.0,88.58331622085988,87.22276398484836,1.389136297013191,0.036691684364277964,2.0
1.0,41.0,89.39203371006087,86.9384578685201,1.389136297013191,0.036691684364277964,2.0
1.0,42.0,89.6017258615516,87.36276064848289,1.389136297013191,0.036691684364277964,2.0
1.0,43.0,89.53553819167624,87.76896587534846,1.389136297013191,0.036691684364277964,2.0
1.0,44.0,89.61536161960457,87.88147764842903,1.389136297013191,0.036691684364277964,2.0
1.0,45.0,89.71377124612943,87.85090634787971,1.389136297013191,0.036691684364277964,2.0
1.0,46.0,89.94509175761726,87.96207793557198,1.389136297013191,0.036691684364277964,2.0
1.0,47.0,90.3496895550658,88.87366172519698,1.389136297013191,0.036691684364277964,2.0
1.0,48.0,90.11346495381906,89.08437488827478,1.389136297013191,0.036691684364277964,2.0
1.0,49.0,90.70326395427527,89.16492213812337,1.389136297013191,0.036691684364277964,2.0
1.0,50.0,90.5149656879982,89.47769871712663,1.389136297013191,0.036691684364277964,2.0
1.0,51.0,90.65964301445017,88.89347949483557,1.389136297013191,0.036691684364277964,2.0
1.0,52.0,90.43387770470929,88.84157636041677,1.389136297013191,0.036691684364277964,2.0
1.0,53.0,90.7378331427503,88.59409799206747,1.389136297013191,0.036691684364277964,2.0
1.0,54.0,90.71947433386693,88.31447497697113,1.389136297013191,0.036691684364277964,2.0
1.0,55.0,90.0282274924893,88.26304320121099,1.389136297013191,0.036691684364277964,2.0
1.0,56.0,90.04413302764188,88.06111839822624,1.389136297013191,0.036691684364277964,2.0
1.0,57.0,90.3817806555714,88.05610736527282,1.389136297013191,0.036691684364277964,2.0
1.0,58.0,90.46188276015104,87.60698774028428,1.389136297013191,0.036691684364277964,2.0
1.0,59.0,90.88790725461367,87.41587825767053,1.389136297013191,0.036691684364277964,2.0
1.0,60.0,91.41890573698622,87.21671395137915,1.389136297013191,0.036691684364277964,2.0
1.0,61.0,91.26418445643849,86.98882925696469,1.389136297013191,0.036691684364277964,2.0
1.0,62.0,91.6921299947931,87.17712197485316,1.389136297013191,0.036691684364277964,2.0
1.0,63.0,91.73325131055998,86.69986431379657,1.389136297013191,0.036691684364277964,2.0
1.0,64.0,91.4568806813493,86.85516890239315,1.389136297013191,0.036691684364277964,2.0
1.0,65.0,90.53400166590875,87.09795351758513,1.389136297013191,0.036691684364277964,2.0
1.0,66.0,90.56134629981462,87.30638333448063,1.389136297013191,0.036691684364277964,2.0
1.0,67.0,90.75560321022697,87.38619235553045,1.389136297013191,0.036691684364277964,2.0
1.0,68.0,90.54555103188588,87.6478077891724,1.389136297013191,0.036691684364277964,2.0
1.0,69.0,90.21273519470022,87.79469745436883,1.389136297013191,0.036691684364277964,2.0
1.0,70.0,90.23827007162664,87.15406432568714,1.389136297013191,0.036691684364277964,2.0
1.0,71.0,89.85020399284446,86.92213522486716,1.389136297013191,0.036691684364277964,2.0
1.0,72.0,89.37317870159156,87.50014346258166,1.389136297013191,0.036691684364277964,2.0
1.0,73.0,89.2701583778,87.46772720353364,1.389136297013191,0.036691684364277964,2.0
1.0,74.0,89.5352396679739,87.7707742863128,1.389136297013191,0.036691684364277964,2.0
1.0,75.0,89.6175698251291,87.9378476648341,1.389136297013191,0.036691684364277964,2.0
1.0,76.0,89.09894668842473,87.8193883020826,1.569068455759107,0.028250726785195412,2.0
1.0,77.0,89.06549621947218,88.02088199278695,1.569068455759107,0.028250726785195412,2.0
1.0,78.0,88.53576298118959,87.81392521308284,1.569068455759107,0.028250726785195412,2.0
1.0,79.0,88.64634419869378,87.53478720703956,1.569068455759107,0.028250726785195412,2.0
1.0,80.0,88.11337690378025,87.63488075408226,1.569068455759107,0.028250726785195412,2.0
1.0,81.0,88.04613922278162,87.35241341754114,1.569068455759107,0.028250726785195412,2.0
1.0,82.0,87.96088470257966,87.35841221657209,1.569068455759107,0.028250726785195412,2.0
1.0,83.0,88.19977838835118,87.1120405584042,1.569068455759107,0.028250726785195412,2.0
1.0,84.0,88.22493579494859,87.23656318032475,1.569068455759107,0.028250726785195412,2.0
1.0,85.0,88.37159152545291,86.75659106468827,1.569068455759107,0.028250726785195412,2.0
1.0,86.0,88.30989687993201,87.04133826188638,1.569068455759107,0.028250726785195412,2.0
1.0,87.0,88.15725539455364,86.95846651247233,1.569068455759107,0.028250726785195412,2.0
1.0,88.0,88.05310974819879,87.19981931221885,1.569068455759107,0.028250726785195412,2.0
1.0,89.0,88.12544454431074,87.17430862624325,1.569068455759107,0.028250726785195412,2.0
1.0,90.0,88.32424218008624,86.94393635606399,1.569068455759107,0.028250726785195412,2.0
1.0,91.0,88.21767143348865,87.40666657798799,1.569068455759107,0.028250726785195412,2.0
1.0,92.0,88.37131943209461,87.1783942140086,1.569068455759107,0.028250726785195412,2.0
1.0,93.0,87.92884115849562,87.29544673517381,1.569068455759107,0.028250726785195412,2.0
1.0,94.0,87.58461583881474,87.43985137558778,1.569068455759107,0.028250726785195412,2.0
1.0,95.0,87.18015180604672,87.21437548176837,1.569068455759107,0.028250726785195412,2.0
1.0,96.0,87.02749206828034,87.2135602531293,1.569068455759107,0.028250726785195412,2.0
1.0,97.0,86.93581158050905,87.1267207456154,1.569068455759107,0.028250726785195412,2.0
1.0,98.0,87.14438987718657,87.40134287148068,1.569068455759107,0.028250726785195412,2.0
1.0,99.0,86.89048768713188,87.43886864749624,1.569068455759107,0.028250726785195412,2.0
1.0,100.0,86.82872857661707,87.6312941778367,1.569068455759107,0.028250726785195412,2.0
1.0,101.0,86.86531894186284,87.62389480969861,1.569068455759107,0.028250726785195412,2.0
1.0,102.0,86.64375389874603,87.42691666970421,1.569068455759107,0.028250726785195412,2.0
1.0,103.0,86.72337706713083,87.13769361629497,1.569068455759107,0.028250726785195412,2.0
1.0,104.0,85.84936473236628,86.96307655852833,1.569068455759107,0.028250726785195412,2.0
1.0,105.0,85.32306858460987,87.05389106455829,1.569068455759107,0.028250726785195412,2.0
