traj_idx,frame,x,y,alpha,D,state
21.0,136.0,119.59178753014368,99.38945022639525,0.2194554932294655,1.0001690452191163,2.0
21.0,137.0,119.12465209143281,100.89632725730246,0.2194554932294655,1.0001690452191163,2.0
21.0,138.0,120.04512986623688,101.24751883967872,0.2194554932294655,1.0001690452191163,2.0
21.0,139.0,120.9543520757435,98.89905629171182,0.2194554932294655,1.0001690452191163,2.0
21.0,140.0,121.02116801342436,99.23899009928903,0.2194554932294655,1.0001690452191163,2.0
21.0,141.0,121.07386767771689,98.09228814252216,0.2194554932294655,1.0001690452191163,2.0
21.0,142.0,121.14834625156301,100.41341512991983,0.2194554932294655,1.0001690452191163,2.0
21.0,143.0,118.62241916413176,102.67693757577517,0.2194554932294655,1.0001690452191163,2.0
21.0,144.0,120.51112122072887,101.23658490412737,0.2194554932294655,1.0001690452191163,2.0
21.0,145.0,121.44049613338187,99.78756212265095,0.2194554932294655,1.0001690452191163,2.0
21.0,146.0,121.83646239802094,100.08066059519894,0.2194554932294655,1.0001690452191163,2.0
21.0,147.0,121.02265576697178,102.28744771258268,0.2194554932294655,1.0001690452191163,2.0
21.0,148.0,122.28301170483564,103.90143260028529,0.2194554932294655,1.0001690452191163,2.0
21.0,149.0,122.64812307016433,102.14504086651098,0.2194554932294655,1.0001690452191163,2.0
21.0,150.0,121.36763381028803,103.13593469361388,0.2194554932294655,1.0001690452191163,2.0
21.0,151.0,121.29778907448576,101.74217821606264,0.2194554932294655,1.0001690452191163,2.0
21.0,152.0,121.06348571840093,101.29346973144895,0.2194554932294655,1.0001690452191163,2.0
21.0,153.0,121.24149975839812,102.42010124385821,0.2194554932294655,1.0001690452191163,2.0
21.0,154.0,123.1196706839283,100.67532574060871,0.2194554932294655,1.0001690452191163,2.0
21.0,155.0,121.0761814291586,102.46314000956068,0.2194554932294655,1.0001690452191163,2.0
21.0,156.0,120.18524292982966,102.00034997968018,0.2194554932294655,1.0001690452191163,2.0
21.0,157.0,120.99891454142747,101.5068269982937,0.2194554932294655,1.0001690452191163,2.0
21.0,158.0,120.50053822590611,100.85376346991394,0.2194554932294655,1.0001690452191163,2.0
21.0,159.0,121.03125362619154,99.84962511264831,0.2194554932294655,1.0001690452191163,2.0
21.0,160.0,121.81279446709866,101.41078796172114,0.2194554932294655,1.0001690452191163,2.0
21.0,161.0,121.26752053989223,100.63605793767753,0.2194554932294655,1.0001690452191163,2.0
21.0,162.0,122.1118253191605,100.74481535762749,0.2194554932294655,1.0001690452191163,2.0
21.0,163.0,122.66648767699554,101.57649395708991,0.2194554932294655,1.0001690452191163,2.0
21.0,164.0,123.56908760086664,100.03288832857262,0.2194554932294655,1.0001690452191163,2.0
21.0,165.0,121.36241913352318,100.34736416146553,0.2194554932294655,1.0001690452191163,2.0
21.0,166.0,121.50854459059175,100.6506296993858,0.2194554932294655,1.0001690452191163,2.0
21.0,167.0,122.00695917318619,101.00039264832408,0.2194554932294655,1.0001690452191163,2.0
21.0,168.0,123.95511339191408,100.58970200798099,0.2194554932294655,1.0001690452191163,2.0
21.0,169.0,123.12287504455757,99.50872556676613,0.2194554932294655,1.0001690452191163,2.0
21.0,170.0,123.80797964155141,100.27255034480156,0.2194554932294655,1.0001690452191163,2.0
21.0,171.0,121.67135980836801,99.4095919847317,0.2194554932294655,1.0001690452191163,2.0
21.0,172.0,123.1274674702471,101.73235958928184,0.2194554932294655,1.0001690452191163,2.0
21.0,173.0,122.61282574132717,97.23052435416713,0.2194554932294655,1.0001690452191163,2.0
21.0,174.0,122.56241102201511,98.98887709781307,0.2194554932294655,1.0001690452191163,2.0
21.0,175.0,123.53956881094089,97.95199106762841,0.2194554932294655,1.0001690452191163,2.0
21.0,176.0,121.40633522946395,101.59881086677419,0.2194554932294655,1.0001690452191163,2.0
21.0,177.0,120.09491544625811,100.03823817233179,0.2194554932294655,1.0001690452191163,2.0
21.0,178.0,120.90646913608575,100.49265300220301,0.2194554932294655,1.0001690452191163,2.0
21.0,179.0,122.52104291355958,99.08298424032303,0.2194554932294655,1.0001690452191163,2.0
21.0,180.0,122.50276658406258,102.35428067910374,0.2194554932294655,1.0001690452191163,2.0
21.0,181.0,120.89940020366215,98.3728247708994,0.2194554932294655,1.0001690452191163,2.0
21.0,182.0,123.04672916162528,99.2890932863403,0.2194554932294655,1.0001690452191163,2.0
21.0,183.0,120.18753182947756,100.46189935159568,0.2194554932294655,1.0001690452191163,2.0
21.0,184.0,122.47881388477897,100.82149961606818,0.2194554932294655,1.0001690452191163,2.0
21.0,185.0,122.36363232097686,101.30271940434757,0.2194554932294655,1.0001690452191163,2.0
21.0,186.0,121.34152417223571,99.35363150069769,0.2194554932294655,1.0001690452191163,2.0
21.0,187.0,121.01295749330973,101.86729841988065,0.2194554932294655,1.0001690452191163,2.0
21.0,188.0,120.85623655044384,101.84619203405124,0.2194554932294655,1.0001690452191163,2.0
21.0,189.0,122.01587754843393,100.24363711621085,0.2194554932294655,1.0001690452191163,2.0
21.0,190.0,122.52986804373698,101.064400024697,0.2194554932294655,1.0001690452191163,2.0
21.0,191.0,121.64152372342544,100.82531066614445,0.2194554932294655,1.0001690452191163,2.0
21.0,192.0,121.28925013767079,99.04232994972526,0.2194554932294655,1.0001690452191163,2.0
21.0,193.0,120.98130557567168,99.52109081426345,0.2194554932294655,1.0001690452191163,2.0
21.0,194.0,123.15673489203635,99.00736557063351,0.2194554932294655,1.0001690452191163,2.0
21.0,195.0,121.74080564778191,100.27702842649164,0.2194554932294655,1.0001690452191163,2.0
21.0,196.0,121.40220439826702,99.2935888571763,0.2194554932294655,1.0001690452191163,2.0
21.0,197.0,119.73520670765207,99.41848029832087,0.2194554932294655,1.0001690452191163,2.0
21.0,198.0,118.02199768528881,97.1405583543488,0.2194554932294655,1.0001690452191163,2.0
21.0,199.0,120.65201578431481,98.499250498266,0.2194554932294655,1.0001690452191163,2.0
22.0,0.0,179.77582589330814,141.63099723914536,0.227535478442762,0.5757218832800909,2.0
22.0,1.0,180.56078010853258,141.21781370533444,0.227535478442762,0.5757218832800909,2.0
22.0,2.0,180.95542192614414,140.73598655783613,0.227535478442762,0.5757218832800909,2.0
22.0,3.0,180.1076859634774,142.28733178093154,0.227535478442762,0.5757218832800909,2.0
22.0,4.0,180.49241322244316,140.34227165178095,0.227535478442762,0.5757218832800909,2.0
22.0,5.0,181.12910585975735,139.87516024834295,0.227535478442762,0.5757218832800909,2.0
22.0,6.0,180.5324459660448,140.7307024250474,0.227535478442762,0.5757218832800909,2.0
22.0,7.0,180.9977822269092,141.75148948688462,0.227535478442762,0.5757218832800909,2.0
22.0,8.0,180.03579096307487,141.20540164375862,0.227535478442762,0.5757218832800909,2.0
22.0,9.0,178.94806066330025,142.29225339627354,0.227535478442762,0.5757218832800909,2.0
22.0,10.0,179.6458905261505,140.68189482177414,0.227535478442762,0.5757218832800909,2.0
22.0,11.0,181.16546492961652,140.9159481101525,0.227535478442762,0.5757218832800909,2.0
22.0,12.0,180.2752143511648,139.47725352786983,0.227535478442762,0.5757218832800909,2.0
22.0,13.0,180.84557700566214,139.9050367672671,0.227535478442762,0.5757218832800909,2.0
22.0,14.0,181.141404299625,143.0946852914923,0.227535478442762,0.5757218832800909,2.0
22.0,15.0,181.08219278482463,139.85753530332923,0.227535478442762,0.5757218832800909,2.0
22.0,16.0,180.53936068894436,139.34726016724133,0.227535478442762,0.5757218832800909,2.0
22.0,17.0,180.9056959855936,139.96720322921675,0.227535478442762,0.5757218832800909,2.0
22.0,18.0,180.27110183258165,139.39644795992334,0.227535478442762,0.5757218832800909,2.0
22.0,19.0,180.90191254686937,140.34930768704373,0.227535478442762,0.5757218832800909,2.0
22.0,20.0,182.88672703236554,140.62460437452694,0.227535478442762,0.5757218832800909,2.0
22.0,21.0,179.53014140141377,140.92178208389217,0.227535478442762,0.5757218832800909,2.0
22.0,22.0,180.9072852295509,142.00956790990494,0.227535478442762,0.5757218832800909,2.0
22.0,23.0,181.51773534184915,139.995891887524,0.227535478442762,0.5757218832800909,2.0
22.0,24.0,180.6490193557023,140.8420719811735,0.227535478442762,0.5757218832800909,2.0
22.0,25.0,180.06479567061348,140.91162492031444,0.227535478442762,0.5757218832800909,2.0
22.0,26.0,181.7218869926683,139.68009765986767,0.227535478442762,0.5757218832800909,2.0
22.0,27.0,182.15071619690923,138.6451892792551,0.227535478442762,0.5757218832800909,2.0
22.0,28.0,180.67998154446974,140.8234498715846,0.227535478442762,0.5757218832800909,2.0
22.0,29.0,180.3887781590983,139.9513409226879,0.227535478442762,0.5757218832800909,2.0
22.0,30.0,179.5821903706971,139.97560190342,0.227535478442762,0.5757218832800909,2.0
22.0,31.0,180.62495196598078,140.75393348977954,0.227535478442762,0.5757218832800909,2.0
22.0,32.0,180.3830676758791,139.33932064560383,0.227535478442762,0.5757218832800909,2.0
22.0,33.0,180.34590459415122,140.0724648272433,0.227535478442762,0.5757218832800909,2.0
22.0,34.0,178.70518165909158,140.29673498454773,0.227535478442762,0.5757218832800909,2.0
22.0,35.0,179.99128026955407,139.53564732258144,0.227535478442762,0.5757218832800909,2.0
22.0,36.0,179.079394137536,140.32539864735455,0.227535478442762,0.5757218832800909,2.0
22.0,37.0,178.38825142581075,139.85136715182475,0.227535478442762,0.5757218832800909,2.0
22.0,38.0,178.38981234183814,140.10530926844925,0.227535478442762,0.5757218832800909,2.0
22.0,39.0,179.5292796754324,140.29699368059133,0.227535478442762,0.5757218832800909,2.0
22.0,40.0,181.49366293782415,140.79518119265285,0.227535478442762,0.5757218832800909,2.0
22.0,41.0,179.83931160131965,141.40059133731864,0.227535478442762,0.5757218832800909,2.0
22.0,42.0,180.29561468331462,141.6909804651371,0.227535478442762,0.5757218832800909,2.0
22.0,43.0,179.40541589541994,142.71557393035815,0.227535478442762,0.5757218832800909,2.0
22.0,44.0,178.94103245938936,143.30223199154028,0.227535478442762,0.5757218832800909,2.0
22.0,45.0,179.03391765612318,143.00532072455698,0.227535478442762,0.5757218832800909,2.0
22.0,46.0,181.1270810566181,142.03938083732925,0.227535478442762,0.5757218832800909,2.0
22.0,47.0,178.64374270749877,142.03885191061053,0.227535478442762,0.5757218832800909,2.0
22.0,48.0,178.26858006370642,140.19925865414083,0.227535478442762,0.5757218832800909,2.0
22.0,49.0,179.93510460269425,141.22898039761913,0.227535478442762,0.5757218832800909,2.0
22.0,50.0,178.2862811512928,140.8089418545831,0.227535478442762,0.5757218832800909,2.0
22.0,51.0,179.19778339838473,140.65656004779245,0.227535478442762,0.5757218832800909,2.0
22.0,52.0,180.5523466808164,141.16472419890016,0.227535478442762,0.5757218832800909,2.0
22.0,53.0,181.22967647692127,141.37425464416793,0.227535478442762,0.5757218832800909,2.0
22.0,54.0,178.59914441989542,141.95523313525226,0.227535478442762,0.5757218832800909,2.0
22.0,55.0,179.18736750187176,141.43486628155011,0.227535478442762,0.5757218832800909,2.0
22.0,56.0,179.1277161680565,140.56044603380212,0.227535478442762,0.5757218832800909,2.0
22.0,57.0,178.29288450973485,139.75122512149028,0.227535478442762,0.5757218832800909,2.0
22.0,58.0,176.64948818040176,140.31727312563092,0.227535478442762,0.5757218832800909,2.0
22.0,59.0,178.53477116856533,140.64203365531307,0.227535478442762,0.5757218832800909,2.0
22.0,60.0,179.02152480575378,141.10152280525054,0.227535478442762,0.5757218832800909,2.0
22.0,61.0,179.14683022284436,140.40786569433556,0.227535478442762,0.5757218832800909,2.0
22.0,62.0,179.07316723043095,139.16071229820795,0.227535478442762,0.5757218832800909,2.0
22.0,63.0,179.21423521665224,140.60648060604035,0.227535478442762,0.5757218832800909,2.0
22.0,64.0,179.62719539065586,139.47352165113787,1.4986222997297116,0.025816080738708332,2.0
22.0,65.0,179.20938402163685,139.71647011888496,1.4986222997297116,0.025816080738708332,2.0
22.0,66.0,179.7770913775791,139.68431992460228,1.4986222997297116,0.025816080738708332,2.0
22.0,67.0,179.8635449016427,139.37031321352757,1.4986222997297116,0.025816080738708332,2.0
22.0,68.0,179.92222208522412,139.77345785986086,1.4986222997297116,0.025816080738708332,2.0
22.0,69.0,179.61367931943371,139.830922115038,1.4986222997297116,0.025816080738708332,2.0
22.0,70.0,180.12613110239317,139.74935878163097,1.4986222997297116,0.025816080738708332,2.0
22.0,71.0,179.7822299519531,139.1277630830922,1.4986222997297116,0.025816080738708332,2.0
22.0,72.0,179.82917856101741,139.02016014299994,1.4986222997297116,0.025816080738708332,2.0
22.0,73.0,179.55312540347524,138.92646716963978,1.4986222997297116,0.025816080738708332,2.0
22.0,74.0,179.37927670237107,138.76410696117279,1.4986222997297116,0.025816080738708332,2.0
22.0,75.0,179.774943806979,138.85314509413513,1.4986222997297116,0.025816080738708332,2.0
22.0,76.0,179.79077768513451,138.31805002293567,1.4986222997297116,0.025816080738708332,2.0
22.0,77.0,179.93614427669465,138.40540923602214,1.4986222997297116,0.025816080738708332,2.0
22.0,78.0,180.18757619764628,138.16060638069672,1.4986222997297116,0.025816080738708332,2.0
22.0,79.0,180.42433055627788,137.73119460846098,1.4986222997297116,0.025816080738708332,2.0
22.0,80.0,180.53729301007417,138.0366327367062,1.4986222997297116,0.025816080738708332,2.0
22.0,81.0,180.82941158023328,137.78418858450408,1.4986222997297116,0.025816080738708332,2.0
22.0,82.0,180.7192615665402,137.8229384289765,1.4986222997297116,0.025816080738708332,2.0
22.0,83.0,180.32334552979202,137.79630782664916,1.4986222997297116,0.025816080738708332,2.0
22.0,84.0,180.11420561187214,137.62440787621256,1.4986222997297116,0.025816080738708332,2.0
22.0,85.0,180.0197639853788,137.5470534554767,1.4986222997297116,0.025816080738708332,2.0
22.0,86.0,180.36692108187884,137.36388291016735,1.4986222997297116,0.025816080738708332,2.0
22.0,87.0,180.25039675668268,137.33197985763138,1.4986222997297116,0.025816080738708332,2.0
22.0,88.0,180.1839674741279,137.3958119593786,1.4986222997297116,0.025816080738708332,2.0
22.0,89.0,180.4361356068571,137.56738423566821,1.4986222997297116,0.025816080738708332,2.0
22.0,90.0,180.42635321568042,137.50957452396878,1.4986222997297116,0.025816080738708332,2.0
22.0,91.0,180.75730918323683,137.59672076094085,1.4986222997297116,0.025816080738708332,2.0
22.0,92.0,180.61706687924035,137.46715875150318,1.4986222997297116,0.025816080738708332,2.0
22.0,93.0,180.79596566877288,137.6582845318177,1.4986222997297116,0.025816080738708332,2.0
22.0,94.0,180.90717115065638,137.880066630005,1.4986222997297116,0.025816080738708332,2.0
22.0,95.0,180.82864926592356,138.57266083510657,1.4986222997297116,0.025816080738708332,2.0
22.0,96.0,181.06059271790295,138.34406001017112,1.4986222997297116,0.025816080738708332,2.0
22.0,97.0,180.86822761571642,138.48176089413502,1.4986222997297116,0.025816080738708332,2.0
22.0,98.0,180.5050632283612,138.52612871471783,1.4986222997297116,0.025816080738708332,2.0
22.0,99.0,180.29756032555676,138.58036259781886,1.4986222997297116,0.025816080738708332,2.0
22.0,100.0,180.66339025334895,139.1307429967434,1.4986222997297116,0.025816080738708332,2.0
22.0,101.0,180.1855457642626,138.8233544570065,1.4986222997297116,0.025816080738708332,2.0
22.0,102.0,180.15777857993163,138.85887426766888,1.4986222997297116,0.025816080738708332,2.0
22.0,103.0,180.61587734081706,138.9086561012425,1.4986222997297116,0.025816080738708332,2.0
22.0,104.0,180.70851180266385,139.06484421062314,1.4986222997297116,0.025816080738708332,2.0
22.0,105.0,180.4530340657291,139.0990570761617,1.4986222997297116,0.025816080738708332,2.0
22.0,106.0,180.03589090147287,138.83508374128135,1.4986222997297116,0.025816080738708332,2.0
22.0,107.0,180.4223145890663,138.5441029500567,1.4986222997297116,0.025816080738708332,2.0
22.0,108.0,180.57309495098326,137.85973281682058,1.4986222997297116,0.025816080738708332,2.0
22.0,109.0,180.88719034606154,137.5000009095691,1.4986222997297116,0.025816080738708332,2.0
22.0,110.0,181.08127048136956,137.34594916679347,1.4986222997297116,0.025816080738708332,2.0
22.0,111.0,181.57532153652113,136.9839833319496,1.4986222997297116,0.025816080738708332,2.0
22.0,112.0,181.53978471981137,137.11658582753824,1.4986222997297116,0.025816080738708332,2.0
22.0,113.0,182.0515269127502,136.93548426959617,1.4986222997297116,0.025816080738708332,2.0
22.0,114.0,181.97300732851397,136.63048244871825,1.4986222997297116,0.025816080738708332,2.0
22.0,115.0,182.463686344822,137.19594741614958,1.4986222997297116,0.025816080738708332,2.0
22.0,116.0,182.0839107231134,136.97509941742555,1.4986222997297116,0.025816080738708332,2.0
22.0,117.0,182.31151708728248,137.09281701582995,1.4986222997297116,0.025816080738708332,2.0
22.0,118.0,182.42624276897445,137.00404040349767,1.4986222997297116,0.025816080738708332,2.0
22.0,119.0,182.53382533583454,136.95418151697083,1.4986222997297116,0.025816080738708332,2.0
22.0,120.0,182.7192342834759,136.95258823944303,1.4986222997297116,0.025816080738708332,2.0
22.0,121.0,182.54884668903387,137.20880721809436,1.4986222997297116,0.025816080738708332,2.0
22.0,122.0,182.4807476295509,137.1071596548519,1.4986222997297116,0.025816080738708332,2.0
22.0,123.0,182.92328231206008,137.26390177530948,1.4986222997297116,0.025816080738708332,2.0
22.0,124.0,182.8092523420755,137.01635065613908,1.4986222997297116,0.025816080738708332,2.0
22.0,125.0,182.7052105752556,136.76554515203966,1.4986222997297116,0.025816080738708332,2.0
22.0,126.0,182.54069221075486,136.86429735300467,1.4986222997297116,0.025816080738708332,2.0
22.0,127.0,182.35518458692235,137.23137582367136,1.4986222997297116,0.025816080738708332,2.0
22.0,128.0,182.25454857272896,136.7887674393971,1.4986222997297116,0.025816080738708332,2.0
22.0,129.0,181.80559317646794,136.87893325195498,1.4986222997297116,0.025816080738708332,2.0
22.0,130.0,182.25550144077934,136.6547774287614,1.4986222997297116,0.025816080738708332,2.0
22.0,131.0,182.11167857661573,136.82671467972796,1.4986222997297116,0.025816080738708332,2.0
22.0,132.0,182.18861265192137,136.63749683919715,1.4986222997297116,0.025816080738708332,2.0
22.0,133.0,182.41116867175612,136.105363020729,1.4986222997297116,0.025816080738708332,2.0
22.0,134.0,182.3493774710145,136.03962950768414,1.4986222997297116,0.025816080738708332,2.0
22.0,135.0,182.59462161923642,135.69315660556884,1.4986222997297116,0.025816080738708332,2.0
22.0,136.0,182.79215626179817,135.52236886986879,1.4986222997297116,0.025816080738708332,2.0
22.0,137.0,182.94622244930952,135.59567134738145,1.4986222997297116,0.025816080738708332,2.0
22.0,138.0,183.20884919340025,135.48185683351676,1.4986222997297116,0.025816080738708332,2.0
22.0,139.0,183.37579044513274,134.84691181713663,1.4986222997297116,0.025816080738708332,2.0
22.0,140.0,183.43398971225645,134.63596958692767,1.4986222997297116,0.025816080738708332,2.0
22.0,141.0,183.57607294392633,134.32120997095382,1.4986222997297116,0.025816080738708332,2.0
22.0,142.0,183.6012544080262,134.2277947250829,1.4986222997297116,0.025816080738708332,2.0
22.0,143.0,183.65144861267265,134.2032875629313,1.4986222997297116,0.025816080738708332,2.0
22.0,144.0,183.72263125913702,133.99514886806202,1.4986222997297116,0.025816080738708332,2.0
22.0,145.0,183.71831123673184,133.3000784851016,1.4986222997297116,0.025816080738708332,2.0
22.0,146.0,183.54619011663272,133.20911991990008,1.4986222997297116,0.025816080738708332,2.0
22.0,147.0,183.64298581763828,132.96138157624796,1.4986222997297116,0.025816080738708332,2.0
22.0,148.0,184.19530495232297,132.91045154691597,1.4986222997297116,0.025816080738708332,2.0
22.0,149.0,184.44863839594055,133.07850887953137,1.4986222997297116,0.025816080738708332,2.0
22.0,150.0,184.78155586313406,133.28306917579422,1.4986222997297116,0.025816080738708332,2.0
22.0,151.0,184.84135838665716,133.40817696376038,1.4986222997297116,0.025816080738708332,2.0
22.0,152.0,184.98237742718788,133.65568681596824,1.4986222997297116,0.025816080738708332,2.0
22.0,153.0,185.0782247441738,133.63692957194633,1.4986222997297116,0.025816080738708332,2.0
22.0,154.0,185.04885634078255,133.70254524901037,1.4986222997297116,0.025816080738708332,2.0
22.0,155.0,185.20584080919787,133.61776571359397,1.4986222997297116,0.025816080738708332,2.0
22.0,156.0,185.34689614972254,133.4513294633395,1.4986222997297116,0.025816080738708332,2.0
22.0,157.0,185.34036755831437,133.50622642806806,1.4986222997297116,0.025816080738708332,2.0
22.0,158.0,185.09313884201202,133.6127501485882,0.227535478442762,0.5757218832800909,2.0
22.0,159.0,182.23274654091645,133.97429822037677,0.227535478442762,0.5757218832800909,2.0
22.0,160.0,183.5083873652429,134.3485619518846,0.227535478442762,0.5757218832800909,2.0
22.0,161.0,182.28588200927607,134.6096045664424,0.227535478442762,0.5757218832800909,2.0
22.0,162.0,182.19890659625585,133.8791526260544,0.227535478442762,0.5757218832800909,2.0
22.0,163.0,184.06078769530177,134.26539876922476,0.227535478442762,0.5757218832800909,2.0
22.0,164.0,183.32634009871052,132.87974278010083,0.227535478442762,0.5757218832800909,2.0
22.0,165.0,182.7005815206917,133.99686287984133,0.227535478442762,0.5757218832800909,2.0
22.0,166.0,182.605693250824,134.25631571797913,0.227535478442762,0.5757218832800909,2.0
22.0,167.0,182.81444128510506,135.05299984165805,0.227535478442762,0.5757218832800909,2.0
22.0,168.0,182.73934950547223,135.49621623803856,0.227535478442762,0.5757218832800909,2.0
22.0,169.0,182.4732274840994,135.45866174190235,0.227535478442762,0.5757218832800909,2.0
22.0,170.0,182.76514573960037,134.6480194420428,0.227535478442762,0.5757218832800909,2.0
22.0,171.0,183.59180731601634,134.4752203800868,0.227535478442762,0.5757218832800909,2.0
22.0,172.0,183.13023366088765,134.9900401476281,0.227535478442762,0.5757218832800909,2.0
22.0,173.0,182.8073306527921,133.28080243152294,0.227535478442762,0.5757218832800909,2.0
22.0,174.0,182.76034029217286,133.71615103406967,0.227535478442762,0.5757218832800909,2.0
22.0,175.0,183.84018097972972,132.77117384249235,0.227535478442762,0.5757218832800909,2.0
22.0,176.0,183.53417082041756,133.35878251825807,0.227535478442762,0.5757218832800909,2.0
22.0,177.0,183.09306076508312,132.99841386435153,0.227535478442762,0.5757218832800909,2.0
22.0,178.0,182.7489593603284,134.810468250442,1.4986222997297116,0.025816080738708332,2.0
22.0,179.0,182.3924278972076,133.98511134282788,1.4986222997297116,0.025816080738708332,2.0
22.0,180.0,182.40775414896132,134.03173043268706,1.4986222997297116,0.025816080738708332,2.0
22.0,181.0,182.40028923276563,133.97477853322934,1.4986222997297116,0.025816080738708332,2.0
22.0,182.0,182.48564088878285,133.71258089359048,1.4986222997297116,0.025816080738708332,2.0
22.0,183.0,182.16957370250674,134.13826123139535,1.4986222997297116,0.025816080738708332,2.0
22.0,184.0,182.01004043827479,134.11683532915015,1.4986222997297116,0.025816080738708332,2.0
22.0,185.0,181.9330671869394,134.48500020958792,1.4986222997297116,0.025816080738708332,2.0
22.0,186.0,181.99135013323612,134.3967937350046,1.4986222997297116,0.025816080738708332,2.0
22.0,187.0,181.72095875292757,134.5126743540816,1.4986222997297116,0.025816080738708332,2.0
22.0,188.0,182.33445901188492,134.77576399838168,1.4986222997297116,0.025816080738708332,2.0
22.0,189.0,182.08284834013568,134.45676846171617,1.4986222997297116,0.025816080738708332,2.0
22.0,190.0,182.3363984444318,134.1399644774397,1.4986222997297116,0.025816080738708332,2.0
22.0,191.0,182.55203535970972,133.80576053103655,1.4986222997297116,0.025816080738708332,2.0
22.0,192.0,182.73104497579055,133.8466527012238,1.4986222997297116,0.025816080738708332,2.0
22.0,193.0,183.15213204864745,133.75228661569486,1.4986222997297116,0.025816080738708332,2.0
22.0,194.0,183.20033379144405,133.71559200619282,1.4986222997297116,0.025816080738708332,2.0
22.0,195.0,183.2447503866067,133.76703845851355,1.4986222997297116,0.025816080738708332,2.0
22.0,196.0,183.50311867370706,133.4490959348761,1.4986222997297116,0.025816080738708332,2.0
22.0,197.0,183.6474183440273,133.6259399784539,1.4986222997297116,0.025816080738708332,2.0
22.0,198.0,183.47757370009433,133.6820778389579,1.4986222997297116,0.025816080738708332,2.0
22.0,199.0,183.66501927612825,132.72760837160806,1.4986222997297116,0.025816080738708332,2.0
23.0,0.0,160.85266192185668,44.35501317505818,1.9620729037944264,0.00991528461622863,3.0
23.0,1.0,161.21807807289952,44.61191357882842,1.9620729037944264,0.00991528461622863,3.0
23.0,2.0,161.2673793218359,44.86285531008228,1.9620729037944264,0.00991528461622863,3.0
23.0,3.0,161.54227463623283,44.88573390611558,1.9620729037944264,0.00991528461622863,3.0
23.0,4.0,161.3180314149213,44.963932241811854,1.9620729037944264,0.00991528461622863,3.0
23.0,5.0,161.56029933021065,45.007951434031284,1.9620729037944264,0.00991528461622863,3.0
23.0,6.0,161.72632420888843,45.191529125941265,1.9620729037944264,0.00991528461622863,3.0
23.0,7.0,161.97083769241374,45.60062370725856,1.9620729037944264,0.00991528461622863,3.0
23.0,8.0,161.94959685148766,45.492821943170284,1.9620729037944264,0.00991528461622863,3.0
23.0,9.0,162.1199563087766,45.88602558944259,1.9620729037944264,0.00991528461622863,3.0
23.0,10.0,162.55328060918993,46.00858588832956,1.9620729037944264,0.00991528461622863,3.0
23.0,11.0,162.5915275337409,46.04224320473048,1.9620729037944264,0.00991528461622863,3.0
23.0,12.0,162.73515839690708,46.1345957728134,1.9620729037944264,0.00991528461622863,3.0
23.0,13.0,162.7928717554312,46.53265308135863,1.9620729037944264,0.00991528461622863,3.0
23.0,14.0,163.162744139219,46.68929068157225,1.9620729037944264,0.00991528461622863,3.0
23.0,15.0,163.04922445939852,46.80778236743917,1.9620729037944264,0.00991528461622863,3.0
23.0,16.0,163.29648654829566,46.78300018268198,1.9620729037944264,0.00991528461622863,3.0
23.0,17.0,163.4031810211707,46.83251141889004,1.9620729037944264,0.00991528461622863,3.0
23.0,18.0,163.54271222651232,46.997567493081114,1.9620729037944264,0.00991528461622863,3.0
23.0,19.0,163.64722077952467,47.053245519860745,1.9620729037944264,0.00991528461622863,3.0
23.0,20.0,163.98970216930954,47.125195403195534,1.9620729037944264,0.00991528461622863,3.0
23.0,21.0,164.02010568846762,47.48838521290186,1.9620729037944264,0.00991528461622863,3.0
23.0,22.0,164.50633997586894,47.38782418509767,1.9620729037944264,0.00991528461622863,3.0
23.0,23.0,164.77414776465565,47.57967418953979,1.9620729037944264,0.00991528461622863,3.0
23.0,24.0,164.87971619331483,47.59077560500929,1.9620729037944264,0.00991528461622863,3.0
23.0,25.0,164.90352711068402,47.48130588519432,1.9620729037944264,0.00991528461622863,3.0
23.0,26.0,165.290297714277,47.30575271958946,1.9620729037944264,0.00991528461622863,3.0
23.0,27.0,165.4478366473013,47.6148175312456,1.9620729037944264,0.00991528461622863,3.0
23.0,28.0,165.46287713850487,47.89209996023946,1.9620729037944264,0.00991528461622863,3.0
23.0,29.0,165.59707218959394,47.42193061464851,1.9620729037944264,0.00991528461622863,3.0
23.0,30.0,165.84199320323242,47.71325697170963,1.9620729037944264,0.00991528461622863,3.0
23.0,31.0,166.0531334129562,47.71896877150178,1.9620729037944264,0.00991528461622863,3.0
23.0,32.0,166.2435575547399,47.70909896957806,1.9620729037944264,0.00991528461622863,3.0
23.0,33.0,166.35238979441985,47.39231664590027,0.0156451336009166,0.21995191925170687,2.0
23.0,34.0,165.96999944310897,48.07056855496024,0.0156451336009166,0.21995191925170687,2.0
23.0,35.0,165.7500164843687,47.88816375859354,0.0156451336009166,0.21995191925170687,2.0
23.0,36.0,165.92995659331967,49.24543889658835,0.0156451336009166,0.21995191925170687,2.0
23.0,37.0,165.68266051600008,48.480277118007336,0.0156451336009166,0.21995191925170687,2.0
23.0,38.0,166.4109505916451,47.26915546032139,0.0156451336009166,0.21995191925170687,2.0
23.0,39.0,166.43724016483452,48.26248957548032,0.0156451336009166,0.21995191925170687,2.0
23.0,40.0,166.78912979235673,47.535251436479506,0.0156451336009166,0.21995191925170687,2.0
23.0,41.0,166.29329328326486,47.93975338738675,0.0156451336009166,0.21995191925170687,2.0
