114.652065,112.376754,102.19092,102.19092,102.19092,102.19092,102.19092,102.19092,102.19092,102.19092,102.19092,102.19092,102.19092,102.19092,102.19092,102.19092,102.19092,102.19092,102.19092,102.19092,90.856307,80.710462,83.772713,83.772713,83.772713,83.772713,83.772713,83.772713,83.772713,83.772713,83.772713,83.772713,83.772713,83.772713,83.772713,83.772713,83.772713,83.772713,83.772713,83.772713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.016626,66.251518,70.356484,70.356484,70.356484,70.356484,70.356484,70.356484,70.356484,70.356484,70.356484,70.356484,70.356484,70.356484,70.356484,70.356484,70.356484,70.356484,70.356484,70.356484,65.876283,54.823993,45.816993,45.816993,45.816993,45.816993,45.816993,45.816993,45.816993,45.816993,45.816993,45.816993,45.816993,45.816993,45.816993,45.816993,45.816993,45.816993,45.816993,45.816993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.391004,100.76286,93.994028,93.994028,93.994028,93.994028,93.994028,93.994028,93.994028,93.994028,93.994028,93.994028,93.994028,93.994028,93.994028,93.994028,93.994028,93.994028,93.994028,93.994028,114.87511,118.952641,114.056538,114.056538,114.056538,114.056538,114.056538,114.056538,114.056538,114.056538,114.056538,114.056538,114.056538,114.056538,114.056538,114.056538,114.056538,114.056538,114.056538,114.056538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.867131,123.245618,123.245618,123.245618,123.245618,123.245618,123.245618,123.245618,123.245618,123.245618,123.245618,123.245618,123.245618,123.245618,123.245618,123.245618,123.245618,123.245618,123.245618,123.245618,43.050817,41.178045,41.178045,41.178045,41.178045,41.178045,41.178045,41.178045,41.178045,41.178045,41.178045,41.178045,41.178045,41.178045,41.178045,41.178045,41.178045,41.178045,41.178045,41.178045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.915974,56.197904,56.197904,56.197904,56.197904,56.197904,56.197904,56.197904,56.197904,56.197904,56.197904,56.197904,56.197904,56.197904,56.197904,56.197904,56.197904,56.197904,56.197904,56.197904,14.351172,13.99088,13.99088,13.99088,13.99088,13.99088,13.99088,13.99088,13.99088,13.99088,13.99088,13.99088,13.99088,13.99088,13.99088,13.99088,13.99088,13.99088,13.99088,13.99088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.020044,33.696817,33.696817,33.696817,33.696817,33.696817,33.696817,33.696817,33.696817,33.696817,33.696817,33.696817,33.696817,33.696817,33.696817,33.696817,33.696817,33.696817,33.696817,33.696817,67.395543,72.174271,72.174271,72.174271,72.174271,72.174271,72.174271,72.174271,72.174271,72.174271,72.174271,72.174271,72.174271,72.174271,72.174271,72.174271,72.174271,72.174271,72.174271,72.174271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.930834,111.075163,112.167042,117.15845,117.15845,117.15845,117.15845,117.15845,117.15845,117.15845,117.15845,117.15845,117.15845,117.15845,117.15845,117.15845,117.15845,117.15845,117.15845,117.15845,33.33806,39.881701,40.353814,43.068523,43.068523,43.068523,43.068523,43.068523,43.068523,43.068523,43.068523,43.068523,43.068523,43.068523,43.068523,43.068523,43.068523,43.068523,43.068523,43.068523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,66.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.0,102.369879,102.369879,102.369879,102.369879,102.369879,102.369879,102.369879,102.369879,102.369879,102.369879,102.369879,102.369879,102.369879,102.369879,102.369879,102.369879,102.369879,102.369879,102.369879,0.0,8.137606,8.137606,8.137606,8.137606,8.137606,8.137606,8.137606,8.137606,8.137606,8.137606,8.137606,8.137606,8.137606,8.137606,8.137606,8.137606,8.137606,8.137606,8.137606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.85189,101.291989,101.291989,101.291989,101.291989,101.291989,101.291989,101.291989,101.291989,101.291989,101.291989,101.291989,101.291989,101.291989,101.291989,101.291989,101.291989,101.291989,101.291989,101.291989,8.347898,18.96939,18.96939,18.96939,18.96939,18.96939,18.96939,18.96939,18.96939,18.96939,18.96939,18.96939,18.96939,18.96939,18.96939,18.96939,18.96939,18.96939,18.96939,18.96939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.790645,123.358061,121.175639,120.77599,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,69.278895,61.828513,57.574078,64.826947,70.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.675902,69.926664,69.926664,69.926664,69.926664,69.926664,69.926664,69.926664,69.926664,69.926664,69.926664,69.926664,69.926664,69.926664,69.926664,69.926664,69.926664,69.926664,69.926664,69.926664,13.9109,23.994479,23.994479,23.994479,23.994479,23.994479,23.994479,23.994479,23.994479,23.994479,23.994479,23.994479,23.994479,23.994479,23.994479,23.994479,23.994479,23.994479,23.994479,23.994479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,119.687385,119.687385,119.687385,119.687385,119.687385,119.687385,119.687385,119.687385,119.687385,119.687385,119.687385,119.687385,119.687385,119.687385,119.687385,119.687385,119.687385,119.687385,119.687385,99.0,109.350373,109.350373,109.350373,109.350373,109.350373,109.350373,109.350373,109.350373,109.350373,109.350373,109.350373,109.350373,109.350373,109.350373,109.350373,109.350373,109.350373,109.350373,109.350373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.267026,95.681821,95.681821,95.681821,95.681821,95.681821,95.681821,95.681821,95.681821,95.681821,95.681821,95.681821,95.681821,95.681821,95.681821,95.681821,95.681821,95.681821,95.681821,95.681821,29.825787,26.621904,26.621904,26.621904,26.621904,26.621904,26.621904,26.621904,26.621904,26.621904,26.621904,26.621904,26.621904,26.621904,26.621904,26.621904,26.621904,26.621904,26.621904,26.621904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.893328,34.620897,33.87016,33.87016,33.87016,33.87016,33.87016,33.87016,33.87016,33.87016,33.87016,33.87016,33.87016,33.87016,33.87016,33.87016,33.87016,33.87016,33.87016,33.87016,71.215749,72.16114,86.043304,86.043304,86.043304,86.043304,86.043304,86.043304,86.043304,86.043304,86.043304,86.043304,86.043304,86.043304,86.043304,86.043304,86.043304,86.043304,86.043304,86.043304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.979387,92.193225,102.216403,101.219419,105.359744,116.796153,112.039628,109.893136,105.926193,96.256848,90.946646,90.946646,90.946646,90.946646,90.946646,90.946646,90.946646,90.946646,90.946646,90.946646,70.101709,72.123672,74.060781,74.361379,68.81893,69.343789,67.812143,68.781449,70.3678,79.38559,75.785987,75.785987,75.785987,75.785987,75.785987,75.785987,75.785987,75.785987,75.785987,75.785987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.925825,82.216997,82.216997,82.216997,82.216997,82.216997,82.216997,82.216997,82.216997,82.216997,82.216997,82.216997,82.216997,82.216997,82.216997,82.216997,82.216997,82.216997,82.216997,82.216997,6.256873,4.468091,4.468091,4.468091,4.468091,4.468091,4.468091,4.468091,4.468091,4.468091,4.468091,4.468091,4.468091,4.468091,4.468091,4.468091,4.468091,4.468091,4.468091,4.468091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.777941,57.778359,68.793029,68.793029,68.793029,68.793029,68.793029,68.793029,68.793029,68.793029,68.793029,68.793029,68.793029,68.793029,68.793029,68.793029,68.793029,68.793029,68.793029,68.793029,87.883744,93.073756,92.786041,92.786041,92.786041,92.786041,92.786041,92.786041,92.786041,92.786041,92.786041,92.786041,92.786041,92.786041,92.786041,92.786041,92.786041,92.786041,92.786041,92.786041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.89304,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,120.817092,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.151523,37.219487,24.11132,35.185482,35.185482,35.185482,35.185482,35.185482,35.185482,35.185482,35.185482,35.185482,35.185482,35.185482,35.185482,35.185482,35.185482,35.185482,35.185482,35.185482,58.07269,53.186126,54.133022,56.210035,56.210035,56.210035,56.210035,56.210035,56.210035,56.210035,56.210035,56.210035,56.210035,56.210035,56.210035,56.210035,56.210035,56.210035,56.210035,56.210035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.764983,81.841191,81.841191,81.841191,81.841191,81.841191,81.841191,81.841191,81.841191,81.841191,81.841191,81.841191,81.841191,81.841191,81.841191,81.841191,81.841191,81.841191,81.841191,81.841191,96.63388,106.210696,106.210696,106.210696,106.210696,106.210696,106.210696,106.210696,106.210696,106.210696,106.210696,106.210696,106.210696,106.210696,106.210696,106.210696,106.210696,106.210696,106.210696,106.210696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.072677,68.141003,72.129752,72.129752,72.129752,72.129752,72.129752,72.129752,72.129752,72.129752,72.129752,72.129752,72.129752,72.129752,72.129752,72.129752,72.129752,72.129752,72.129752,72.129752,107.080902,103.257503,97.944487,97.944487,97.944487,97.944487,97.944487,97.944487,97.944487,97.944487,97.944487,97.944487,97.944487,97.944487,97.944487,97.944487,97.944487,97.944487,97.944487,97.944487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.143898,51.024819,51.024819,51.024819,51.024819,51.024819,51.024819,51.024819,51.024819,51.024819,51.024819,51.024819,51.024819,51.024819,51.024819,51.024819,51.024819,51.024819,51.024819,51.024819,20.438496,21.464842,21.464842,21.464842,21.464842,21.464842,21.464842,21.464842,21.464842,21.464842,21.464842,21.464842,21.464842,21.464842,21.464842,21.464842,21.464842,21.464842,21.464842,21.464842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.810643,103.553006,103.553006,103.553006,103.553006,103.553006,103.553006,103.553006,103.553006,103.553006,103.553006,103.553006,103.553006,103.553006,103.553006,103.553006,103.553006,103.553006,103.553006,103.553006,118.812908,117.247648,117.247648,117.247648,117.247648,117.247648,117.247648,117.247648,117.247648,117.247648,117.247648,117.247648,117.247648,117.247648,117.247648,117.247648,117.247648,117.247648,117.247648,117.247648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.811596,53.666426,58.183145,56.222222,53.989721,53.715715,66.925324,54.046244,70.818224,70.818224,70.818224,70.818224,70.818224,70.818224,70.818224,70.818224,70.818224,70.818224,70.818224,70.818224,88.164655,91.986527,99.186561,99.062978,101.047632,93.646607,95.292288,100.309374,98.05597,98.05597,98.05597,98.05597,98.05597,98.05597,98.05597,98.05597,98.05597,98.05597,98.05597,98.05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.19228,57.532207,57.145734,57.145734,57.145734,57.145734,57.145734,57.145734,57.145734,57.145734,57.145734,57.145734,57.145734,57.145734,57.145734,57.145734,57.145734,57.145734,57.145734,57.145734,12.156175,12.126224,11.892861,11.892861,11.892861,11.892861,11.892861,11.892861,11.892861,11.892861,11.892861,11.892861,11.892861,11.892861,11.892861,11.892861,11.892861,11.892861,11.892861,11.892861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,92.0,81.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.170248,7.923902,7.923902,7.923902,7.923902,7.923902,7.923902,7.923902,7.923902,7.923902,7.923902,7.923902,7.923902,7.923902,7.923902,7.923902,7.923902,7.923902,7.923902,7.923902,6.934926,10.377502,10.377502,10.377502,10.377502,10.377502,10.377502,10.377502,10.377502,10.377502,10.377502,10.377502,10.377502,10.377502,10.377502,10.377502,10.377502,10.377502,10.377502,10.377502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.707643,40.896447,40.896447,40.896447,40.896447,40.896447,40.896447,40.896447,40.896447,40.896447,40.896447,40.896447,40.896447,40.896447,40.896447,40.896447,40.896447,40.896447,40.896447,40.896447,2.130968,8.945984,8.945984,8.945984,8.945984,8.945984,8.945984,8.945984,8.945984,8.945984,8.945984,8.945984,8.945984,8.945984,8.945984,8.945984,8.945984,8.945984,8.945984,8.945984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.258498,99.320516,99.320516,99.320516,99.320516,99.320516,99.320516,99.320516,99.320516,99.320516,99.320516,99.320516,99.320516,99.320516,99.320516,99.320516,99.320516,99.320516,99.320516,99.320516,14.909967,17.862654,17.862654,17.862654,17.862654,17.862654,17.862654,17.862654,17.862654,17.862654,17.862654,17.862654,17.862654,17.862654,17.862654,17.862654,17.862654,17.862654,17.862654,17.862654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.288245,39.342798,30.067381,20.497491,12.263921,6.419031,6.419031,6.419031,6.419031,6.419031,6.419031,6.419031,6.419031,6.419031,6.419031,6.419031,6.419031,6.419031,6.419031,6.419031,63.607014,64.967179,58.771484,54.149241,47.278634,52.264522,52.264522,52.264522,52.264522,52.264522,52.264522,52.264522,52.264522,52.264522,52.264522,52.264522,52.264522,52.264522,52.264522,52.264522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,14.134851,5.999859,5.999859,5.999859,5.999859,5.999859,5.999859,5.999859,5.999859,5.999859,5.999859,5.999859,5.999859,5.999859,5.999859,5.999859,5.999859,5.999859,5.999859,30.0,32.097947,36.950171,36.950171,36.950171,36.950171,36.950171,36.950171,36.950171,36.950171,36.950171,36.950171,36.950171,36.950171,36.950171,36.950171,36.950171,36.950171,36.950171,36.950171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.785406,127.0,127.0,124.651691,124.651691,124.651691,124.651691,124.651691,124.651691,124.651691,124.651691,124.651691,124.651691,124.651691,124.651691,124.651691,124.651691,124.651691,124.651691,124.651691,28.89713,26.0,21.0,13.47214,13.47214,13.47214,13.47214,13.47214,13.47214,13.47214,13.47214,13.47214,13.47214,13.47214,13.47214,13.47214,13.47214,13.47214,13.47214,13.47214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.0,46.163438,48.795876,59.026477,55.77398,61.356449,49.066266,30.348197,34.069845,39.434021,39.434021,39.434021,39.434021,39.434021,39.434021,39.434021,39.434021,39.434021,39.434021,39.434021,127.0,113.838842,111.20572,116.195038,110.14162,115.866775,114.157373,110.912684,111.725386,111.475171,111.475171,111.475171,111.475171,111.475171,111.475171,111.475171,111.475171,111.475171,111.475171,111.475171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.040871,21.809583,21.809583,21.809583,21.809583,21.809583,21.809583,21.809583,21.809583,21.809583,21.809583,21.809583,21.809583,21.809583,21.809583,21.809583,21.809583,21.809583,21.809583,21.809583,87.973366,79.133281,79.133281,79.133281,79.133281,79.133281,79.133281,79.133281,79.133281,79.133281,79.133281,79.133281,79.133281,79.133281,79.133281,79.133281,79.133281,79.133281,79.133281,79.133281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.028279,100.096831,100.096831,100.096831,100.096831,100.096831,100.096831,100.096831,100.096831,100.096831,100.096831,100.096831,100.096831,100.096831,100.096831,100.096831,100.096831,100.096831,100.096831,100.096831,101.233436,91.911666,91.911666,91.911666,91.911666,91.911666,91.911666,91.911666,91.911666,91.911666,91.911666,91.911666,91.911666,91.911666,91.911666,91.911666,91.911666,91.911666,91.911666,91.911666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.660722,110.819164,110.810575,110.810575,110.810575,110.810575,110.810575,110.810575,110.810575,110.810575,110.810575,110.810575,110.810575,110.810575,110.810575,110.810575,110.810575,110.810575,110.810575,110.810575,99.731503,97.141828,109.736068,109.736068,109.736068,109.736068,109.736068,109.736068,109.736068,109.736068,109.736068,109.736068,109.736068,109.736068,109.736068,109.736068,109.736068,109.736068,109.736068,109.736068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.064412,71.226021,72.690056,72.690056,72.690056,72.690056,72.690056,72.690056,72.690056,72.690056,72.690056,72.690056,72.690056,72.690056,72.690056,72.690056,72.690056,72.690056,72.690056,72.690056,110.878899,114.012636,110.066687,110.066687,110.066687,110.066687,110.066687,110.066687,110.066687,110.066687,110.066687,110.066687,110.066687,110.066687,110.066687,110.066687,110.066687,110.066687,110.066687,110.066687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.006737,106.107632,103.834054,105.424088,106.081359,107.25227,119.034752,117.082685,119.625879,120.801055,120.801055,120.801055,120.801055,120.801055,120.801055,120.801055,120.801055,120.801055,120.801055,120.801055,35.627384,42.04091,49.780853,47.577608,52.356063,50.018949,32.249209,21.334573,16.895424,14.30719,14.30719,14.30719,14.30719,14.30719,14.30719,14.30719,14.30719,14.30719,14.30719,14.30719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.869109,109.023502,109.023502,109.023502,109.023502,109.023502,109.023502,109.023502,109.023502,109.023502,109.023502,109.023502,109.023502,109.023502,109.023502,109.023502,109.023502,109.023502,109.023502,109.023502,93.02045,87.296189,87.296189,87.296189,87.296189,87.296189,87.296189,87.296189,87.296189,87.296189,87.296189,87.296189,87.296189,87.296189,87.296189,87.296189,87.296189,87.296189,87.296189,87.296189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.197428,48.010061,48.010061,48.010061,48.010061,48.010061,48.010061,48.010061,48.010061,48.010061,48.010061,48.010061,48.010061,48.010061,48.010061,48.010061,48.010061,48.010061,48.010061,48.010061,14.119601,6.836693,6.836693,6.836693,6.836693,6.836693,6.836693,6.836693,6.836693,6.836693,6.836693,6.836693,6.836693,6.836693,6.836693,6.836693,6.836693,6.836693,6.836693,6.836693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.706605,60.127804,64.008476,62.800626,62.800626,62.800626,62.800626,62.800626,62.800626,62.800626,62.800626,62.800626,62.800626,62.800626,62.800626,62.800626,62.800626,62.800626,62.800626,62.800626,55.003363,62.932824,67.272605,71.087634,71.087634,71.087634,71.087634,71.087634,71.087634,71.087634,71.087634,71.087634,71.087634,71.087634,71.087634,71.087634,71.087634,71.087634,71.087634,71.087634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,124.491024,127.0,125.08242,125.08242,125.08242,125.08242,125.08242,125.08242,125.08242,125.08242,125.08242,125.08242,125.08242,125.08242,125.08242,125.08242,125.08242,125.08242,125.08242,117.0,104.967599,106.0,107.070365,107.070365,107.070365,107.070365,107.070365,107.070365,107.070365,107.070365,107.070365,107.070365,107.070365,107.070365,107.070365,107.070365,107.070365,107.070365,107.070365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
