traj_idx,frame,x,y,alpha,D,state
6.0,86.0,76.08746758207914,78.0005376537752,1.0832620399936732,7.931643476474956,2.0
6.0,87.0,73.48240026856175,74.55382389400833,1.0832620399936732,7.931643476474956,2.0
6.0,88.0,76.43337802121947,73.79791218699422,1.0832620399936732,7.931643476474956,2.0
6.0,89.0,74.10631590224978,79.72762147487464,1.0832620399936732,7.931643476474956,2.0
6.0,90.0,81.33825090094322,78.43769078335261,1.0832620399936732,7.931643476474956,2.0
6.0,91.0,89.33411735639456,82.08748487727982,1.0832620399936732,7.931643476474956,2.0
6.0,92.0,91.5836500634951,88.41987437837886,1.0832620399936732,7.931643476474956,2.0
6.0,93.0,99.67481478849929,93.93741439271626,1.0832620399936732,7.931643476474956,2.0
6.0,94.0,103.87309909607878,96.45827897649964,1.0832620399936732,7.931643476474956,2.0
6.0,95.0,101.04592810091152,97.2287996884667,1.0832620399936732,7.931643476474956,2.0
6.0,96.0,101.4756909803317,98.23342700810507,1.0832620399936732,7.931643476474956,2.0
6.0,97.0,104.49916585997688,97.10140486772424,1.0832620399936732,7.931643476474956,2.0
6.0,98.0,110.52452122457031,100.6385387594153,1.0832620399936732,7.931643476474956,2.0
6.0,99.0,110.97355474413231,102.74863592903401,1.0832620399936732,7.931643476474956,2.0
6.0,100.0,109.8086702114962,100.61018157055537,1.0832620399936732,7.931643476474956,2.0
6.0,101.0,112.68735850961704,93.10751880913173,1.0832620399936732,7.931643476474956,2.0
6.0,102.0,112.2654421466869,95.46849103984641,1.0832620399936732,7.931643476474956,2.0
6.0,103.0,117.88603599484324,98.40777337309896,1.0832620399936732,7.931643476474956,2.0
6.0,104.0,119.78329703502898,98.92507064172575,1.0832620399936732,7.931643476474956,2.0
6.0,105.0,126.87301732584412,97.3047246111087,1.0832620399936732,7.931643476474956,2.0
6.0,106.0,125.57387258622354,97.51260322888167,1.0832620399936732,7.931643476474956,2.0
6.0,107.0,127.41375408315172,101.70788313312889,1.0832620399936732,7.931643476474956,2.0
6.0,108.0,124.59341949147868,102.12798014041923,1.0832620399936732,7.931643476474956,2.0
6.0,109.0,123.74818102271445,95.44257942699282,1.0832620399936732,7.931643476474956,2.0
6.0,110.0,121.81175952773881,101.97860797343539,1.0832620399936732,7.931643476474956,2.0
6.0,111.0,127.81285324650462,103.876544177038,1.0832620399936732,7.931643476474956,2.0
6.0,112.0,129.23218965969926,98.8675946052294,1.0832620399936732,7.931643476474956,2.0
6.0,113.0,126.70632377055645,94.09742580662879,1.0832620399936732,7.931643476474956,2.0
6.0,114.0,131.8465696065034,90.24941575166514,1.0832620399936732,7.931643476474956,2.0
6.0,115.0,135.47315151803386,89.91996278315214,1.0832620399936732,7.931643476474956,2.0
6.0,116.0,135.29934071887692,87.93849325983673,1.0832620399936732,7.931643476474956,2.0
6.0,117.0,137.70385517674896,82.03866027235911,1.0832620399936732,7.931643476474956,2.0
6.0,118.0,135.8243851983332,78.164223168396,1.0832620399936732,7.931643476474956,2.0
6.0,119.0,132.56751767796544,79.16211534993244,1.0832620399936732,7.931643476474956,2.0
6.0,120.0,131.34420148578764,78.57987648273011,1.0832620399936732,7.931643476474956,2.0
6.0,121.0,129.54838847903284,74.5779812912918,1.0832620399936732,7.931643476474956,2.0
6.0,122.0,136.46161398427472,68.82773242419968,1.0832620399936732,7.931643476474956,2.0
6.0,123.0,135.87382957846472,68.8464996975202,1.0832620399936732,7.931643476474956,2.0
6.0,124.0,129.38529070726597,73.33639382370494,1.0832620399936732,7.931643476474956,2.0
6.0,125.0,127.5126709078927,74.5493810162409,1.0832620399936732,7.931643476474956,2.0
6.0,126.0,129.1925850857272,71.8957433441364,1.0832620399936732,7.931643476474956,2.0
6.0,127.0,124.52067568485523,73.40285497141356,1.0832620399936732,7.931643476474956,2.0
6.0,128.0,125.46625942440481,70.98810572959667,1.0832620399936732,7.931643476474956,2.0
6.0,129.0,126.39798316038257,70.1052727040675,1.0832620399936732,7.931643476474956,2.0
6.0,130.0,123.80492743783329,71.20425708383951,1.0832620399936732,7.931643476474956,2.0
6.0,131.0,127.82157287358429,66.16382425270304,1.0832620399936732,7.931643476474956,2.0
6.0,132.0,137.12100366473433,70.36084484377861,1.0832620399936732,7.931643476474956,2.0
6.0,133.0,140.08293890618367,73.82877020715897,1.0832620399936732,7.931643476474956,2.0
6.0,134.0,137.39798205086535,72.78891042065821,1.0832620399936732,7.931643476474956,2.0
6.0,135.0,140.78162988283174,74.4408878999947,1.0832620399936732,7.931643476474956,2.0
6.0,136.0,135.60676555455825,69.69915550513932,1.0832620399936732,7.931643476474956,2.0
6.0,137.0,140.27398816445984,68.10359377538748,1.0832620399936732,7.931643476474956,2.0
6.0,138.0,134.90268771377495,66.92343601963773,1.0832620399936732,7.931643476474956,2.0
6.0,139.0,127.93264930879454,66.44146431038065,1.0832620399936732,7.931643476474956,2.0
6.0,140.0,126.09429371014105,59.30379845624282,1.0832620399936732,7.931643476474956,2.0
6.0,141.0,125.26315880340343,61.21746571124629,1.0832620399936732,7.931643476474956,2.0
6.0,142.0,126.29909887709373,63.64984668780369,1.0832620399936732,7.931643476474956,2.0
6.0,143.0,130.0818623592375,65.43733697933357,1.0832620399936732,7.931643476474956,2.0
6.0,144.0,132.86846345973677,66.33371506501447,1.0832620399936732,7.931643476474956,2.0
6.0,145.0,128.82114444738883,67.06680711746422,1.0832620399936732,7.931643476474956,2.0
6.0,146.0,127.77819417134731,63.03580888406986,1.0832620399936732,7.931643476474956,2.0
6.0,147.0,128.64737093331337,60.80755549143171,1.0832620399936732,7.931643476474956,2.0
6.0,148.0,124.73484023721319,66.28490809151366,1.0832620399936732,7.931643476474956,2.0
6.0,149.0,129.29164861723842,70.75135993894474,1.0832620399936732,7.931643476474956,2.0
6.0,150.0,132.34101161580506,67.53324421442596,1.0832620399936732,7.931643476474956,2.0
6.0,151.0,131.3307570670573,63.0391026496621,1.0832620399936732,7.931643476474956,2.0
6.0,152.0,137.10887161128562,63.791646391602306,1.0832620399936732,7.931643476474956,2.0
6.0,153.0,139.95776325607463,67.85334887104577,1.0832620399936732,7.931643476474956,2.0
6.0,154.0,139.23207511378115,72.52271668631779,1.0832620399936732,7.931643476474956,2.0
6.0,155.0,136.50372509424483,77.12950916497981,1.0832620399936732,7.931643476474956,2.0
6.0,156.0,139.67547367852958,78.3171946610596,1.0832620399936732,7.931643476474956,2.0
6.0,157.0,138.53942890310915,81.2264434273077,1.0832620399936732,7.931643476474956,2.0
6.0,158.0,144.05901047259295,89.12435678004182,1.0832620399936732,7.931643476474956,2.0
6.0,159.0,136.15954055100437,88.28675503818684,1.0832620399936732,7.931643476474956,2.0
6.0,160.0,137.42249941838563,87.96335727077764,1.0832620399936732,7.931643476474956,2.0
6.0,161.0,135.46091557565697,94.24997390888231,1.0832620399936732,7.931643476474956,2.0
6.0,162.0,141.96475558231657,92.66376444117655,1.0832620399936732,7.931643476474956,2.0
6.0,163.0,144.4511129686316,95.9841533029121,1.0832620399936732,7.931643476474956,2.0
6.0,164.0,147.0201430947806,101.88958419658674,1.0832620399936732,7.931643476474956,2.0
6.0,165.0,145.19192032839624,101.21479406032473,1.0832620399936732,7.931643476474956,2.0
6.0,166.0,143.4628181338367,102.00480310560218,1.0832620399936732,7.931643476474956,2.0
6.0,167.0,141.65579998008673,108.5190214758914,1.0832620399936732,7.931643476474956,2.0
6.0,168.0,147.7557701281417,117.70986877693706,1.0832620399936732,7.931643476474956,2.0
6.0,169.0,150.44087050473243,113.17307772472533,1.0832620399936732,7.931643476474956,2.0
6.0,170.0,146.2627186837302,109.13135417182257,1.0832620399936732,7.931643476474956,2.0
6.0,171.0,153.21189956910877,115.75429551823257,1.0832620399936732,7.931643476474956,2.0
6.0,172.0,151.0515285650473,117.10053702245084,1.0832620399936732,7.931643476474956,2.0
6.0,173.0,157.05343928647795,119.79086448970763,1.0832620399936732,7.931643476474956,2.0
6.0,174.0,156.579997735251,121.3179264106703,1.0832620399936732,7.931643476474956,2.0
6.0,175.0,156.75936092977113,121.13696219316313,1.0832620399936732,7.931643476474956,2.0
6.0,176.0,156.75798711159896,121.05505995278999,1.0832620399936732,7.931643476474956,2.0
6.0,177.0,157.99923450846748,118.2712916863632,1.0832620399936732,7.931643476474956,2.0
6.0,178.0,157.32543918837698,116.62679588815148,1.0832620399936732,7.931643476474956,2.0
6.0,179.0,153.4414655481993,118.36696019501089,1.0832620399936732,7.931643476474956,2.0
6.0,180.0,151.9097709480788,113.87659168591817,1.0832620399936732,7.931643476474956,2.0
6.0,181.0,147.50638822834986,110.17781001687496,1.0832620399936732,7.931643476474956,2.0
6.0,182.0,148.36894491733082,112.94755925794027,1.0832620399936732,7.931643476474956,2.0
6.0,183.0,144.6171619921293,117.32271394810847,1.0832620399936732,7.931643476474956,2.0
6.0,184.0,143.0835759616677,117.97166529524893,1.0832620399936732,7.931643476474956,2.0
6.0,185.0,145.38279312396082,118.66586947073012,1.0832620399936732,7.931643476474956,2.0
6.0,186.0,138.12343083386148,115.49700148284069,1.0832620399936732,7.931643476474956,2.0
6.0,187.0,138.85545007600098,117.29420765694232,1.0832620399936732,7.931643476474956,2.0
6.0,188.0,138.774684221593,115.46433195898392,1.0832620399936732,7.931643476474956,2.0
6.0,189.0,135.72320503843036,121.03105657826329,1.0832620399936732,7.931643476474956,2.0
6.0,190.0,135.4354198317992,117.07738267913956,1.0832620399936732,7.931643476474956,2.0
6.0,191.0,130.45605626396747,108.74544523397722,1.0832620399936732,7.931643476474956,2.0
6.0,192.0,125.99794012382678,110.00842872845878,1.0832620399936732,7.931643476474956,2.0
6.0,193.0,122.92708929571077,109.68134176660942,1.0832620399936732,7.931643476474956,2.0
6.0,194.0,122.66291853603046,116.11906694980365,1.0832620399936732,7.931643476474956,2.0
6.0,195.0,122.05599660324211,120.51803220646832,1.0832620399936732,7.931643476474956,2.0
6.0,196.0,127.15368900223025,120.90533516217675,1.0832620399936732,7.931643476474956,2.0
6.0,197.0,126.82538032680293,116.68593328385919,1.0832620399936732,7.931643476474956,2.0
6.0,198.0,127.90592503696087,110.64916961141937,1.0832620399936732,7.931643476474956,2.0
6.0,199.0,135.51307513979333,109.98733362501899,1.0832620399936732,7.931643476474956,2.0
7.0,140.0,49.133614125604474,155.51214714177326,0.8608703247423736,0.2148179303330109,2.0
7.0,141.0,49.700034899830214,154.21068286699145,0.8608703247423736,0.2148179303330109,2.0
7.0,142.0,50.07249041359474,154.44389090031467,0.8608703247423736,0.2148179303330109,2.0
7.0,143.0,50.7845952503103,154.11741332357062,0.8608703247423736,0.2148179303330109,2.0
7.0,144.0,51.662361723831914,153.57236346523135,0.8608703247423736,0.2148179303330109,2.0
7.0,145.0,51.253877114699456,152.94461750096232,0.8608703247423736,0.2148179303330109,2.0
7.0,146.0,51.7969427887223,152.52783018235652,0.8608703247423736,0.2148179303330109,2.0
7.0,147.0,51.62598799253359,152.6339450574199,0.8608703247423736,0.2148179303330109,2.0
7.0,148.0,51.513673678719634,151.21953210008013,0.8608703247423736,0.2148179303330109,2.0
7.0,149.0,50.35181861924065,150.85944447372313,0.8608703247423736,0.2148179303330109,2.0
7.0,150.0,50.68792391702717,150.3331054566437,0.8608703247423736,0.2148179303330109,2.0
7.0,151.0,51.010799329411974,150.09193485887081,0.8608703247423736,0.2148179303330109,2.0
7.0,152.0,52.055238902858854,150.00151122349646,0.8608703247423736,0.2148179303330109,2.0
7.0,153.0,50.98378696211692,150.6687954734148,0.8608703247423736,0.2148179303330109,2.0
7.0,154.0,51.04647075076282,151.30437554277844,0.8608703247423736,0.2148179303330109,2.0
7.0,155.0,51.412467307759655,151.492525526466,0.8608703247423736,0.2148179303330109,2.0
7.0,156.0,52.323586216641026,151.5632990014314,0.8608703247423736,0.2148179303330109,2.0
7.0,157.0,52.854386780595284,152.43513466404002,0.8608703247423736,0.2148179303330109,2.0
7.0,158.0,52.06833637323951,151.37525612361847,0.8608703247423736,0.2148179303330109,2.0
7.0,159.0,52.35785576235459,151.62205921306276,0.8608703247423736,0.2148179303330109,2.0
7.0,160.0,52.30595517702549,150.82951959824734,0.8608703247423736,0.2148179303330109,2.0
7.0,161.0,53.30044402113902,150.71706908179632,0.8608703247423736,0.2148179303330109,2.0
7.0,162.0,53.219972959157026,151.3019708051928,0.8608703247423736,0.2148179303330109,2.0
7.0,163.0,52.64093664320819,151.45340853787434,0.8608703247423736,0.2148179303330109,2.0
7.0,164.0,52.18509869503311,151.92517395525067,0.8608703247423736,0.2148179303330109,2.0
7.0,165.0,52.340320231869946,151.47327133562877,0.8608703247423736,0.2148179303330109,2.0
7.0,166.0,51.9489116658248,151.7724346747919,0.8608703247423736,0.2148179303330109,2.0
7.0,167.0,52.500494170783234,152.33642534291636,0.8608703247423736,0.2148179303330109,2.0
7.0,168.0,53.310429119797504,151.86331980599985,0.8608703247423736,0.2148179303330109,2.0
7.0,169.0,52.41815247127801,151.44017233831053,0.8608703247423736,0.2148179303330109,2.0
7.0,170.0,51.47415005296614,153.3620577225076,0.8608703247423736,0.2148179303330109,2.0
7.0,171.0,51.076157708579466,152.8908531939973,0.8608703247423736,0.2148179303330109,2.0
7.0,172.0,50.37174323743556,152.89450872332785,0.8608703247423736,0.2148179303330109,2.0
7.0,173.0,49.98952114977597,151.8574404982305,0.8608703247423736,0.2148179303330109,2.0
7.0,174.0,49.73667441281689,151.28300132291912,0.8608703247423736,0.2148179303330109,2.0
7.0,175.0,49.63423179232638,151.6088069251743,0.8608703247423736,0.2148179303330109,2.0
7.0,176.0,49.95288013996597,152.53922498530585,0.8608703247423736,0.2148179303330109,2.0
7.0,177.0,50.93474572016548,152.3543696339694,0.8608703247423736,0.2148179303330109,2.0
7.0,178.0,50.94279026256952,153.05678325580132,0.8608703247423736,0.2148179303330109,2.0
7.0,179.0,51.70442931026032,152.91582871463618,0.8608703247423736,0.2148179303330109,2.0
7.0,180.0,51.286155356895605,153.15735086278528,0.8608703247423736,0.2148179303330109,2.0
7.0,181.0,51.813958910094925,153.32807769525803,0.8608703247423736,0.2148179303330109,2.0
7.0,182.0,52.27738703909576,153.00442207758067,0.8608703247423736,0.2148179303330109,2.0
7.0,183.0,52.93294910517054,152.09198471804316,0.8608703247423736,0.2148179303330109,2.0
7.0,184.0,52.6617085511009,152.66846331066816,0.8608703247423736,0.2148179303330109,2.0
7.0,185.0,52.54412274143756,152.24455331797077,0.8608703247423736,0.2148179303330109,2.0
7.0,186.0,53.29270679145878,152.37072344681215,0.8608703247423736,0.2148179303330109,2.0
7.0,187.0,54.076681008385336,151.848581259442,0.8608703247423736,0.2148179303330109,2.0
7.0,188.0,53.120315936292386,151.72834685629442,0.8608703247423736,0.2148179303330109,2.0
7.0,189.0,52.080568589679615,151.34929613038696,0.8608703247423736,0.2148179303330109,2.0
7.0,190.0,51.61167053728707,151.52968430437053,0.8608703247423736,0.2148179303330109,2.0
7.0,191.0,52.17070693844602,151.29760128214116,0.8608703247423736,0.2148179303330109,2.0
7.0,192.0,52.22056641231159,151.82971981518753,0.8608703247423736,0.2148179303330109,2.0
7.0,193.0,52.09750067188628,151.48918688720616,0.8608703247423736,0.2148179303330109,2.0
7.0,194.0,51.56027101107551,151.60253915233713,0.8608703247423736,0.2148179303330109,2.0
7.0,195.0,51.728260459307634,152.08279065854842,0.8608703247423736,0.2148179303330109,2.0
7.0,196.0,51.86881589234449,152.70636194695226,0.8608703247423736,0.2148179303330109,2.0
7.0,197.0,51.96051457094173,153.96081495693804,0.8608703247423736,0.2148179303330109,2.0
7.0,198.0,51.70182321349777,154.08120833900585,0.8608703247423736,0.2148179303330109,2.0
7.0,199.0,51.300574530210824,155.68981412568516,0.8608703247423736,0.2148179303330109,2.0
8.0,0.0,67.33298997272139,97.3356110366012,0.5075883222567444,10.305478195989586,2.0
8.0,1.0,70.1686492801811,90.84877561262084,0.5075883222567444,10.305478195989586,2.0
8.0,2.0,74.0417401425359,98.93594142985569,0.5075883222567444,10.305478195989586,2.0
8.0,3.0,68.01483128622202,104.99938842835743,0.5075883222567444,10.305478195989586,2.0
8.0,4.0,79.82615104279328,102.21304697207508,0.5075883222567444,10.305478195989586,2.0
8.0,5.0,76.51326420453854,99.42671672358784,0.5075883222567444,10.305478195989586,2.0
8.0,6.0,73.19868477320931,94.1912889725338,0.5075883222567444,10.305478195989586,2.0
8.0,7.0,70.56415020346539,98.53691644279519,0.5075883222567444,10.305478195989586,2.0
8.0,8.0,65.55597567245832,96.84786172811683,0.5075883222567444,10.305478195989586,2.0
8.0,9.0,69.38337886915633,93.71724865652276,0.5075883222567444,10.305478195989586,2.0
8.0,10.0,67.52530327217664,97.13372606297683,0.5075883222567444,10.305478195989586,2.0
8.0,11.0,73.71873150955143,94.62226378381152,0.5075883222567444,10.305478195989586,2.0
8.0,12.0,75.10831055298605,94.80644606906915,0.5075883222567444,10.305478195989586,2.0
8.0,13.0,73.78874694872846,89.01971342211579,0.5075883222567444,10.305478195989586,2.0
8.0,14.0,72.19626775576366,87.26918703791574,0.5075883222567444,10.305478195989586,2.0
8.0,15.0,76.68856563234672,93.88748433661456,0.5075883222567444,10.305478195989586,2.0
8.0,16.0,77.63165398775253,87.14549423786859,0.5075883222567444,10.305478195989586,2.0
8.0,17.0,72.60039603011822,87.81197420958964,0.5075883222567444,10.305478195989586,2.0
8.0,18.0,74.62802061692047,96.2721272452401,0.5075883222567444,10.305478195989586,2.0
8.0,19.0,84.39055016365127,93.11455384928269,0.5075883222567444,10.305478195989586,2.0
8.0,20.0,84.03966750758035,90.1108838686446,0.5075883222567444,10.305478195989586,2.0
8.0,21.0,78.65943911663256,92.23400978742364,0.5075883222567444,10.305478195989586,2.0
8.0,22.0,84.81829015235442,93.1368208745206,0.5075883222567444,10.305478195989586,2.0
8.0,23.0,93.50069890765788,94.0943822552557,0.5075883222567444,10.305478195989586,2.0
8.0,24.0,88.383636251641,94.67329294485943,0.5075883222567444,10.305478195989586,2.0
8.0,25.0,89.0752796807345,98.00230956940725,0.5075883222567444,10.305478195989586,2.0
8.0,26.0,87.13211262927365,97.41714307716194,0.5075883222567444,10.305478195989586,2.0
8.0,27.0,83.86600794358449,96.4782242698417,0.5075883222567444,10.305478195989586,2.0
8.0,28.0,85.47326890178567,91.76401376158982,0.5075883222567444,10.305478195989586,2.0
8.0,29.0,86.73055536303886,96.22941087008901,0.5075883222567444,10.305478195989586,2.0
8.0,30.0,93.1695536503072,98.52273007395306,0.5075883222567444,10.305478195989586,2.0
8.0,31.0,81.77907062535171,96.46175283422001,0.5075883222567444,10.305478195989586,2.0
8.0,32.0,93.12130399658916,93.79012183229837,0.5075883222567444,10.305478195989586,2.0
8.0,33.0,88.43150662493015,92.48248681961196,0.5075883222567444,10.305478195989586,2.0
8.0,34.0,86.67504187630448,92.32186282335977,0.5075883222567444,10.305478195989586,2.0
8.0,35.0,86.25996342813451,90.66186476257097,0.5075883222567444,10.305478195989586,2.0
8.0,36.0,85.81866175862051,96.08550839996627,0.5075883222567444,10.305478195989586,2.0
8.0,37.0,82.72133194397621,94.69191583249902,0.5075883222567444,10.305478195989586,2.0
8.0,38.0,84.62064338900048,91.89750023105596,0.5075883222567444,10.305478195989586,2.0
8.0,39.0,88.90259789144918,94.99603796281738,0.5075883222567444,10.305478195989586,2.0
8.0,40.0,86.29556003546685,94.99743915115887,0.5075883222567444,10.305478195989586,2.0
8.0,41.0,80.01095334540001,98.97244852111594,0.5075883222567444,10.305478195989586,2.0
8.0,42.0,85.22382581361114,89.75969872492728,0.5075883222567444,10.305478195989586,2.0
8.0,43.0,81.65737531899074,89.44380640068286,0.5075883222567444,10.305478195989586,2.0
8.0,44.0,79.17694338275592,88.53209928972765,0.5075883222567444,10.305478195989586,2.0
8.0,45.0,82.6976163594992,88.59268878311086,0.5075883222567444,10.305478195989586,2.0
8.0,46.0,80.90295036771543,98.55959761232924,0.5075883222567444,10.305478195989586,2.0
8.0,47.0,77.1364453873747,100.17445310753148,0.5075883222567444,10.305478195989586,2.0
8.0,48.0,79.28777553080295,106.03193706815804,0.5075883222567444,10.305478195989586,2.0
8.0,49.0,77.0692604351288,106.1479102376591,0.5075883222567444,10.305478195989586,2.0
8.0,50.0,80.22753693277615,100.83892509737338,0.5075883222567444,10.305478195989586,2.0
8.0,51.0,79.37396212690145,96.70033451342337,0.5075883222567444,10.305478195989586,2.0
8.0,52.0,87.75600188904446,98.25065800973381,0.5075883222567444,10.305478195989586,2.0
8.0,53.0,89.01459894077519,99.7783894711924,0.5075883222567444,10.305478195989586,2.0
8.0,54.0,86.32457934407032,104.63684105956973,0.5075883222567444,10.305478195989586,2.0
8.0,55.0,83.76524874215814,98.58098180786526,0.5075883222567444,10.305478195989586,2.0
8.0,56.0,83.96141968757844,101.68592426531532,0.5075883222567444,10.305478195989586,2.0
8.0,57.0,93.76793342336778,97.35161023489195,0.5075883222567444,10.305478195989586,2.0
8.0,58.0,88.39846822989715,107.83131048237003,0.5075883222567444,10.305478195989586,2.0
8.0,59.0,84.95258158491666,105.50981478136771,0.5075883222567444,10.305478195989586,2.0
8.0,60.0,82.8032842854478,104.62797123149248,0.5075883222567444,10.305478195989586,2.0
8.0,61.0,77.24053320943845,106.64518769107814,0.5075883222567444,10.305478195989586,2.0
8.0,62.0,76.21768460710274,108.21955496509467,0.5075883222567444,10.305478195989586,2.0
8.0,63.0,77.5526120802543,101.17311763128943,0.5075883222567444,10.305478195989586,2.0
8.0,64.0,82.06544438861125,95.82402372535584,0.5075883222567444,10.305478195989586,2.0
8.0,65.0,73.91562252263374,102.3725184288476,0.5075883222567444,10.305478195989586,2.0
8.0,66.0,72.61040518280159,99.61541536993344,0.5075883222567444,10.305478195989586,2.0
8.0,67.0,73.66985237036161,98.85221102768509,0.5075883222567444,10.305478195989586,2.0
8.0,68.0,73.64205297298822,99.39942730228302,0.5075883222567444,10.305478195989586,2.0
8.0,69.0,77.81222360449723,93.11430865510478,0.5075883222567444,10.305478195989586,2.0
8.0,70.0,73.08044806320585,93.91309324923967,0.5075883222567444,10.305478195989586,2.0
8.0,71.0,77.11387804973722,101.90313316957693,0.5075883222567444,10.305478195989586,2.0
8.0,72.0,79.47372856314608,94.90610018730618,0.5075883222567444,10.305478195989586,2.0
8.0,73.0,78.20511275883439,101.18198933249019,0.5075883222567444,10.305478195989586,2.0
8.0,74.0,84.20424741859495,96.65046779913779,0.5075883222567444,10.305478195989586,2.0
8.0,75.0,84.44474285651678,100.08506518475123,0.5075883222567444,10.305478195989586,2.0
8.0,76.0,75.27096274440814,104.87004130973787,0.5075883222567444,10.305478195989586,2.0
8.0,77.0,80.16335739561238,109.06187154237641,0.5075883222567444,10.305478195989586,2.0
8.0,78.0,83.11188169617517,108.91912505569283,1.07437288383714,0.1062384215042841,2.0
8.0,79.0,82.92636078128403,109.11675702719266,1.07437288383714,0.1062384215042841,2.0
8.0,80.0,83.5112789569098,108.53151738122295,1.07437288383714,0.1062384215042841,2.0
8.0,81.0,83.91877191743895,108.5826228227767,1.07437288383714,0.1062384215042841,2.0
8.0,82.0,83.15002979922168,109.03643161187236,1.07437288383714,0.1062384215042841,2.0
8.0,83.0,83.14645394089116,109.32781000043697,1.07437288383714,0.1062384215042841,2.0
8.0,84.0,83.09365983121474,109.44136046256791,1.07437288383714,0.1062384215042841,2.0
8.0,85.0,83.77723274860763,109.30347138945915,1.07437288383714,0.1062384215042841,2.0
8.0,86.0,83.4661962140772,109.48879145781818,1.07437288383714,0.1062384215042841,2.0
8.0,87.0,83.47519668448945,108.60652537516503,1.07437288383714,0.1062384215042841,2.0
8.0,88.0,82.42851419425543,108.85076359113094,1.07437288383714,0.1062384215042841,2.0
8.0,89.0,82.66001601005055,108.31876644991512,1.07437288383714,0.1062384215042841,2.0
8.0,90.0,82.45115798396938,108.86909674098548,1.07437288383714,0.1062384215042841,2.0
8.0,91.0,82.51996066998566,108.91112208540221,1.07437288383714,0.1062384215042841,2.0
8.0,92.0,81.81248745667946,109.50800438888042,1.07437288383714,0.1062384215042841,2.0
8.0,93.0,81.7331367973611,108.70991108156021,1.07437288383714,0.1062384215042841,2.0
8.0,94.0,81.54090366049218,108.63762621615324,1.07437288383714,0.1062384215042841,2.0
8.0,95.0,81.38471145275476,108.39117776444097,1.07437288383714,0.1062384215042841,2.0
8.0,96.0,82.29474900415073,107.98309907916169,1.07437288383714,0.1062384215042841,2.0
8.0,97.0,81.84617128547684,107.98229057341183,1.07437288383714,0.1062384215042841,2.0
8.0,98.0,80.59811416176426,107.78363539223922,1.07437288383714,0.1062384215042841,2.0
8.0,99.0,80.40190186192257,107.79034191286314,1.07437288383714,0.1062384215042841,2.0
8.0,100.0,79.63077951318044,108.20462343482164,1.07437288383714,0.1062384215042841,2.0
8.0,101.0,78.8315773217989,107.61526656845989,1.07437288383714,0.1062384215042841,2.0
8.0,102.0,79.4579987216675,107.19209422919226,1.07437288383714,0.1062384215042841,2.0
8.0,103.0,79.35284619276665,106.55083812893254,1.07437288383714,0.1062384215042841,2.0
8.0,104.0,79.48502769131417,106.7545637802668,1.07437288383714,0.1062384215042841,2.0
8.0,105.0,79.93861865968071,106.78318924920856,1.07437288383714,0.1062384215042841,2.0
8.0,106.0,79.56950531480825,106.28429335879422,1.07437288383714,0.1062384215042841,2.0
8.0,107.0,79.65613947726389,106.17448758904689,1.07437288383714,0.1062384215042841,2.0
8.0,108.0,79.82585602622589,106.90106559218344,1.07437288383714,0.1062384215042841,2.0
8.0,109.0,80.32789746719824,106.49359309041405,1.07437288383714,0.1062384215042841,2.0
8.0,110.0,80.21206848123491,106.52531873790561,1.07437288383714,0.1062384215042841,2.0
8.0,111.0,79.36937307885368,106.45762210703151,1.07437288383714,0.1062384215042841,2.0
8.0,112.0,79.53010463395391,106.87803171985958,1.07437288383714,0.1062384215042841,2.0
8.0,113.0,79.73205961763203,106.78379877058164,1.07437288383714,0.1062384215042841,2.0
8.0,114.0,79.98341204719226,107.1546434244526,1.07437288383714,0.1062384215042841,2.0
8.0,115.0,79.8047057211204,106.46360032904474,1.07437288383714,0.1062384215042841,2.0
8.0,116.0,80.05215482576286,105.78410977507461,1.07437288383714,0.1062384215042841,2.0
8.0,117.0,79.85873855996896,106.12907251913143,1.07437288383714,0.1062384215042841,2.0
8.0,118.0,80.60696405707836,106.29991002344526,1.07437288383714,0.1062384215042841,2.0
8.0,119.0,80.40268918108686,106.31769554831507,1.07437288383714,0.1062384215042841,2.0
8.0,120.0,80.50398923727786,105.07753228100485,1.07437288383714,0.1062384215042841,2.0
8.0,121.0,81.48792259562711,105.39469130701225,1.07437288383714,0.1062384215042841,2.0
8.0,122.0,81.47095601117093,104.77250248572714,1.07437288383714,0.1062384215042841,2.0
8.0,123.0,81.07356077669655,104.95033624194535,1.07437288383714,0.1062384215042841,2.0
8.0,124.0,81.31586904254816,105.66005550174889,1.07437288383714,0.1062384215042841,2.0
8.0,125.0,80.79517063056247,104.73046746211607,1.07437288383714,0.1062384215042841,2.0
8.0,126.0,81.65169658175532,104.69019030440528,1.07437288383714,0.1062384215042841,2.0
8.0,127.0,81.7737384398775,104.31910943983154,1.07437288383714,0.1062384215042841,2.0
8.0,128.0,81.614999705413,104.37725695355275,1.07437288383714,0.1062384215042841,2.0
8.0,129.0,82.0016124256516,103.91712559319056,1.07437288383714,0.1062384215042841,2.0
8.0,130.0,82.09822717122387,103.34574522335109,1.07437288383714,0.1062384215042841,2.0
8.0,131.0,81.97296967815207,103.4782125238002,1.07437288383714,0.1062384215042841,2.0
8.0,132.0,82.54376549375655,103.4278381029146,1.07437288383714,0.1062384215042841,2.0
8.0,133.0,81.96637633059783,102.61739791264911,1.07437288383714,0.1062384215042841,2.0
8.0,134.0,81.70463098824463,102.88460887345644,1.07437288383714,0.1062384215042841,2.0
